Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,1,0,2.2532649564e+02,2.2475215118e+02,2.2530898162e+02,2.2487337440e+02,2.0409807101e-01,3.6899509882e-01
0,0,4,2.2530898162e+02,2.2487337440e+02,2.2531912151e+02,2.2478646053e+02,3.6899509882e-01,9.3188306076e-02
4,2,5,2.2531912151e+02,2.2478646053e+02,2.2532357101e+02,2.2471686808e+02,9.3188306076e-02,3.5494370638e-02
5,1,7,2.2532357101e+02,2.2471686808e+02,2.2533524842e+02,2.2459496926e+02,3.5494370638e-02,-1.2936559778e-01
7,1,5,2.2533524842e+02,2.2459496926e+02,2.2532357188e+02,2.2471672605e+02,-1.2936559778e-01,3.5492965568e-02
5,0,1,2.2532357188e+02,2.2471672605e+02,2.2530806461e+02,2.2480299232e+02,3.5492965568e-02,3.1143583906e-01
1,1,3,2.2530806461e+02,2.2480299232e+02,2.2534026949e+02,2.2468385280e+02,3.1143583906e-01,1.4652405669e-01
3,0,7,2.2534026949e+02,2.2468385280e+02,2.2535119781e+02,2.2459696151e+02,1.4652405669e-01,-1.2923273866e-01
7,0,3,2.2535119781e+02,2.2459696151e+02,2.2534042180e+02,2.2468367585e+02,-1.2923273866e-01,1.4652073758e-01
3,1,1,2.2534042180e+02,2.2468367585e+02,2.2530829814e+02,2.2480277035e+02,1.4652073758e-01,3.1145279128e-01
1,1,3,2.2530829814e+02,2.2480277035e+02,2.2534050504e+02,2.2468363138e+02,3.1145279128e-01,1.4654100891e-01
3,0,7,2.2534050504e+02,2.2468363138e+02,2.2535143484e+02,2.2459674027e+02,1.4654100891e-01,-1.2921578644e-01
7,1,5,2.2535143484e+02,2.2459674027e+02,2.2533974006e+02,2.2471849531e+02,-1.2921578644e-01,3.5642776908e-02
5,0,1,2.2533974006e+02,2.2471849531e+02,2.2532421986e+02,2.2480475925e+02,3.5642776908e-02,3.1158565040e-01
1,2,0,2.2532421986e+02,2.2480475925e+02,2.2531283726e+02,2.2487365797e+02,3.1158565040e-01,3.6939363215e-01
0,0,4,2.2531283726e+02,2.2487365797e+02,2.2532301179e+02,2.2478674814e+02,3.6939363215e-01,9.3586839406e-02
4,2,5,2.2532301179e+02,2.2478674814e+02,2.2532748902e+02,2.2471715747e+02,9.3586839406e-02,3.5892903968e-02
5,0,1,2.2532748902e+02,2.2471715747e+02,2.2531194724e+02,2.2480341753e+02,3.5892903968e-02,3.1183577746e-01
1,2,0,2.2531194724e+02,2.2480341753e+02,2.2530054741e+02,2.2487231340e+02,3.1183577746e-01,3.6964375921e-01
0,0,4,2.2530054741e+02,2.2487231340e+02,2.2531074368e+02,2.2478540612e+02,3.6964375921e-01,9.3836966466e-02
4,2,5,2.2531074368e+02,2.2478540612e+02,2.2531523832e+02,2.2471581658e+02,9.3836966466e-02,3.6143031028e-02
5,0,1,2.2531523832e+02,2.2471581658e+02,2.2529967497e+02,2.2480207275e+02,3.6143031028e-02,3.1208590452e-01
1,2,0,2.2529967497e+02,2.2480207275e+02,2.2528825790e+02,2.2487096576e+02,3.1208590452e-01,3.6989388627e-01
0,1,2,2.2528825790e+02,2.2487096576e+02,2.2530595438e+02,2.2474965849e+02,3.6989388627e-01,2.0491894703e-01
2,2,3,2.2530595438e+02,2.2474965849e+02,2.2531808604e+02,2.2468097281e+02,2.0491894703e-01,1.4722029216e-01
3,2,2,2.2531808604e+02,2.2468097281e+02,2.2530586011e+02,2.2474961008e+02,1.4722029216e-01,2.0491222910e-01
2,2,3,2.2530586011e+02,2.2474961008e+02,2.2531799131e+02,2.2468092432e+02,2.0491222910e-01,1.4721357423e-01
3,0,7,2.2531799131e+02,2.2468092432e+02,2.2532897954e+02,2.2459404058e+02,1.4721357423e-01,-1.2854322112e-01
7,1,5,2.2532897954e+02,2.2459404058e+02,2.2531720288e+02,2.2471578773e+02,-1.2854322112e-01,3.6315342233e-02
5,1,7,2.2531720288e+02,2.2471578773e+02,2.2532898036e+02,2.2459389854e+02,3.6315342233e-02,-1.2854462619e-01
7,0,3,2.2532898036e+02,2.2459389854e+02,2.2531814468e+02,2.2468060544e+02,-1.2854462619e-01,1.4720885005e-01
3,2,2,2.2531814468e+02,2.2468060544e+02,2.2530591954e+02,2.2474924285e+02,1.4720885005e-01,2.0490078700e-01
2,0,6,2.2530591954e+02,2.2474924285e+02,2.2531136518e+02,2.2466172160e+02,2.0490078700e-01,-7.1079696708e-02
6,2,7,2.2531136518e+02,2.2466172160e+02,2.2531666994e+02,2.2459215432e+02,-7.1079696708e-02,-1.2887519731e-01
7,1,5,2.2531666994e+02,2.2459215432e+02,2.2530493369e+02,2.2471390537e+02,-1.2887519731e-01,3.5983366043e-02
5,1,7,2.2530493369e+02,2.2471390537e+02,2.2531667071e+02,2.2459201228e+02,3.5983366043e-02,-1.2887660238e-01
7,0,3,2.2531667071e+02,2.2459201228e+02,2.2530586382e+02,2.2467872277e+02,-1.2887660238e-01,1.4687687386e-01
3,0,7,2.2530586382e+02,2.2467872277e+02,2.2531682280e+02,2.2459183534e+02,1.4687687386e-01,-1.2887992149e-01
7,0,3,2.2531682280e+02,2.2459183534e+02,2.2530601620e+02,2.2467854587e+02,-1.2887992149e-01,1.4687355475e-01
3,0,7,2.2530601620e+02,2.2467854587e+02,2.2531697489e+02,2.2459165840e+02,1.4687355475e-01,-1.2888324060e-01
7,2,6,2.2531697489e+02,2.2459165840e+02,2.2531155712e+02,2.2466114377e+02,-1.2888324060e-01,-7.1105002163e-02
6,0,2,2.2531155712e+02,2.2466114377e+02,2.2530622778e+02,2.2474864174e+02,-7.1105002163e-02,2.0484289779e-01
2,2,3,2.2530622778e+02,2.2474864174e+02,2.2531835422e+02,2.2467995514e+02,2.0484289779e-01,1.4714424292e-01
3,0,7,2.2531835422e+02,2.2467995514e+02,2.2532933643e+02,2.2459307064e+02,1.4714424292e-01,-1.2861255243e-01
7,2,6,2.2532933643e+02,2.2459307064e+02,2.2532389985e+02,2.2466255454e+02,-1.2861255243e-01,-7.0834314000e-02
6,2,7,2.2532389985e+02,2.2466255454e+02,2.2532922168e+02,2.2459298857e+02,-7.0834314000e-02,-1.2862981460e-01
7,0,3,2.2532922168e+02,2.2459298857e+02,2.2531839339e+02,2.2467969640e+02,-1.2862981460e-01,1.4712366164e-01
3,0,7,2.2531839339e+02,2.2467969640e+02,2.2532937381e+02,2.2459281167e+02,1.4712366164e-01,-1.2863313371e-01
7,1,5,2.2532937381e+02,2.2459281167e+02,2.2531760809e+02,2.2471455987e+02,-1.2863313371e-01,3.6225429641e-02
5,0,1,2.2531760809e+02,2.2471455987e+02,2.2530203763e+02,2.2480081476e+02,3.6225429641e-02,3.1216830313e-01
1,0,5,2.2530203763e+02,2.2480081476e+02,2.2531776774e+02,2.2471448618e+02,3.1216830313e-01,3.6198535731e-02
5,2,4,2.2531776774e+02,2.2471448618e+02,2.2531318816e+02,2.2478399236e+02,3.6198535731e-02,9.3872025739e-02
4,2,5,2.2531318816e+02,2.2478399236e+02,2.2531768523e+02,2.2471440298e+02,9.3872025739e-02,3.6178090301e-02
5,0,1,2.2531768523e+02,2.2471440298e+02,2.2530211886e+02,2.2480065860e+02,3.6178090301e-02,3.1212096379e-01
1,2,0,2.2530211886e+02,2.2480065860e+02,2.2529069938e+02,2.2486955122e+02,3.1212096379e-01,3.6992894554e-01
0,1,2,2.2529069938e+02,2.2486955122e+02,2.2530840010e+02,2.2474824457e+02,3.6992894554e-01,2.0495400630e-01
2,2,3,2.2530840010e+02,2.2474824457e+02,2.2532053417e+02,2.2467955931e+02,2.0495400630e-01,1.4725535143e-01
3,2,2,2.2532053417e+02,2.2467955931e+02,2.2530830584e+02,2.2474819615e+02,1.4725535143e-01,2.0494728838e-01
2,1,0,2.2530830584e+02,2.2474819615e+02,2.2529068887e+02,2.2486940446e+02,2.0494728838e-01,3.6984431619e-01
0,1,2,2.2529068887e+02,2.2486940446e+02,2.2530837934e+02,2.2474809631e+02,3.6984431619e-01,2.0486937695e-01
2,1,0,2.2530837934e+02,2.2474809631e+02,2.2529077181e+02,2.2486930599e+02,2.0486937695e-01,3.6976640476e-01
0,0,4,2.2529077181e+02,2.2486930599e+02,2.2530097874e+02,2.2478239996e+02,3.6976640476e-01,9.3959612017e-02
4,2,5,2.2530097874e+02,2.2478239996e+02,2.2530548191e+02,2.2471281097e+02,9.3959612017e-02,3.6265676579e-02
5,1,7,2.2530548191e+02,2.2471281097e+02,2.2531725334e+02,2.2459092119e+02,3.6265676579e-02,-1.2859429184e-01
7,0,3,2.2531725334e+02,2.2459092119e+02,2.2530642197e+02,2.2467762863e+02,-1.2859429184e-01,1.4715918440e-01
3,1,1,2.2530642197e+02,2.2467762863e+02,2.2527422228e+02,2.2479670260e+02,1.4715918440e-01,3.1209123810e-01
1,1,3,2.2527422228e+02,2.2479670260e+02,2.2530650524e+02,2.2467758421e+02,3.1209123810e-01,1.4717945573e-01
3,1,1,2.2530650524e+02,2.2467758421e+02,2.2527430313e+02,2.2479665752e+02,1.4717945573e-01,3.1211150943e-01
1,1,3,2.2527430313e+02,2.2479665752e+02,2.2530658851e+02,2.2467753979e+02,3.1211150943e-01,1.4719972706e-01
3,0,7,2.2530658851e+02,2.2467753979e+02,2.2531757554e+02,2.2459065590e+02,1.4719972706e-01,-1.2855706829e-01
7,0,3,2.2531757554e+02,2.2459065590e+02,2.2530674094e+02,2.2467736294e+02,-1.2855706829e-01,1.4719640795e-01
3,1,1,2.2530674094e+02,2.2467736294e+02,2.2527453681e+02,2.2479643571e+02,1.4719640795e-01,3.1212846165e-01
1,1,3,2.2527453681e+02,2.2479643571e+02,2.2530682421e+02,2.2467731853e+02,3.1212846165e-01,1.4721667928e-01
3,1,1,2.2530682421e+02,2.2467731853e+02,2.2527461767e+02,2.2479639064e+02,1.4721667928e-01,3.1214873298e-01
1,2,0,2.2527461767e+02,2.2479639064e+02,2.2526319627e+02,2.2486528293e+02,3.1214873298e-01,3.6995671473e-01
0,1,2,2.2526319627e+02,2.2486528293e+02,2.2528090037e+02,2.2474397678e+02,3.6995671473e-01,2.0498177549e-01
2,1,0,2.2528090037e+02,2.2474397678e+02,2.2526327922e+02,2.2486518447e+02,2.0498177549e-01,3.6987880330e-01
0,2,1,2.2526327922e+02,2.2486518447e+02,2.2527463307e+02,2.2479614576e+02,3.6987880330e-01,3.1199899528e-01
1,2,0,2.2527463307e+02,2.2479614576e+02,2.2526322200e+02,2.2486503977e+02,3.1199899528e-01,3.6980697703e-01
0,1,2,2.2526322200e+02,2.2486503977e+02,2.2528090793e+02,2.2474373096e+02,3.6980697703e-01,2.0483203779e-01
2,2,3,2.2528090793e+02,2.2474373096e+02,2.2529303362e+02,2.2467504423e+02,2.0483203779e-01,1.4713338292e-01
3,2,2,2.2529303362e+02,2.2467504423e+02,2.2528081366e+02,2.2474368256e+02,1.4713338292e-01,2.0482531987e-01
2,2,3,2.2528081366e+02,2.2474368256e+02,2.2529293889e+02,2.2467499574e+02,2.0482531987e-01,1.4712666500e-01
3,0,7,2.2529293889e+02,2.2467499574e+02,2.2530391957e+02,2.2458811105e+02,1.4712666500e-01,-1.2863013035e-01
7,2,6,2.2530391957e+02,2.2458811105e+02,2.2529848421e+02,2.2465759504e+02,-1.2863013035e-01,-7.0851891919e-02
6,0,2,2.2529848421e+02,2.2465759504e+02,2.2529313273e+02,2.2474509166e+02,-7.0851891919e-02,2.0509600803e-01
2,0,6,2.2529313273e+02,2.2474509166e+02,2.2529859546e+02,2.2465757147e+02,2.0509600803e-01,-7.0884475679e-02
6,0,2,2.2529859546e+02,2.2465757147e+02,2.2529324682e+02,2.2474506826e+02,-7.0884475679e-02,2.0506342427e-01
2,0,6,2.2529324682e+02,2.2474506826e+02,2.2529870670e+02,2.2465754789e+02,2.0506342427e-01,-7.0917059439e-02
6,0,2,2.2529870670e+02,2.2465754789e+02,2.2529336092e+02,2.2474504485e+02,-7.0917059439e-02,2.0503084051e-01
2,2,3,2.2529336092e+02,2.2474504485e+02,2.2530550026e+02,2.2467636053e+02,2.0503084051e-01,1.4733218564e-01
3,2,2,2.2530550026e+02,2.2467636053e+02,2.2529326665e+02,2.2474499643e+02,1.4733218564e-01,2.0502412259e-01
2,2,3,2.2529326665e+02,2.2474499643e+02,2.2530540554e+02,2.2467631203e+02,2.0502412259e-01,1.4732546772e-01
3,2,2,2.2530540554e+02,2.2467631203e+02,2.2529317239e+02,2.2474494801e+02,1.4732546772e-01,2.0501740467e-01
2,2,3,2.2529317239e+02,2.2474494801e+02,2.2530531081e+02,2.2467626353e+02,2.0501740467e-01,1.4731874980e-01
3,2,2,2.2530531081e+02,2.2467626353e+02,2.2529307813e+02,2.2474489960e+02,1.4731874980e-01,2.0501068675e-01
2,0,6,2.2529307813e+02,2.2474489960e+02,2.2529853339e+02,2.2465737894e+02,2.0501068675e-01,-7.0969796965e-02
6,2,7,2.2529853339e+02,2.2465737894e+02,2.2530384579e+02,2.2458781225e+02,-7.0969796965e-02,-1.2876529756e-01
7,2,6,2.2530384579e+02,2.2458781225e+02,2.2529841983e+02,2.2465729698e+02,-1.2876529756e-01,-7.0987059130e-02
6,1,4,2.2529841983e+02,2.2465729698e+02,2.2530131510e+02,2.2478051534e+02,-7.0987059130e-02,9.3901065960e-02
4,0,0,2.2530131510e+02,2.2478051534e+02,2.2529126237e+02,2.2486743599e+02,9.3901065960e-02,3.6966938072e-01
0,1,2,2.2529126237e+02,2.2486743599e+02,2.2530893161e+02,2.2474612475e+02,3.6966938072e-01,2.0469444148e-01
2,1,0,2.2530893161e+02,2.2474612475e+02,2.2529134530e+02,2.2486733751e+02,2.0469444148e-01,3.6959146929e-01
0,0,4,2.2529134530e+02,2.2486733751e+02,2.2530153702e+02,2.2478042969e+02,3.6959146929e-01,9.3784676550e-02
4,0,0,2.2530153702e+02,2.2478042969e+02,2.2529149442e+02,2.2486735152e+02,9.3784676550e-02,3.6955299131e-01
0,0,4,2.2529149442e+02,2.2486735152e+02,2.2530168280e+02,2.2478044331e+02,3.6955299131e-01,9.3746198570e-02
4,0,0,2.2530168280e+02,2.2478044331e+02,2.2529164354e+02,2.2486736552e+02,9.3746198570e-02,3.6951451333e-01
0,1,2,2.2529164354e+02,2.2486736552e+02,2.2530929399e+02,2.2474605155e+02,3.6951451333e-01,2.0453957409e-01
2,1,0,2.2530929399e+02,2.2474605155e+02,2.2529172645e+02,2.2486726702e+02,2.0453957409e-01,3.6943660190e-01
0,0,4,2.2529172645e+02,2.2486726702e+02,2.2530190471e+02,2.2478035763e+02,3.6943660190e-01,9.3629809160e-02
4,1,6,2.2530190471e+02,2.2478035763e+02,2.2529899732e+02,2.2465699811e+02,9.3629809160e-02,-7.1302663980e-02
6,2,7,2.2529899732e+02,2.2465699811e+02,2.2530428656e+02,2.2458742965e+02,-7.1302663980e-02,-1.2909816458e-01
7,0,3,2.2530428656e+02,2.2458742965e+02,2.2529349889e+02,2.2467414255e+02,-1.2909816458e-01,1.4665531166e-01
3,2,2,2.2529349889e+02,2.2467414255e+02,2.2528131174e+02,2.2474278671e+02,1.4665531166e-01,2.0434724861e-01
2,2,3,2.2528131174e+02,2.2474278671e+02,2.2529340413e+02,2.2467409411e+02,2.0434724861e-01,1.4664859374e-01
3,2,2,2.2529340413e+02,2.2467409411e+02,2.2528121744e+02,2.2474273835e+02,1.4664859374e-01,2.0434053069e-01
2,2,3,2.2528121744e+02,2.2474273835e+02,2.2529330937e+02,2.2467404567e+02,2.0434053069e-01,1.4664187582e-01
3,2,2,2.2529330937e+02,2.2467404567e+02,2.2528112315e+02,2.2474269000e+02,1.4664187582e-01,2.0433381277e-01
2,0,6,2.2528112315e+02,2.2474269000e+02,2.2528651917e+02,2.2465516567e+02,2.0433381277e-01,-7.1646670944e-02
6,2,7,2.2528651917e+02,2.2465516567e+02,2.2529178448e+02,2.2458559540e+02,-7.1646670944e-02,-1.2944217154e-01
7,0,3,2.2529178448e+02,2.2458559540e+02,2.2528102663e+02,2.2467231200e+02,-1.2944217154e-01,1.4631130470e-01
3,1,1,2.2528102663e+02,2.2467231200e+02,2.2524892791e+02,2.2479141322e+02,1.4631130470e-01,3.1124335840e-01
1,1,3,2.2524892791e+02,2.2479141322e+02,2.2528110986e+02,2.2467226750e+02,3.1124335840e-01,1.4633157603e-01
3,2,2,2.2528110986e+02,2.2467226750e+02,2.2526894493e+02,2.2474091561e+02,1.4633157603e-01,2.0402351298e-01
2,1,0,2.2526894493e+02,2.2474091561e+02,2.2525143995e+02,2.2486214014e+02,2.0402351298e-01,3.6892054079e-01
0,0,4,2.2525143995e+02,2.2486214014e+02,2.2526157336e+02,2.2477522551e+02,3.6892054079e-01,9.3113748046e-02
4,0,0,2.2526157336e+02,2.2477522551e+02,2.2525158908e+02,2.2486215405e+02,9.3113748046e-02,3.6888206281e-01
0,2,1,2.2525158908e+02,2.2486215405e+02,2.2526287410e+02,2.2479310405e+02,3.6888206281e-01,3.1100225479e-01
1,1,3,2.2526287410e+02,2.2479310405e+02,2.2529502733e+02,2.2467395058e+02,3.1100225479e-01,1.4609047242e-01
3,2,2,2.2529502733e+02,2.2467395058e+02,2.2528287896e+02,2.2474260162e+02,1.4609047242e-01,2.0378240937e-01
2,1,0,2.2528287896e+02,2.2474260162e+02,2.2526540320e+02,2.2486383036e+02,2.0378240937e-01,3.6867943718e-01
0,2,1,2.2526540320e+02,2.2486383036e+02,2.2527667423e+02,2.2479477808e+02,3.6867943718e-01,3.1079962917e-01
1,1,3,2.2527667423e+02,2.2479477808e+02,2.2530880331e+02,2.2467561810e+02,3.1079962917e-01,1.4588784680e-01
3,0,7,2.2530880331e+02,2.2467561810e+02,2.2531967635e+02,2.2458871987e+02,1.4588784680e-01,-1.2986894855e-01
7,2,6,2.2531967635e+02,2.2458871987e+02,2.2531432708e+02,2.2465821055e+02,-1.2986894855e-01,-7.2090710121e-02
6,2,7,2.2531432708e+02,2.2465821055e+02,2.2531956150e+02,2.2458863794e+02,-7.2090710121e-02,-1.2988621072e-01
7,1,5,2.2531956150e+02,2.2458863794e+02,2.2530794835e+02,2.2471040080e+02,-1.2988621072e-01,3.4972352630e-02
5,2,4,2.2530794835e+02,2.2471040080e+02,2.2530345400e+02,2.2477991255e+02,3.4972352630e-02,9.2645842638e-02
4,1,6,2.2530345400e+02,2.2477991255e+02,2.2530042523e+02,2.2465655594e+02,9.2645842638e-02,-7.2286630502e-02
6,2,7,2.2530042523e+02,2.2465655594e+02,2.2530564602e+02,2.2458698232e+02,-7.2286630502e-02,-1.3008213110e-01
7,2,6,2.2530564602e+02,2.2458698232e+02,2.2530031156e+02,2.2465647413e+02,-1.3008213110e-01,-7.2303892667e-02
6,2,7,2.2530031156e+02,2.2465647413e+02,2.2530553114e+02,2.2458690042e+02,-7.2303892667e-02,-1.3009939327e-01
7,1,5,2.2530553114e+02,2.2458690042e+02,2.2529394395e+02,2.2470866574e+02,-1.3009939327e-01,3.4759170084e-02
5,0,1,2.2529394395e+02,2.2470866574e+02,2.2527849998e+02,2.2479494337e+02,3.4759170084e-02,3.1070204357e-01
1,1,3,2.2527849998e+02,2.2479494337e+02,2.2531061744e+02,2.2467578025e+02,3.1070204357e-01,1.4579026120e-01
3,0,7,2.2531061744e+02,2.2467578025e+02,2.2532148200e+02,2.2458888096e+02,1.4579026120e-01,-1.2996653415e-01
7,2,6,2.2532148200e+02,2.2458888096e+02,2.2531613950e+02,2.2465837216e+02,-1.2996653415e-01,-7.2188295712e-02
6,1,4,2.2531613950e+02,2.2465837216e+02,2.2531918278e+02,2.2478158695e+02,-7.2188295712e-02,9.2699829378e-02
4,1,6,2.2531918278e+02,2.2478158695e+02,2.2531616067e+02,2.2465823019e+02,9.2699829378e-02,-7.2232643762e-02
6,1,4,2.2531616067e+02,2.2465823019e+02,2.2531920942e+02,2.2478144485e+02,-7.2232643762e-02,9.2655481328e-02
4,0,0,2.2531920942e+02,2.2478144485e+02,2.2530926497e+02,2.2486837795e+02,9.2655481328e-02,3.6842379609e-01
0,0,4,2.2530926497e+02,2.2486837795e+02,2.2531935521e+02,2.2478145830e+02,3.6842379609e-01,9.2617003348e-02
4,2,5,2.2531935521e+02,2.2478145830e+02,2.2532376494e+02,2.2471186332e+02,9.2617003348e-02,3.4923067910e-02
5,2,4,2.2532376494e+02,2.2471186332e+02,2.2531927402e+02,2.2478137529e+02,3.4923067910e-02,9.2596557918e-02
4,1,6,2.2531927402e+02,2.2478137529e+02,2.2531623917e+02,2.2465801884e+02,9.2596557918e-02,-7.2335915222e-02
6,0,2,2.2531623917e+02,2.2465801884e+02,2.2531101753e+02,2.2474552330e+02,-7.2335915222e-02,2.0361198473e-01
2,1,0,2.2531101753e+02,2.2474552330e+02,2.2529356244e+02,2.2486675502e+02,2.0361198473e-01,3.6850901254e-01
0,2,1,2.2529356244e+02,2.2486675502e+02,2.2530482170e+02,2.2479770082e+02,3.6850901254e-01,3.1062920452e-01
1,1,3,2.2530482170e+02,2.2479770082e+02,2.2533693048e+02,2.2467853537e+02,3.1062920452e-01,1.4571742215e-01
3,1,1,2.2533693048e+02,2.2467853537e+02,2.2530490249e+02,2.2479765563e+02,1.4571742215e-01,3.1064947585e-01
1,0,5,2.2530490249e+02,2.2479765563e+02,2.2532050146e+02,2.2471130325e+02,3.1064947585e-01,3.4679708453e-02
5,0,1,2.2532050146e+02,2.2471130325e+02,2.2530506434e+02,2.2479758211e+02,3.4679708453e-02,3.1062258194e-01
1,0,5,2.2530506434e+02,2.2479758211e+02,2.2532066099e+02,2.2471122931e+02,3.1062258194e-01,3.4652814543e-02
5,0,1,2.2532066099e+02,2.2471122931e+02,2.2530522620e+02,2.2479750858e+02,3.4652814543e-02,3.1059568803e-01
1,1,3,2.2530522620e+02,2.2479750858e+02,2.2533733097e+02,2.2467834205e+02,3.1059568803e-01,1.4568390566e-01
3,2,2,2.2533733097e+02,2.2467834205e+02,2.2532521051e+02,2.2474699802e+02,1.4568390566e-01,2.0337584261e-01
2,1,0,2.2532521051e+02,2.2474699802e+02,2.2530778404e+02,2.2486823386e+02,2.0337584261e-01,3.6827287042e-01
0,2,1,2.2530778404e+02,2.2486823386e+02,2.2531902701e+02,2.2479917700e+02,3.6827287042e-01,3.1039306241e-01
1,0,5,2.2531902701e+02,2.2479917700e+02,2.2533460383e+02,2.2471282062e+02,3.1039306241e-01,3.4423295007e-02
5,0,1,2.2533460383e+02,2.2471282062e+02,2.2531918884e+02,2.2479910343e+02,3.4423295007e-02,3.1036616850e-01
1,0,5,2.2531918884e+02,2.2479910343e+02,2.2533476334e+02,2.2471274664e+02,3.1036616850e-01,3.4396401097e-02
5,2,4,2.2533476334e+02,2.2471274664e+02,2.2533030903e+02,2.2478226097e+02,3.4396401097e-02,9.2069891105e-02
4,1,6,2.2533030903e+02,2.2478226097e+02,2.2532720921e+02,2.2465890613e+02,9.2069891105e-02,-7.2862582035e-02
6,1,4,2.2532720921e+02,2.2465890613e+02,2.2533033557e+02,2.2478211884e+02,-7.2862582035e-02,9.2025543055e-02
4,0,0,2.2533033557e+02,2.2478211884e+02,2.2532044589e+02,2.2486905820e+02,9.2025543055e-02,3.6779385782e-01
0,0,4,2.2532044589e+02,2.2486905820e+02,2.2533048137e+02,2.2478213220e+02,3.6779385782e-01,9.1987065075e-02
4,1,6,2.2533048137e+02,2.2478213220e+02,2.2532737134e+02,2.2465877762e+02,9.1987065075e-02,-7.2945408065e-02
6,2,7,2.2532737134e+02,2.2465877762e+02,2.2533254629e+02,2.2458920057e+02,-7.2945408065e-02,-1.3074090866e-01
7,2,6,2.2533254629e+02,2.2458920057e+02,2.2532725761e+02,2.2465869589e+02,-1.3074090866e-01,-7.2962670230e-02
6,2,7,2.2532725761e+02,2.2465869589e+02,2.2533243136e+02,2.2458911875e+02,-7.2962670230e-02,-1.3075817083e-01
7,2,6,2.2533243136e+02,2.2458911875e+02,2.2532714389e+02,2.2465861415e+02,-1.3075817083e-01,-7.2979932395e-02
6,1,4,2.2532714389e+02,2.2465861415e+02,2.2533028471e+02,2.2478182650e+02,-7.2979932395e-02,9.1908192695e-02
4,0,0,2.2533028471e+02,2.2478182650e+02,2.2532040523e+02,2.2486876701e+02,9.1908192695e-02,3.6767650746e-01
0,2,1,2.2532040523e+02,2.2486876701e+02,2.2533160700e+02,2.2479970346e+02,3.6767650746e-01,3.0979669944e-01
1,0,5,2.2533160700e+02,2.2479970346e+02,2.2534713233e+02,2.2471333781e+02,3.0979669944e-01,3.3826932040e-02
5,0,1,2.2534713233e+02,2.2471333781e+02,2.2533176879e+02,2.2479962980e+02,3.3826932040e-02,3.0976980553e-01
1,0,5,2.2533176879e+02,2.2479962980e+02,2.2534729180e+02,2.2471326373e+02,3.0976980553e-01,3.3800038130e-02
5,2,4,2.2534729180e+02,2.2471326373e+02,2.2534287894e+02,2.2478278070e+02,3.3800038130e-02,9.1473528138e-02
4,1,6,2.2534287894e+02,2.2478278070e+02,2.2533970556e+02,2.2465942774e+02,9.1473528138e-02,-7.3458945002e-02
6,1,4,2.2533970556e+02,2.2465942774e+02,2.2534290540e+02,2.2478263857e+02,-7.3458945002e-02,9.1429180088e-02
4,2,5,2.2534290540e+02,2.2478263857e+02,2.2534723246e+02,2.2471303840e+02,9.1429180088e-02,3.3735244650e-02
5,0,1,2.2534723246e+02,2.2471303840e+02,2.2533187684e+02,2.2479933180e+02,3.3735244650e-02,3.0967811814e-01
1,0,5,2.2533187684e+02,2.2479933180e+02,2.2534739192e+02,2.2471296431e+02,3.0967811814e-01,3.3708350740e-02
5,1,7,2.2534739192e+02,2.2471296431e+02,2.2535885160e+02,2.2459104483e+02,3.3708350740e-02,-1.3115161768e-01
7,2,6,2.2535885160e+02,2.2459104483e+02,2.2535359147e+02,2.2466054230e+02,-1.3115161768e-01,-7.3373379246e-02
6,0,2,2.2535359147e+02,2.2466054230e+02,2.2534846062e+02,2.2474805214e+02,-7.3373379246e-02,2.0257452070e-01
2,0,6,2.2534846062e+02,2.2474805214e+02,2.2535370265e+02,2.2466051845e+02,2.0257452070e-01,-7.3405963006e-02
6,1,4,2.2535370265e+02,2.2466051845e+02,2.2535689596e+02,2.2478372945e+02,-7.3405963006e-02,9.1482162084e-02
4,2,5,2.2535689596e+02,2.2478372945e+02,2.2536122672e+02,2.2471412951e+02,9.1482162084e-02,3.3788226646e-02
5,0,1,2.2536122672e+02,2.2471412951e+02,2.2534586652e+02,2.2480042209e+02,3.3788226646e-02,3.0973110014e-01
1,2,0,2.2534586652e+02,2.2480042209e+02,2.2533461172e+02,2.2486934180e+02,3.0973110014e-01,3.6753908188e-01
0,1,2,2.2533461172e+02,2.2486934180e+02,2.2535202249e+02,2.2474799320e+02,3.6753908188e-01,2.0256414264e-01
2,1,0,2.2535202249e+02,2.2474799320e+02,2.2533469443e+02,2.2486924314e+02,2.0256414264e-01,3.6746117045e-01
0,2,1,2.2533469443e+02,2.2486924314e+02,2.2534588134e+02,2.2480017718e+02,3.6746117045e-01,3.0958136244e-01
1,2,0,2.2534588134e+02,2.2480017718e+02,2.2533463686e+02,2.2486909857e+02,3.0958136244e-01,3.6738934419e-01
0,1,2,2.2533463686e+02,2.2486909857e+02,2.2535202946e+02,2.2474774736e+02,3.6738934419e-01,2.0241440495e-01
