Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2788431886e+02,2.2041715582e+02,2.2786520145e+02,2.1983098802e+02,3.4844248991e-01,-8.9496195250e-02
3,1,1,2.2786520145e+02,2.1983098802e+02,2.2754444214e+02,2.2079744304e+02,-8.9496195250e-02,1.0568990062e+00
1,1,3,2.2754444214e+02,2.2079744304e+02,2.2786474680e+02,2.1983037787e+02,1.0568990062e+00,-8.9463360650e-02
3,1,1,2.2786474680e+02,2.1983037787e+02,2.2754395577e+02,2.2079682235e+02,-8.9463360650e-02,1.0569318408e+00
1,0,5,2.2754395577e+02,2.2079682235e+02,2.2755864786e+02,2.2007934734e+02,1.0569318408e+00,-8.2173172285e-01
5,1,7,2.2755864786e+02,2.2007934734e+02,2.2723347668e+02,2.1926928238e+02,-8.2173172285e-01,-1.9533589867e+00
7,2,6,2.2723347668e+02,2.1926928238e+02,2.2738073089e+02,2.1982468557e+02,-1.9533589867e+00,-1.4597374577e+00
6,0,2,2.2738073089e+02,2.1982468557e+02,2.2767589948e+02,2.2047911757e+02,-1.4597374577e+00,4.1888166308e-01
2,1,0,2.2767589948e+02,2.2047911757e+02,2.2769493428e+02,2.2135188271e+02,4.1888166308e-01,1.5505568978e+00
0,2,1,2.2769493428e+02,2.2135188271e+02,2.2761279556e+02,2.2078408566e+02,1.5505568978e+00,1.0570406831e+00
1,0,5,2.2761279556e+02,2.2078408566e+02,2.2762756575e+02,2.2006661224e+02,1.0570406831e+00,-8.2162288058e-01
5,0,1,2.2762756575e+02,2.2006661224e+02,2.2761303075e+02,2.2078333260e+02,-8.2162288058e-01,1.0569969493e+00
1,0,5,2.2761303075e+02,2.2078333260e+02,2.2762776955e+02,2.2006585854e+02,1.0569969493e+00,-8.2166661438e-01
5,0,1,2.2762776955e+02,2.2006585854e+02,2.2761326589e+02,2.2078257953e+02,-8.2166661438e-01,1.0569532155e+00
1,0,5,2.2761326589e+02,2.2078257953e+02,2.2762797333e+02,2.2006510482e+02,1.0569532155e+00,-8.2171034818e-01
5,2,4,2.2762797333e+02,2.2006510482e+02,2.2787839282e+02,2.2059585191e+02,-8.2171034818e-01,-3.8362932207e-01
4,1,6,2.2787839282e+02,2.2059585191e+02,2.2715293516e+02,2.1988170128e+02,-3.8362932207e-01,-1.5299902230e+00
6,1,4,2.2715293516e+02,2.1988170128e+02,2.2787856888e+02,2.2059652236e+02,-1.5299902230e+00,-3.8368314857e-01
4,1,6,2.2787856888e+02,2.2059652236e+02,2.2715307278e+02,2.1988241079e+02,-3.8368314857e-01,-1.5300440495e+00
6,1,4,2.2715307278e+02,2.1988241079e+02,2.2787874499e+02,2.2059719280e+02,-1.5300440495e+00,-3.8373697507e-01
4,2,5,2.2787874499e+02,2.2059719280e+02,2.2762843648e+02,2.2006700230e+02,-3.8373697507e-01,-8.2151912959e-01
5,2,4,2.2762843648e+02,2.2006700230e+02,2.2787875448e+02,2.2059779726e+02,-8.2151912959e-01,-3.8343810348e-01
4,2,5,2.2787875448e+02,2.2059779726e+02,2.2762860445e+02,2.2006753197e+02,-3.8343810348e-01,-8.2122025800e-01
5,2,4,2.2762860445e+02,2.2006753197e+02,2.2787876380e+02,2.2059840172e+02,-8.2122025800e-01,-3.8313923189e-01
4,2,5,2.2787876380e+02,2.2059840172e+02,2.2762877225e+02,2.2006806169e+02,-3.8313923189e-01,-8.2092138641e-01
5,2,4,2.2762877225e+02,2.2006806169e+02,2.2787877293e+02,2.2059900618e+02,-8.2092138641e-01,-3.8284036030e-01
4,1,6,2.2787877293e+02,2.2059900618e+02,2.2715387893e+02,2.1988428342e+02,-3.8284036030e-01,-1.5292012612e+00
6,2,7,2.2715387893e+02,2.1988428342e+02,2.2696798501e+02,2.1933907498e+02,-1.5292012612e+00,-2.0230347086e+00
7,1,5,2.2696798501e+02,2.1933907498e+02,2.2734693929e+02,2.2012365358e+02,-2.0230347086e+00,-8.9132056603e-01
5,2,4,2.2734693929e+02,2.2012365358e+02,2.2763366791e+02,2.2063569761e+02,-8.9132056603e-01,-4.5323953992e-01
4,2,5,2.2763366791e+02,2.2063569761e+02,2.2734714379e+02,2.2012417025e+02,-4.5323953992e-01,-8.9102169444e-01
5,2,4,2.2734714379e+02,2.2012417025e+02,2.2763371936e+02,2.2063629995e+02,-8.9102169444e-01,-4.5294066833e-01
4,1,6,2.2763371936e+02,2.2063629995e+02,2.2686054445e+02,2.1997410625e+02,-4.5294066833e-01,-1.5993015692e+00
6,1,4,2.2686054445e+02,2.1997410625e+02,2.2763394143e+02,2.2063695660e+02,-1.5993015692e+00,-4.5299449483e-01
4,1,6,2.2763394143e+02,2.2063695660e+02,2.2686073088e+02,2.1997480452e+02,-4.5299449483e-01,-1.5993553957e+00
6,2,7,2.2686073088e+02,2.1997480452e+02,2.2663707696e+02,2.1944396771e+02,-1.5993553957e+00,-2.0931888432e+00
7,1,5,2.2663707696e+02,2.1944396771e+02,2.2707009540e+02,2.2020005300e+02,-2.0931888432e+00,-9.6147470056e-01
5,1,7,2.2707009540e+02,2.2020005300e+02,2.2663526123e+02,2.1944317734e+02,-9.6147470056e-01,-2.0931019644e+00
7,0,3,2.2663526123e+02,2.1944317734e+02,2.2698707406e+02,2.1997421059e+02,-2.0931019644e+00,-3.0884648916e-01
3,0,7,2.2698707406e+02,2.1997421059e+02,2.2663548118e+02,2.1944310115e+02,-3.0884648916e-01,-2.0929594043e+00
7,1,5,2.2663548118e+02,2.1944310115e+02,2.2706832612e+02,2.2019928578e+02,-2.0929594043e+00,-9.6124526166e-01
5,0,1,2.2706832612e+02,2.2019928578e+02,2.2715367795e+02,2.2091105428e+02,-9.6124526166e-01,9.1737456824e-01
1,0,5,2.2715367795e+02,2.2091105428e+02,2.2706842305e+02,2.2019851105e+02,9.1737456824e-01,-9.6128899546e-01
5,2,4,2.2706842305e+02,2.2019851105e+02,2.2739024779e+02,2.2068925663e+02,-9.6128899546e-01,-5.2320796935e-01
4,0,0,2.2739024779e+02,2.2068925663e+02,2.2754589451e+02,2.2130606954e+02,-5.2320796935e-01,1.2609128679e+00
0,2,1,2.2754589451e+02,2.2130606954e+02,2.2730500810e+02,2.2078538346e+02,1.2609128679e+00,7.6739665329e-01
1,0,5,2.2730500810e+02,2.2078538346e+02,2.2711424467e+02,2.2009357744e+02,7.6739665329e-01,-1.1112669104e+00
5,0,1,2.2711424467e+02,2.2009357744e+02,2.2730501840e+02,2.2078459460e+02,-1.1112669104e+00,7.6735291949e-01
1,1,3,2.2730501840e+02,2.2078459460e+02,2.2733587615e+02,2.1976633240e+02,7.6735291949e-01,-3.7900944741e-01
3,2,2,2.2733587615e+02,2.1976633240e+02,2.2752125942e+02,2.2032341297e+02,-3.7900944741e-01,5.8993491200e-02
2,2,3,2.2752125942e+02,2.2032341297e+02,2.2733563080e+02,2.1976708556e+02,5.8993491200e-02,-3.7894519396e-01
3,0,7,2.2733563080e+02,2.1976708556e+02,2.2694770179e+02,2.1926190651e+02,-3.7894519396e-01,-2.1630581091e+00
7,0,3,2.2694770179e+02,2.1926190651e+02,2.2733577286e+02,2.1976704949e+02,-2.1630581091e+00,-3.7880263386e-01
3,1,1,2.2733577286e+02,2.1976704949e+02,2.2730406127e+02,2.2078484917e+02,-3.7880263386e-01,7.6759256764e-01
1,2,0,2.2730406127e+02,2.2078484917e+02,2.2754591796e+02,2.2130730531e+02,7.6759256764e-01,1.2614673004e+00
0,2,1,2.2754591796e+02,2.2130730531e+02,2.2730532026e+02,2.2078648576e+02,1.2614673004e+00,7.6795108579e-01
1,2,0,2.2730532026e+02,2.2078648576e+02,2.2754698962e+02,2.2130902857e+02,7.6795108579e-01,1.2618258186e+00
0,1,2,2.2754698962e+02,2.2130902857e+02,2.2728041864e+02,2.2048079857e+02,1.2618258186e+00,1.3010402940e-01
2,1,0,2.2728041864e+02,2.2048079857e+02,2.2754721192e+02,2.2131200411e+02,1.3010402940e-01,1.2617792641e+00
0,0,4,2.2754721192e+02,2.2131200411e+02,2.2739148783e+02,2.2069505600e+02,1.2617792641e+00,-5.2252492060e-01
4,0,0,2.2739148783e+02,2.2069505600e+02,2.2754671320e+02,2.2131197508e+02,-5.2252492060e-01,1.2615959167e+00
0,1,2,2.2754671320e+02,2.2131197508e+02,2.2727995182e+02,2.2048380639e+02,1.2615959167e+00,1.2987412750e-01
2,2,3,2.2727995182e+02,2.2048380639e+02,2.2713418913e+02,2.1991572945e+02,1.2987412750e-01,-3.0806455766e-01
3,1,1,2.2713418913e+02,2.1991572945e+02,2.2703061969e+02,2.2092874238e+02,-3.0806455766e-01,8.3833064384e-01
1,0,5,2.2703061969e+02,2.2092874238e+02,2.2688936740e+02,2.2022515582e+02,8.3833064384e-01,-1.0403329199e+00
5,2,4,2.2688936740e+02,2.2022515582e+02,2.2724893737e+02,2.2068895731e+02,-1.0403329199e+00,-6.0225189375e-01
4,1,6,2.2724893737e+02,2.2068895731e+02,2.2638585900e+02,2.2014914655e+02,-6.0225189375e-01,-1.7486127947e+00
6,0,2,2.2638585900e+02,2.2014914655e+02,2.2685522813e+02,2.2069237612e+02,-1.7486127947e+00,1.3000632615e-01
2,2,3,2.2685522813e+02,2.2069237612e+02,2.2670954054e+02,2.2012427992e+02,1.3000632615e-01,-3.0793235901e-01
3,0,7,2.2670954054e+02,2.2012427992e+02,2.2635843330e+02,2.1959284930e+02,-3.0793235901e-01,-2.0920452741e+00
7,0,3,2.2635843330e+02,2.1959284930e+02,2.2670968481e+02,2.2012425401e+02,-2.0920452741e+00,-3.0778979891e-01
3,1,1,2.2670968481e+02,2.2012425401e+02,2.2660583703e+02,2.2113723845e+02,-3.0778979891e-01,8.3860540259e-01
1,2,0,2.2660583703e+02,2.2113723845e+02,2.2681001423e+02,2.2167553831e+02,8.3860540259e-01,1.3324801354e+00
0,2,1,2.2681001423e+02,2.2167553831e+02,2.2660697673e+02,2.2113896024e+02,1.3324801354e+00,8.3896392074e-01
1,1,3,2.2660697673e+02,2.2113896024e+02,2.2671061186e+02,2.2012551568e+02,8.3896392074e-01,-3.0739844616e-01
3,1,1,2.2671061186e+02,2.2012551568e+02,2.2660636766e+02,2.2113845940e+02,-3.0739844616e-01,8.3899675534e-01
1,1,3,2.2660636766e+02,2.2113845940e+02,2.2671003606e+02,2.2012501825e+02,8.3899675534e-01,-3.0736561156e-01
3,0,7,2.2671003606e+02,2.2012501825e+02,2.2635923007e+02,2.1959338873e+02,-3.0736561156e-01,-2.0914785267e+00
7,0,3,2.2635923007e+02,2.1959338873e+02,2.2671018034e+02,2.2012499243e+02,-2.0914785267e+00,-3.0722305146e-01
3,0,7,2.2671018034e+02,2.2012499243e+02,2.2635945014e+02,2.1959331290e+02,-3.0722305146e-01,-2.0913359666e+00
7,1,5,2.2635945014e+02,2.1959331290e+02,2.2679106690e+02,2.2035019922e+02,-2.0913359666e+00,-9.5962182396e-01
5,0,1,2.2679106690e+02,2.2035019922e+02,2.2687526310e+02,2.2106210535e+02,-9.5962182396e-01,9.1899800594e-01
1,2,0,2.2687526310e+02,2.2106210535e+02,2.2703555214e+02,2.2161506330e+02,9.1899800594e-01,1.4128727387e+00
0,2,1,2.2703555214e+02,2.2161506330e+02,2.2687626085e+02,2.2106391310e+02,1.4128727387e+00,9.1935652409e-01
1,0,5,2.2687626085e+02,2.2106391310e+02,2.2679241834e+02,2.2035120230e+02,9.1935652409e-01,-9.5930703961e-01
5,2,4,2.2679241834e+02,2.2035120230e+02,2.2711326982e+02,2.2084258476e+02,-9.5930703961e-01,-5.2122601350e-01
4,2,5,2.2711326982e+02,2.2084258476e+02,2.2679265747e+02,2.2035170388e+02,-5.2122601350e-01,-9.5900816802e-01
5,0,1,2.2679265747e+02,2.2035170388e+02,2.2687641679e+02,2.2106366154e+02,-9.5900816802e-01,9.1961166188e-01
1,0,5,2.2687641679e+02,2.2106366154e+02,2.2679275613e+02,2.2035092936e+02,9.1961166188e-01,-9.5905190182e-01
5,0,1,2.2679275613e+02,2.2035092936e+02,2.2687654659e+02,2.2106288336e+02,-9.5905190182e-01,9.1956792808e-01
1,1,3,2.2687654659e+02,2.2106288336e+02,2.2706144451e+02,2.2006107356e+02,9.1956792808e-01,-2.2679443882e-01
3,2,2,2.2706144451e+02,2.2006107356e+02,2.2716021536e+02,2.2063982224e+02,-2.2679443882e-01,2.1120849979e-01
2,2,3,2.2716021536e+02,2.2063982224e+02,2.2706108779e+02,2.2006178081e+02,2.1120849979e-01,-2.2673018537e-01
3,0,7,2.2706108779e+02,2.2006178081e+02,2.2675424340e+02,2.1950362195e+02,-2.2673018537e-01,-2.0108431005e+00
7,0,3,2.2675424340e+02,2.1950362195e+02,2.2706123368e+02,2.2006176669e+02,-2.0108431005e+00,-2.2658762527e-01
3,1,1,2.2706123368e+02,2.2006176669e+02,2.2687556193e+02,2.2106298986e+02,-2.2658762527e-01,9.1980757623e-01
1,1,3,2.2687556193e+02,2.2106298986e+02,2.2706069992e+02,2.2006122440e+02,9.1980757623e-01,-2.2655479067e-01
3,2,2,2.2706069992e+02,2.2006122440e+02,2.2715933207e+02,2.2063999673e+02,-2.2655479067e-01,2.1144814794e-01
2,0,6,2.2715933207e+02,2.2063999673e+02,2.2673637665e+02,2.2006111304e+02,2.1144814794e-01,-1.6672060375e+00
6,2,7,2.2673637665e+02,2.2006111304e+02,2.2647724736e+02,2.1954666109e+02,-1.6672060375e+00,-2.1610394849e+00
7,2,6,2.2647724736e+02,2.1954666109e+02,2.2673585637e+02,2.2005976721e+02,-2.1610394849e+00,-1.6674179560e+00
6,0,2,2.2673585637e+02,2.2005976721e+02,2.2715962017e+02,2.2063927560e+02,-1.6674179560e+00,2.1120116484e-01
2,0,6,2.2715962017e+02,2.2063927560e+02,2.2673652179e+02,2.2006049639e+02,2.1120116484e-01,-1.6674530206e+00
6,2,7,2.2673652179e+02,2.2006049639e+02,2.2647726545e+02,2.1954610846e+02,-1.6674530206e+00,-2.1612864680e+00
7,2,6,2.2647726545e+02,2.1954610846e+02,2.2673600117e+02,2.2005915069e+02,-2.1612864680e+00,-1.6676649391e+00
6,1,4,2.2673600117e+02,2.2005915069e+02,2.2755287100e+02,2.2066762185e+02,-1.6676649391e+00,-5.2135786466e-01
4,1,6,2.2755287100e+02,2.2066762185e+02,2.2673623487e+02,2.2005983459e+02,-5.2135786466e-01,-1.6677187656e+00
6,0,2,2.2673623487e+02,2.2005983459e+02,2.2716017298e+02,2.2063921548e+02,-1.6677187656e+00,2.1090035524e-01
2,2,3,2.2716017298e+02,2.2063921548e+02,2.2706086730e+02,2.2006120463e+02,2.1090035524e-01,-2.2703832992e-01
3,1,1,2.2706086730e+02,2.2006120463e+02,2.2687564681e+02,2.2106251137e+02,-2.2703832992e-01,9.1935687158e-01
1,0,5,2.2687564681e+02,2.2106251137e+02,2.2679180456e+02,2.2034980053e+02,9.1935687158e-01,-9.5930669212e-01
5,2,4,2.2679180456e+02,2.2034980053e+02,2.2711265586e+02,2.2084118310e+02,-9.5930669212e-01,-5.2122566601e-01
4,0,0,2.2711265586e+02,2.2084118310e+02,2.2726707957e+02,2.2145830335e+02,-5.2122566601e-01,1.2628951713e+00
0,0,4,2.2726707957e+02,2.2145830335e+02,2.2711204404e+02,2.2084118185e+02,1.2628951713e+00,-5.2140901341e-01
4,2,5,2.2711204404e+02,2.2084118185e+02,2.2679134186e+02,2.2035035965e+02,-5.2140901341e-01,-9.5919116793e-01
5,1,7,2.2679134186e+02,2.2035035965e+02,2.2635823718e+02,2.1959249300e+02,-9.5919116793e-01,-2.0908184317e+00
7,0,3,2.2635823718e+02,2.1959249300e+02,2.2670883647e+02,2.2012432825e+02,-2.0908184317e+00,-3.0656295653e-01
3,2,2,2.2670883647e+02,2.2012432825e+02,2.2685341022e+02,2.2069336616e+02,-3.0656295653e-01,1.3143998208e-01
2,2,3,2.2685341022e+02,2.2069336616e+02,2.2670853724e+02,2.2012506167e+02,1.3143998208e-01,-3.0649870308e-01
3,1,1,2.2670853724e+02,2.2012506167e+02,2.2660338169e+02,2.2113791119e+02,-3.0649870308e-01,8.3989649842e-01
1,0,5,2.2660338169e+02,2.2113791119e+02,2.2646323130e+02,2.2043410431e+02,8.3989649842e-01,-1.0387670653e+00
5,1,7,2.2646323130e+02,2.2043410431e+02,2.2597125288e+02,2.1971306425e+02,-1.0387670653e+00,-2.1703943291e+00
7,1,5,2.2597125288e+02,2.1971306425e+02,2.2646129737e+02,2.2043349908e+02,-2.1703943291e+00,-1.0386801865e+00
5,0,1,2.2646129737e+02,2.2043349908e+02,2.2660145410e+02,2.2113653209e+02,-1.0386801865e+00,8.3993964342e-01
1,2,0,2.2660145410e+02,2.2113653209e+02,2.2680491291e+02,2.2167510389e+02,8.3993964342e-01,1.3338143762e+00
0,0,4,2.2680491291e+02,2.2167510389e+02,2.2669399618e+02,2.2104854788e+02,1.3338143762e+00,-4.5048980847e-01
4,1,6,2.2669399618e+02,2.2104854788e+02,2.2592244654e+02,2.2038446123e+02,-4.5048980847e-01,-1.5968507094e+00
6,2,7,2.2592244654e+02,2.2038446123e+02,2.2570012289e+02,2.1985306590e+02,-1.5968507094e+00,-2.0906841568e+00
7,2,6,2.2570012289e+02,2.1985306590e+02,2.2592202215e+02,2.2038308216e+02,-2.0906841568e+00,-1.5970626279e+00
6,1,4,2.2592202215e+02,2.2038308216e+02,2.2669393311e+02,2.2104766243e+02,-1.5970626279e+00,-4.5075555347e-01
4,2,5,2.2669393311e+02,2.2104766243e+02,2.2640868050e+02,2.2053542492e+02,-4.5075555347e-01,-8.8853770799e-01
5,0,1,2.2640868050e+02,2.2053542492e+02,2.2644210146e+02,2.2125151316e+02,-8.8853770799e-01,9.9008212191e-01
1,0,5,2.2644210146e+02,2.2125151316e+02,2.2640883345e+02,2.2053465928e+02,9.9008212191e-01,-8.8858144179e-01
5,2,4,2.2640883345e+02,2.2053465928e+02,2.2669415844e+02,2.2104748677e+02,-8.8858144179e-01,-4.5050041568e-01
4,1,6,2.2669415844e+02,2.2104748677e+02,2.2592260175e+02,2.2038340830e+02,-4.5050041568e-01,-1.5968613166e+00
6,1,4,2.2592260175e+02,2.2038340830e+02,2.2669437891e+02,2.2104814396e+02,-1.5968613166e+00,-4.5055424218e-01
4,1,6,2.2669437891e+02,2.2104814396e+02,2.2592278648e+02,2.2038410702e+02,-4.5055424218e-01,-1.5969151431e+00
6,1,4,2.2592278648e+02,2.2038410702e+02,2.2669459942e+02,2.2104880114e+02,-1.5969151431e+00,-4.5060806868e-01
4,2,5,2.2669459942e+02,2.2104880114e+02,2.2640942236e+02,2.2053652156e+02,-4.5060806868e-01,-8.8839022320e-01
5,1,7,2.2640942236e+02,2.2053652156e+02,2.2603101561e+02,2.1974991502e+02,-8.8839022320e-01,-2.0200174870e+00
7,1,5,2.2603101561e+02,2.1974991502e+02,2.2640760093e+02,2.2053563344e+02,-2.0200174870e+00,-8.8830334440e-01
5,2,4,2.2640760093e+02,2.2053563344e+02,2.2669278329e+02,2.2104854026e+02,-8.8830334440e-01,-4.5022231829e-01
4,2,5,2.2669278329e+02,2.2104854026e+02,2.2640780387e+02,2.2053615072e+02,-4.5022231829e-01,-8.8800447281e-01
5,2,4,2.2640780387e+02,2.2053615072e+02,2.2669283292e+02,2.2104914275e+02,-8.8800447281e-01,-4.4992344670e-01
4,0,0,2.2669283292e+02,2.2104914275e+02,2.2680289948e+02,2.2167569636e+02,-4.4992344670e-01,1.3341973906e+00
0,0,4,2.2680289948e+02,2.2167569636e+02,2.2669222274e+02,2.2104909792e+02,1.3341973906e+00,-4.5010679410e-01
4,1,6,2.2669222274e+02,2.2104909792e+02,2.2592092751e+02,2.2038471580e+02,-4.5010679410e-01,-1.5964676950e+00
6,0,2,2.2592092751e+02,2.2038471580e+02,2.2630254338e+02,2.2099280713e+02,-1.5964676950e+00,2.8215142580e-01
2,0,6,2.2630254338e+02,2.2099280713e+02,2.2592153957e+02,2.2038549032e+02,2.8215142580e-01,-1.5965027596e+00
6,1,4,2.2592153957e+02,2.2038549032e+02,2.2669307833e+02,2.2105050266e+02,-1.5965027596e+00,-4.5019568520e-01
4,1,6,2.2669307833e+02,2.2105050266e+02,2.2592172405e+02,2.2038618910e+02,-4.5019568520e-01,-1.5965565861e+00
6,0,2,2.2592172405e+02,2.2038618910e+02,2.2630339397e+02,2.2099424651e+02,-1.5965565861e+00,2.8206253470e-01
2,2,3,2.2630339397e+02,2.2099424651e+02,2.2624543743e+02,2.2041063773e+02,2.8206253470e-01,-1.5587615046e-01
3,0,7,2.2624543743e+02,2.2041063773e+02,2.2597887766e+02,2.1983215637e+02,-1.5587615046e-01,-1.9399890656e+00
7,0,3,2.2597887766e+02,2.1983215637e+02,2.2624558395e+02,2.2041063398e+02,-1.9399890656e+00,-1.5573359036e-01
3,2,2,2.2624558395e+02,2.2041063398e+02,2.2630301376e+02,2.2099493486e+02,-1.5573359036e-01,2.8226934825e-01
2,1,0,2.2630301376e+02,2.2099493486e+02,2.2644073116e+02,2.2185697617e+02,2.8226934825e-01,1.4139445829e+00
0,2,1,2.2644073116e+02,2.2185697617e+02,2.2628203071e+02,2.2130565556e+02,1.4139445829e+00,9.2042836829e-01
1,1,3,2.2628203071e+02,2.2130565556e+02,2.2646779056e+02,2.2030400523e+02,9.2042836829e-01,-2.2593399861e-01
3,2,2,2.2646779056e+02,2.2030400523e+02,2.2656606340e+02,2.2088283868e+02,-2.2593399861e-01,2.1206894000e-01
2,0,6,2.2656606340e+02,2.2088283868e+02,2.2614346742e+02,2.2030369253e+02,2.1206894000e-01,-1.6665852454e+00
6,0,2,2.2614346742e+02,2.2030369253e+02,2.2656674852e+02,2.2088355359e+02,-1.6665852454e+00,2.1203387540e-01
2,1,0,2.2656674852e+02,2.2088355359e+02,2.2676462249e+02,2.2173380484e+02,2.1203387540e-01,1.3437091101e+00
0,2,1,2.2676462249e+02,2.2173380484e+02,2.2656762288e+02,2.2119498075e+02,1.3437091101e+00,8.5019289544e-01
1,2,0,2.2656762288e+02,2.2119498075e+02,2.2676554897e+02,2.2173561032e+02,8.5019289544e-01,1.3440676282e+00
0,0,4,2.2676554897e+02,2.2173561032e+02,2.2666106220e+02,2.2110795001e+02,1.3440676282e+00,-4.4023655645e-01
4,1,6,2.2666106220e+02,2.2110795001e+02,2.2589636204e+02,2.2043598751e+02,-4.4023655645e-01,-1.5865974574e+00
6,2,7,2.2589636204e+02,2.2043598751e+02,2.2567949852e+02,2.1990234061e+02,-1.5865974574e+00,-2.0804309048e+00
7,0,3,2.2567949852e+02,2.1990234061e+02,2.2602455454e+02,2.2043778896e+02,-2.0804309048e+00,-2.9617542958e-01
3,1,1,2.2602455454e+02,2.2043778896e+02,2.2590894885e+02,2.2144949897e+02,-2.9617542958e-01,8.5021977192e-01
1,2,0,2.2590894885e+02,2.2144949897e+02,2.2610686042e+02,2.2199013386e+02,8.5021977192e-01,1.3440945047e+00
0,0,4,2.2610686042e+02,2.2199013386e+02,2.2600239051e+02,2.2136247074e+02,1.3440945047e+00,-4.4020967997e-01
4,2,5,2.2600239051e+02,2.2136247074e+02,2.2572255566e+02,2.2084725353e+02,-4.4020967997e-01,-8.7799183449e-01
5,1,7,2.2572255566e+02,2.2084725353e+02,2.2535234866e+02,2.2005675476e+02,-8.7799183449e-01,-2.0096190983e+00
7,0,3,2.2535234866e+02,2.2005675476e+02,2.2565865554e+02,2.2061527485e+02,-2.0096190983e+00,-2.2536362309e-01
3,0,7,2.2565865554e+02,2.2061527485e+02,2.2535257419e+02,2.2005669718e+02,-2.2536362309e-01,-2.0094765382e+00
7,0,3,2.2535257419e+02,2.2005669718e+02,2.2565880145e+02,2.2061526093e+02,-2.0094765382e+00,-2.2522106299e-01
3,1,1,2.2565880145e+02,2.2061526093e+02,2.2547176163e+02,2.2161622942e+02,-2.2522106299e-01,9.2117413851e-01
1,0,5,2.2547176163e+02,2.2161622942e+02,2.2538921470e+02,2.2090336740e+02,9.2117413851e-01,-9.5748942519e-01
5,0,1,2.2538921470e+02,2.2090336740e+02,2.2547189265e+02,2.2161545145e+02,-9.5748942519e-01,9.2113040471e-01
1,1,3,2.2547189265e+02,2.2161545145e+02,2.2565835565e+02,2.2061393177e+02,9.2113040471e-01,-2.2523196219e-01
3,0,7,2.2565835565e+02,2.2061393177e+02,2.2535234784e+02,2.2005531382e+02,-2.2523196219e-01,-2.0093448773e+00
7,1,5,2.2535234784e+02,2.2005531382e+02,2.2572052620e+02,2.2084500656e+02,-2.0093448773e+00,-8.7763073469e-01
5,2,4,2.2572052620e+02,2.2084500656e+02,2.2600021837e+02,2.2136092776e+02,-8.7763073469e-01,-4.3954970858e-01
4,1,6,2.2600021837e+02,2.2136092776e+02,2.2523597993e+02,2.2068844018e+02,-4.3954970858e-01,-1.5859106095e+00
6,1,4,2.2523597993e+02,2.2068844018e+02,2.2600043163e+02,2.2136158732e+02,-1.5859106095e+00,-4.3960353508e-01
4,0,0,2.2600043163e+02,2.2136158732e+02,2.2610402647e+02,2.2198924342e+02,-4.3960353508e-01,1.3445173022e+00
0,2,1,2.2610402647e+02,2.2198924342e+02,2.2590746240e+02,2.2145026029e+02,1.3445173022e+00,8.5100108756e-01
1,1,3,2.2590746240e+02,2.2145026029e+02,2.2602328872e+02,2.2043813660e+02,8.5100108756e-01,-2.9536127934e-01
3,1,1,2.2602328872e+02,2.2043813660e+02,2.2590685940e+02,2.2144975216e+02,-2.9536127934e-01,8.5103392216e-01
1,1,3,2.2590685940e+02,2.2144975216e+02,2.2602271896e+02,2.2043763227e+02,8.5103392216e-01,-2.9532844474e-01
3,0,7,2.2602271896e+02,2.2043763227e+02,2.2567833753e+02,2.1990181865e+02,-2.9532844474e-01,-2.0794413598e+00
7,2,6,2.2567833753e+02,2.1990181865e+02,2.2589426402e+02,2.2043429612e+02,-2.0794413598e+00,-1.5858198309e+00
6,2,7,2.2589426402e+02,2.2043429612e+02,2.2567781555e+02,2.1990048075e+02,-1.5858198309e+00,-2.0796532783e+00
7,0,3,2.2567781555e+02,2.1990048075e+02,2.2602245508e+02,2.2043619726e+02,-2.0796532783e+00,-2.9539780314e-01
3,1,1,2.2602245508e+02,2.2043619726e+02,2.2590606270e+02,2.2144781706e+02,-2.9539780314e-01,8.5099739836e-01
1,2,0,2.2590606270e+02,2.2144781706e+02,2.2610355379e+02,2.2198860569e+02,8.5099739836e-01,1.3448721312e+00
0,0,4,2.2610355379e+02,2.2198860569e+02,2.2599957201e+02,2.2136086152e+02,1.3448721312e+00,-4.3943205353e-01
4,1,6,2.2599957201e+02,2.2136086152e+02,2.2523541269e+02,2.2068828404e+02,-4.3943205353e-01,-1.5857929544e+00
6,2,7,2.2523541269e+02,2.2068828404e+02,2.2501897856e+02,2.2015446285e+02,-1.5857929544e+00,-2.0796264019e+00
7,1,5,2.2501897856e+02,2.2015446285e+02,2.2544170312e+02,2.2091635121e+02,-2.0796264019e+00,-9.4791225926e-01
5,0,1,2.2544170312e+02,2.2091635121e+02,2.2551755763e+02,2.2162919441e+02,-9.4791225926e-01,9.3070757064e-01
1,0,5,2.2551755763e+02,2.2162919441e+02,2.2544181037e+02,2.2091557784e+02,9.3070757064e-01,-9.4795599306e-01
5,1,7,2.2544181037e+02,2.2091557784e+02,2.2501724761e+02,2.2015289312e+02,-9.4795599306e-01,-2.0795832569e+00
7,0,3,2.2501724761e+02,2.2015289312e+02,2.2536184963e+02,2.2068863376e+02,-2.0795832569e+00,-2.9532778166e-01
