Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,7,2.2504553507e+02,2.2380703029e+02,2.2513670858e+02,2.2345791920e+02,3.5667156948e-01,-7.2459275602e-01
7,0,3,2.2513670858e+02,2.2345791920e+02,2.2504573821e+02,2.2380790535e+02,-7.2459275602e-01,3.5658400908e-01
3,0,7,2.2504573821e+02,2.2380790535e+02,2.2513688115e+02,2.2345878628e+02,3.5658400908e-01,-7.2468031642e-01
7,0,3,2.2513688115e+02,2.2345878628e+02,2.2504594142e+02,2.2380878039e+02,-7.2468031642e-01,3.5649644868e-01
3,0,7,2.2504594142e+02,2.2380878039e+02,2.2513705380e+02,2.2345965335e+02,3.5649644868e-01,-7.2476787682e-01
7,0,3,2.2513705380e+02,2.2345965335e+02,2.2504614472e+02,2.2380965542e+02,-7.2476787682e-01,3.5640888828e-01
3,0,7,2.2504614472e+02,2.2380965542e+02,2.2513722652e+02,2.2346052040e+02,3.5640888828e-01,-7.2485543722e-01
7,1,5,2.2513722652e+02,2.2346052040e+02,2.2504448066e+02,2.2395786854e+02,-7.2485543722e-01,-6.8189999620e-02
5,2,4,2.2504448066e+02,2.2395786854e+02,2.2501832165e+02,2.2425660903e+02,-6.8189999620e-02,1.6789695900e-01
4,2,5,2.2501832165e+02,2.2425660903e+02,2.2504428866e+02,2.2395766659e+02,1.6789695900e-01,-6.8187250650e-02
5,0,1,2.2504428866e+02,2.2395766659e+02,2.2487549405e+02,2.2429016214e+02,-6.8187250650e-02,1.0274658384e+00
1,2,0,2.2487549405e+02,2.2429016214e+02,2.2475739044e+02,2.2457294611e+02,1.0274658384e+00,1.2721921266e+00
0,0,4,2.2475739044e+02,2.2457294611e+02,2.2486215210e+02,2.2422686772e+02,1.2721921266e+00,1.9101953777e-01
4,1,6,2.2486215210e+02,2.2422686772e+02,2.2476679319e+02,2.2368986544e+02,1.9101953777e-01,-4.6782134818e-01
6,1,4,2.2476679319e+02,2.2368986544e+02,2.2486237124e+02,2.2422718095e+02,-4.6782134818e-01,1.9095876720e-01
4,2,5,2.2486237124e+02,2.2422718095e+02,2.2489522488e+02,2.2392891679e+02,1.9095876720e-01,-4.5125442450e-02
5,1,7,2.2489522488e+02,2.2392891679e+02,2.2499844184e+02,2.2343360308e+02,-4.5125442450e-02,-7.0183594182e-01
7,0,3,2.2499844184e+02,2.2343360308e+02,2.2489953114e+02,2.2378142859e+02,-7.0183594182e-01,3.7934082328e-01
3,1,1,2.2489953114e+02,2.2378142859e+02,2.2452909858e+02,2.2418157305e+02,3.7934082328e-01,1.0381117040e+00
1,0,5,2.2452909858e+02,2.2418157305e+02,2.2470204522e+02,2.2385040063e+02,1.0381117040e+00,-5.7524576120e-02
5,2,4,2.2470204522e+02,2.2385040063e+02,2.2467270157e+02,2.2414884514e+02,-5.7524576120e-02,1.7856238250e-01
4,0,0,2.2467270157e+02,2.2414884514e+02,2.2457287430e+02,2.2449550487e+02,1.7856238250e-01,1.2598101381e+00
0,2,1,2.2457287430e+02,2.2449550487e+02,2.2468711981e+02,2.2421118444e+02,1.2598101381e+00,1.0151337066e+00
1,2,0,2.2468711981e+02,2.2421118444e+02,2.2457251242e+02,2.2449540334e+02,1.0151337066e+00,1.2598599948e+00
0,0,4,2.2457251242e+02,2.2449540334e+02,2.2467299834e+02,2.2414805936e+02,1.2598599948e+00,1.7868740600e-01
4,2,5,2.2467299834e+02,2.2414805936e+02,2.2470218949e+02,2.2384941451e+02,1.7868740600e-01,-5.7396803650e-02
5,2,4,2.2470218949e+02,2.2384941451e+02,2.2467280771e+02,2.2414785526e+02,-5.7396803650e-02,1.7869015497e-01
4,1,6,2.2467280771e+02,2.2414785526e+02,2.2457083531e+02,2.2361206949e+02,1.7869015497e-01,-4.8015073098e-01
6,1,4,2.2457083531e+02,2.2361206949e+02,2.2467303070e+02,2.2414816577e+02,-4.8015073098e-01,1.7862938440e-01
4,0,0,2.2467303070e+02,2.2414816577e+02,2.2457318020e+02,2.2449481880e+02,1.7862938440e-01,1.2598771400e+00
0,0,4,2.2457318020e+02,2.2449481880e+02,2.2467367207e+02,2.2414747655e+02,1.2598771400e+00,1.7870455120e-01
4,2,5,2.2467367207e+02,2.2414747655e+02,2.2470286835e+02,2.2384883220e+02,1.7870455120e-01,-5.7379658450e-02
5,1,7,2.2470286835e+02,2.2384883220e+02,2.2480000802e+02,2.2335229087e+02,-5.7379658450e-02,-7.1409015782e-01
7,2,6,2.2480000802e+02,2.2335229087e+02,2.2475030817e+02,2.2365439241e+02,-7.1409015782e-01,-4.6944000152e-01
6,0,2,2.2475030817e+02,2.2365439241e+02,2.2471773990e+02,2.2402649601e+02,-4.6944000152e-01,6.2620522468e-01
2,0,6,2.2471773990e+02,2.2402649601e+02,2.2475051640e+02,2.2365511970e+02,6.2620522468e-01,-4.6954556262e-01
6,1,4,2.2475051640e+02,2.2365511970e+02,2.2484702075e+02,2.2419226962e+02,-4.6954556262e-01,1.8923455276e-01
4,2,5,2.2484702075e+02,2.2419226962e+02,2.2487936008e+02,2.2389394926e+02,1.8923455276e-01,-4.6849656890e-02
5,1,7,2.2487936008e+02,2.2389394926e+02,2.2498172285e+02,2.2339845832e+02,-4.6849656890e-02,-7.0356015626e-01
7,0,3,2.2498172285e+02,2.2339845832e+02,2.2488341202e+02,2.2374645385e+02,-7.0356015626e-01,3.7761660884e-01
3,0,7,2.2488341202e+02,2.2374645385e+02,2.2498187715e+02,2.2339932884e+02,3.7761660884e-01,-7.0364771666e-01
7,1,5,2.2498187715e+02,2.2339932884e+02,2.2487860531e+02,2.2389459836e+02,-7.0364771666e-01,-4.6982279060e-02
5,1,7,2.2487860531e+02,2.2389459836e+02,2.2498090237e+02,2.2339909385e+02,-4.6982279060e-02,-7.0369277843e-01
7,2,6,2.2498090237e+02,2.2339909385e+02,2.2492806420e+02,2.2370066232e+02,-7.0369277843e-01,-4.5904262213e-01
6,1,4,2.2492806420e+02,2.2370066232e+02,2.2501892168e+02,2.2423879617e+02,-4.5904262213e-01,1.9973749325e-01
4,2,5,2.2501892168e+02,2.2423879617e+02,2.2505439241e+02,2.2394083192e+02,1.9973749325e-01,-3.6346716400e-02
5,0,1,2.2505439241e+02,2.2394083192e+02,2.2487509830e+02,2.2426778534e+02,-3.6346716400e-02,1.0593063726e+00
1,1,3,2.2487509830e+02,2.2426778534e+02,2.2525373724e+02,2.2387534887e+02,1.0593063726e+00,4.0054791610e-01
3,1,1,2.2525373724e+02,2.2387534887e+02,2.2487490272e+02,2.2426754814e+02,4.0054791610e-01,1.0593187968e+00
1,2,0,2.2487490272e+02,2.2426754814e+02,2.2474785304e+02,2.2454642736e+02,1.0593187968e+00,1.3040450850e+00
0,2,1,2.2474785304e+02,2.2454642736e+02,2.2487455959e+02,2.2426743705e+02,1.3040450850e+00,1.0593686535e+00
1,2,0,2.2487455959e+02,2.2426743705e+02,2.2474749600e+02,2.2454630992e+02,1.0593686535e+00,1.3040949417e+00
0,0,4,2.2474749600e+02,2.2454630992e+02,2.2486324335e+02,2.2420374926e+02,1.3040949417e+00,2.2292235292e-01
4,1,6,2.2486324335e+02,2.2420374926e+02,2.2478506195e+02,2.2366397853e+02,2.2292235292e-01,-4.3591853303e-01
6,1,4,2.2478506195e+02,2.2366397853e+02,2.2486345239e+02,2.2420406932e+02,-4.3591853303e-01,2.2286158235e-01
4,2,5,2.2486345239e+02,2.2420406932e+02,2.2490580317e+02,2.2390700488e+02,2.2286158235e-01,-1.3222627300e-02
5,0,1,2.2490580317e+02,2.2390700488e+02,2.2471899717e+02,2.2422972524e+02,-1.3222627300e-02,1.0824304617e+00
1,1,3,2.2471899717e+02,2.2422972524e+02,2.2510660881e+02,2.2384614860e+02,1.0824304617e+00,4.2367200520e-01
3,0,7,2.2510660881e+02,2.2384614860e+02,2.2522095085e+02,2.2350392491e+02,4.2367200520e-01,-6.5759232030e-01
7,2,6,2.2522095085e+02,2.2350392491e+02,2.2515427130e+02,2.2380273798e+02,-6.5759232030e-01,-4.1294216400e-01
6,2,7,2.2515427130e+02,2.2380273798e+02,2.2522072060e+02,2.2350350405e+02,-4.1294216400e-01,-6.5770667368e-01
7,0,3,2.2522072060e+02,2.2350350405e+02,2.2510656189e+02,2.2384662749e+02,-6.5770667368e-01,4.2347009142e-01
3,0,7,2.2510656189e+02,2.2384662749e+02,2.2522083483e+02,2.2350438072e+02,4.2347009142e-01,-6.5779423408e-01
7,0,3,2.2522083483e+02,2.2350438072e+02,2.2510670616e+02,2.2384751416e+02,-6.5779423408e-01,4.2338253102e-01
3,0,7,2.2510670616e+02,2.2384751416e+02,2.2522094914e+02,2.2350525739e+02,4.2338253102e-01,-6.5788179448e-01
7,0,3,2.2522094914e+02,2.2350525739e+02,2.2510685052e+02,2.2384840082e+02,-6.5788179448e-01,4.2329497062e-01
3,0,7,2.2510685052e+02,2.2384840082e+02,2.2522106352e+02,2.2350613404e+02,4.2329497062e-01,-6.5796935488e-01
7,2,6,2.2522106352e+02,2.2350613404e+02,2.2515449664e+02,2.2380497224e+02,-6.5796935488e-01,-4.1331919858e-01
6,0,2,2.2515449664e+02,2.2380497224e+02,2.2510110784e+02,2.2417466322e+02,-4.1331919858e-01,6.8232602762e-01
2,0,6,2.2510110784e+02,2.2417466322e+02,2.2515466374e+02,2.2380571006e+02,6.8232602762e-01,-4.1342475968e-01
6,1,4,2.2515466374e+02,2.2380571006e+02,2.2522088670e+02,2.2434742737e+02,-4.1342475968e-01,2.4535535570e-01
4,2,5,2.2522088670e+02,2.2434742737e+02,2.2526990830e+02,2.2405139063e+02,2.4535535570e-01,9.2711460500e-03
5,2,4,2.2526990830e+02,2.2405139063e+02,2.2522071009e+02,2.2434721103e+02,9.2711460500e-03,2.4535810467e-01
4,2,5,2.2522071009e+02,2.2434721103e+02,2.2526973251e+02,2.2405117443e+02,2.4535810467e-01,9.2738950200e-03
5,0,1,2.2526973251e+02,2.2405117443e+02,2.2507571430e+02,2.2436961100e+02,9.2738950200e-03,1.1049269840e+00
1,0,5,2.2507571430e+02,2.2436961100e+02,2.2527038596e+02,2.2405072442e+02,1.1049269840e+00,9.2907039200e-03
5,0,1,2.2527038596e+02,2.2405072442e+02,2.2507636240e+02,2.2436915773e+02,9.2907039200e-03,1.1049437929e+00
1,0,5,2.2507636240e+02,2.2436915773e+02,2.2527103942e+02,2.2405027442e+02,1.1049437929e+00,9.3075128200e-03
5,1,7,2.2527103942e+02,2.2405027442e+02,2.2540105157e+02,2.2356130995e+02,9.3075128200e-03,-6.4740298655e-01
7,0,3,2.2540105157e+02,2.2356130995e+02,2.2528336355e+02,2.2390323895e+02,-6.4740298655e-01,4.3377377855e-01
3,0,7,2.2528336355e+02,2.2390323895e+02,2.2540115677e+02,2.2356218776e+02,4.3377377855e-01,-6.4749054695e-01
7,1,5,2.2540115677e+02,2.2356218776e+02,2.2527024941e+02,2.2405088013e+02,-6.4749054695e-01,9.1748906500e-03
5,0,1,2.2527024941e+02,2.2405088013e+02,2.2507626273e+02,2.2436933591e+02,9.1748906500e-03,1.1048279797e+00
1,0,5,2.2507626273e+02,2.2436933591e+02,2.2527090282e+02,2.2405043006e+02,1.1048279797e+00,9.1916995500e-03
5,1,7,2.2527090282e+02,2.2405043006e+02,2.2540085834e+02,2.2356145054e+02,9.1916995500e-03,-6.4751879982e-01
7,0,3,2.2540085834e+02,2.2356145054e+02,2.2528320992e+02,2.2390339316e+02,-6.4751879982e-01,4.3365796528e-01
3,0,7,2.2528320992e+02,2.2390339316e+02,2.2540096364e+02,2.2356232833e+02,4.3365796528e-01,-6.4760636022e-01
7,0,3,2.2540096364e+02,2.2356232833e+02,2.2528334515e+02,2.2390428126e+02,-6.4760636022e-01,4.3357040488e-01
3,2,2,2.2528334515e+02,2.2390428126e+02,2.2513556663e+02,2.2416522431e+02,4.3357040488e-01,6.6960996811e-01
2,0,6,2.2513556663e+02,2.2416522431e+02,2.2518442669e+02,2.2379561998e+02,6.6960996811e-01,-4.2614081919e-01
6,0,2,2.2518442669e+02,2.2379561998e+02,2.2513578219e+02,2.2416596509e+02,-4.2614081919e-01,6.6950440701e-01
2,0,6,2.2513578219e+02,2.2416596509e+02,2.2518460324e+02,2.2379635560e+02,6.6950440701e-01,-4.2624638029e-01
6,2,7,2.2518460324e+02,2.2379635560e+02,2.2524706570e+02,2.2349626412e+02,-4.2624638029e-01,-6.7101088997e-01
7,1,5,2.2524706570e+02,2.2349626412e+02,2.2512768771e+02,2.2398790003e+02,-6.7101088997e-01,-1.4345452370e-02
5,1,7,2.2512768771e+02,2.2398790003e+02,2.2524609911e+02,2.2349599745e+02,-1.4345452370e-02,-6.7105595174e-01
7,0,3,2.2524609911e+02,2.2349599745e+02,2.2513653088e+02,2.2384061421e+02,-6.7105595174e-01,4.1012081336e-01
3,1,1,2.2513653088e+02,2.2384061421e+02,2.2475395929e+02,2.2422916902e+02,4.1012081336e-01,1.0688916941e+00
1,0,5,2.2475395929e+02,2.2422916902e+02,2.2493701589e+02,2.2390347593e+02,1.0688916941e+00,-2.6744586040e-02
5,2,4,2.2493701589e+02,2.2390347593e+02,2.2489850147e+02,2.2420087602e+02,-2.6744586040e-02,2.0934237258e-01
4,1,6,2.2489850147e+02,2.2420087602e+02,2.2481299742e+02,2.2366221673e+02,2.0934237258e-01,-4.4949851337e-01
6,2,7,2.2481299742e+02,2.2366221673e+02,2.2486846586e+02,2.2336075412e+02,-4.4949851337e-01,-6.9426302305e-01
7,1,5,2.2486846586e+02,2.2336075412e+02,2.2476055069e+02,2.2385503267e+02,-6.9426302305e-01,-3.7597585450e-02
5,2,4,2.2476055069e+02,2.2385503267e+02,2.2472526615e+02,2.2415283323e+02,-3.7597585450e-02,1.9848937317e-01
4,2,5,2.2472526615e+02,2.2415283323e+02,2.2476036496e+02,2.2385482494e+02,1.9848937317e-01,-3.7594836480e-02
5,0,1,2.2476036496e+02,2.2385482494e+02,2.2458147906e+02,2.2418200188e+02,-3.7594836480e-02,1.0580582525e+00
1,0,5,2.2458147906e+02,2.2418200188e+02,2.2476099661e+02,2.2385434481e+02,1.0580582525e+00,-3.7578027580e-02
5,1,7,2.2476099661e+02,2.2385434481e+02,2.2486794892e+02,2.2335982422e+02,-3.7578027580e-02,-6.9428852695e-01
7,2,6,2.2486794892e+02,2.2335982422e+02,2.2481227710e+02,2.2366088246e+02,-6.9428852695e-01,-4.4963837065e-01
6,1,4,2.2481227710e+02,2.2366088246e+02,2.2489806990e+02,2.2419984695e+02,-4.4963837065e-01,2.0914174473e-01
4,0,0,2.2489806990e+02,2.2419984695e+02,2.2478769032e+02,2.2454329243e+02,2.0914174473e-01,1.2903895003e+00
0,2,1,2.2478769032e+02,2.2454329243e+02,2.2491057540e+02,2.2426259793e+02,1.2903895003e+00,1.0457130688e+00
1,0,5,2.2491057540e+02,2.2426259793e+02,2.2508603438e+02,2.2393274971e+02,1.0457130688e+00,-4.9923211290e-02
5,1,7,2.2508603438e+02,2.2393274971e+02,2.2518687375e+02,2.2343694649e+02,-4.9923211290e-02,-7.0663371066e-01
7,2,6,2.2518687375e+02,2.2343694649e+02,2.2513492270e+02,2.2373866905e+02,-7.0663371066e-01,-4.6198355436e-01
6,0,2,2.2513492270e+02,2.2373866905e+02,2.2509958078e+02,2.2411051947e+02,-4.6198355436e-01,6.3366167184e-01
2,2,3,2.2509958078e+02,2.2411051947e+02,2.2523762430e+02,2.2384402861e+02,6.3366167184e-01,3.9748821382e-01
3,2,2,2.2523762430e+02,2.2384402861e+02,2.2509935532e+02,2.2411013283e+02,3.9748821382e-01,6.3352777705e-01
2,1,0,2.2509935532e+02,2.2411013283e+02,2.2491068304e+02,2.2457891890e+02,6.3352777705e-01,1.2903937728e+00
0,0,4,2.2491068304e+02,2.2457891890e+02,2.2502172619e+02,2.2423480457e+02,1.2903937728e+00,2.0922118401e-01
4,2,5,2.2502172619e+02,2.2423480457e+02,2.2506002108e+02,2.2393719010e+02,2.0922118401e-01,-2.6863025640e-02
5,1,7,2.2506002108e+02,2.2393719010e+02,2.2517226594e+02,2.2344384387e+02,-2.6863025640e-02,-6.8357352501e-01
7,0,3,2.2517226594e+02,2.2344384387e+02,2.2506701995e+02,2.2378980513e+02,-6.8357352501e-01,3.9760324009e-01
3,1,1,2.2506701995e+02,2.2378980513e+02,2.2468934197e+02,2.2418311824e+02,3.9760324009e-01,1.0563741208e+00
1,0,5,2.2468934197e+02,2.2418311824e+02,2.2486830744e+02,2.2385515930e+02,1.0563741208e+00,-3.9262159310e-02
5,2,4,2.2486830744e+02,2.2385515930e+02,2.2483351867e+02,2.2415301819e+02,-3.9262159310e-02,1.9682479931e-01
4,1,6,2.2483351867e+02,2.2415301819e+02,2.2474127879e+02,2.2361547138e+02,1.9682479931e-01,-4.6201608664e-01
6,0,2,2.2474127879e+02,2.2361547138e+02,2.2470594897e+02,2.2398732294e+02,-4.6201608664e-01,6.3362913956e-01
2,1,0,2.2470594897e+02,2.2398732294e+02,2.2451722917e+02,2.2445608988e+02,6.3362913956e-01,1.2904951353e+00
0,2,1,2.2451722917e+02,2.2445608988e+02,2.2464014390e+02,2.2417540837e+02,1.2904951353e+00,1.0458187038e+00
1,2,0,2.2464014390e+02,2.2417540837e+02,2.2451687058e+02,2.2445597730e+02,1.0458187038e+00,1.2905449920e+00
0,0,4,2.2451687058e+02,2.2445597730e+02,2.2462796576e+02,2.2411187976e+02,1.2905449920e+00,2.0937240322e-01
4,0,0,2.2462796576e+02,2.2411187976e+02,2.2451750697e+02,2.2445529977e+02,2.0937240322e-01,1.2906201588e+00
0,0,4,2.2451750697e+02,2.2445529977e+02,2.2462862802e+02,2.2411121057e+02,1.2906201588e+00,2.0944757002e-01
4,2,5,2.2462862802e+02,2.2411121057e+02,2.2466699029e+02,2.2381360478e+02,2.0944757002e-01,-2.6636639630e-02
5,1,7,2.2466699029e+02,2.2381360478e+02,2.2477934683e+02,2.2332028398e+02,-2.6636639630e-02,-6.8334713900e-01
7,0,3,2.2477934683e+02,2.2332028398e+02,2.2467402253e+02,2.2366622141e+02,-6.8334713900e-01,3.9782962610e-01
3,1,1,2.2467402253e+02,2.2366622141e+02,2.2429625551e+02,2.2405944901e+02,3.9782962610e-01,1.0566005068e+00
1,2,0,2.2429625551e+02,2.2405944901e+02,2.2416996438e+02,2.2433867255e+02,1.0566005068e+00,1.3013267950e+00
0,1,2,2.2416996438e+02,2.2433867255e+02,2.2436365780e+02,2.2387099188e+02,1.3013267950e+00,6.4460501500e-01
2,0,6,2.2436365780e+02,2.2387099188e+02,2.2440326161e+02,2.2350028148e+02,6.4460501500e-01,-4.5114577230e-01
6,0,2,2.2440326161e+02,2.2350028148e+02,2.2436389181e+02,2.2387172704e+02,-4.5114577230e-01,6.4449945390e-01
2,0,6,2.2436389181e+02,2.2387172704e+02,2.2440345649e+02,2.2350101246e+02,6.4449945390e-01,-4.5125133340e-01
6,2,7,2.2440345649e+02,2.2350101246e+02,2.2445839644e+02,2.2319945308e+02,-4.5125133340e-01,-6.9601584308e-01
7,2,6,2.2445839644e+02,2.2319945308e+02,2.2440324473e+02,2.2350060704e+02,-6.9601584308e-01,-4.5136568678e-01
6,2,7,2.2440324473e+02,2.2350060704e+02,2.2445815019e+02,2.2319904137e+02,-4.5136568678e-01,-6.9613019646e-01
7,1,5,2.2445815019e+02,2.2319904137e+02,2.2435115811e+02,2.2369352056e+02,-6.9613019646e-01,-3.9464758860e-02
5,0,1,2.2435115811e+02,2.2369352056e+02,2.2417288432e+02,2.2402103143e+02,-3.9464758860e-02,1.0561883301e+00
1,2,0,2.2417288432e+02,2.2402103143e+02,2.2404670829e+02,2.2430030700e+02,1.0561883301e+00,1.3009146184e+00
0,2,1,2.2404670829e+02,2.2430030700e+02,2.2417254085e+02,2.2402092141e+02,1.3009146184e+00,1.0562381868e+00
1,0,5,2.2417254085e+02,2.2402092141e+02,2.2435146174e+02,2.2369293814e+02,1.0562381868e+00,-3.9398093260e-02
5,0,1,2.2435146174e+02,2.2369293814e+02,2.2417316612e+02,2.2402043713e+02,-3.9398093260e-02,1.0562549957e+00
1,0,5,2.2417316612e+02,2.2402043713e+02,2.2435209252e+02,2.2369245687e+02,1.0562549957e+00,-3.9381284360e-02
5,1,7,2.2435209252e+02,2.2369245687e+02,2.2445815291e+02,2.2319774423e+02,-3.9381284360e-02,-6.9609178373e-01
7,1,5,2.2445815291e+02,2.2319774423e+02,2.2435114184e+02,2.2369221930e+02,-6.9609178373e-01,-3.9426346130e-02
5,2,4,2.2435114184e+02,2.2369221930e+02,2.2431640197e+02,2.2399008390e+02,-3.9426346130e-02,1.9666061249e-01
4,1,6,2.2431640197e+02,2.2399008390e+02,2.2422407383e+02,2.2345255224e+02,1.9666061249e-01,-4.6218027346e-01
6,2,7,2.2422407383e+02,2.2345255224e+02,2.2427571484e+02,2.2315041044e+02,-4.6218027346e-01,-7.0694478314e-01
7,0,3,2.2427571484e+02,2.2315041044e+02,2.2417858240e+02,2.2349873673e+02,-7.0694478314e-01,3.7423198196e-01
3,1,1,2.2417858240e+02,2.2349873673e+02,2.2381019895e+02,2.2390076844e+02,3.7423198196e-01,1.0330028627e+00
1,2,0,2.2381019895e+02,2.2390076844e+02,2.2369053138e+02,2.2418289413e+02,1.0330028627e+00,1.2777291509e+00
0,2,1,2.2369053138e+02,2.2418289413e+02,2.2380985302e+02,2.2390066641e+02,1.2777291509e+00,1.0330527194e+00
1,1,3,2.2380985302e+02,2.2390066641e+02,2.2417805976e+02,2.2349842566e+02,1.0330527194e+00,3.7429426286e-01
3,2,2,2.2417805976e+02,2.2349842566e+02,2.2404599943e+02,2.2376766503e+02,3.7429426286e-01,6.1033382609e-01
2,0,6,2.2404599943e+02,2.2376766503e+02,2.2407287778e+02,2.2339581531e+02,6.1033382609e-01,-4.8541696121e-01
6,2,7,2.2407287778e+02,2.2339581531e+02,2.2411748470e+02,2.2309255522e+02,-4.8541696121e-01,-7.3018147089e-01
7,0,3,2.2411748470e+02,2.2309255522e+02,2.2402847171e+02,2.2344304430e+02,-7.3018147089e-01,3.5099529421e-01
3,1,1,2.2402847171e+02,2.2344304430e+02,2.2366952875e+02,2.2385352672e+02,3.5099529421e-01,1.0097661749e+00
1,1,3,2.2366952875e+02,2.2385352672e+02,2.2402826972e+02,2.2344282155e+02,1.0097661749e+00,3.5100771841e-01
3,2,2,2.2402826972e+02,2.2344282155e+02,2.2390251427e+02,2.2371506286e+02,3.5100771841e-01,5.8704728164e-01
2,1,0,2.2390251427e+02,2.2371506286e+02,2.2373582733e+02,2.2419210906e+02,5.8704728164e-01,1.2439132774e+00
0,1,2,2.2373582733e+02,2.2419210906e+02,2.2390236515e+02,2.2371408448e+02,1.2439132774e+00,5.8719149738e-01
2,0,6,2.2390236515e+02,2.2371408448e+02,2.2392063161e+02,2.2334171235e+02,5.8719149738e-01,-5.0855928992e-01
6,0,2,2.2392063161e+02,2.2334171235e+02,2.2390264097e+02,2.2371480499e+02,-5.0855928992e-01,5.8708593628e-01
2,1,0,2.2390264097e+02,2.2371480499e+02,2.2373593558e+02,2.2419184474e+02,5.8708593628e-01,1.2439519320e+00
0,1,2,2.2373593558e+02,2.2419184474e+02,2.2390249189e+02,2.2371382660e+02,1.2439519320e+00,5.8723015202e-01
2,2,3,2.2390249189e+02,2.2371382660e+02,2.2402801750e+02,2.2344121569e+02,5.8723015202e-01,3.5105669400e-01
3,0,7,2.2402801750e+02,2.2344121569e+02,2.2411722937e+02,2.2309159818e+02,3.5105669400e-01,-7.3020763150e-01
7,1,5,2.2411722937e+02,2.2309159818e+02,2.2402714673e+02,2.2358943559e+02,-7.3020763150e-01,-7.3542193900e-02
5,2,4,2.2402714673e+02,2.2358943559e+02,2.2400258701e+02,2.2388831181e+02,-7.3542193900e-02,1.6254476472e-01
4,0,0,2.2400258701e+02,2.2388831181e+02,2.2390832497e+02,2.2423652599e+02,1.6254476472e-01,1.2437925203e+00
0,2,1,2.2390832497e+02,2.2423652599e+02,2.2401800188e+02,2.2395041217e+02,1.2437925203e+00,9.9911608880e-01
1,1,3,2.2401800188e+02,2.2395041217e+02,2.2437234855e+02,2.2353590974e+02,9.9911608880e-01,3.4035763230e-01
3,1,1,2.2437234855e+02,2.2353590974e+02,2.2401779239e+02,2.2395018717e+02,3.4035763230e-01,9.9912851300e-01
1,1,3,2.2401779239e+02,2.2395018717e+02,2.2437214420e+02,2.2353568914e+02,9.9912851300e-01,3.4037005650e-01
3,0,7,2.2437214420e+02,2.2353568914e+02,2.2445761481e+02,2.2318513824e+02,3.4037005650e-01,-7.4089426900e-01
7,0,3,2.2445761481e+02,2.2318513824e+02,2.2437236157e+02,2.2353656078e+02,-7.4089426900e-01,3.4028249610e-01
3,1,1,2.2437236157e+02,2.2353656078e+02,2.2401783654e+02,2.2395086485e+02,3.4028249610e-01,9.9905337680e-01
1,2,0,2.2401783654e+02,2.2395086485e+02,2.2390781411e+02,2.2423688985e+02,9.9905337680e-01,1.2437796650e+00
0,1,2,2.2390781411e+02,2.2423688985e+02,2.2407428807e+02,2.2375884302e+02,1.2437796650e+00,5.8705788500e-01
2,1,0,2.2407428807e+02,2.2375884302e+02,2.2390759606e+02,2.2423588745e+02,5.8705788500e-01,1.2439238808e+00
0,0,4,2.2390759606e+02,2.2423588745e+02,2.2400253414e+02,2.2388698628e+02,1.2439238808e+00,1.6275129196e-01
4,2,5,2.2400253414e+02,2.2388698628e+02,2.2402696255e+02,2.2358791418e+02,1.6275129196e-01,-7.3332917690e-02
5,2,4,2.2402696255e+02,2.2358791418e+02,2.2400234028e+02,2.2388678525e+02,-7.3332917690e-02,1.6275404093e-01
4,0,0,2.2400234028e+02,2.2388678525e+02,2.2390800537e+02,2.2423497970e+02,1.6275404093e-01,1.2440017965e+00
0,2,1,2.2390800537e+02,2.2423497970e+02,2.2401774216e+02,2.2394888884e+02,1.2440017965e+00,9.9932536501e-01
1,2,0,2.2401774216e+02,2.2394888884e+02,2.2390764194e+02,2.2423488391e+02,9.9932536501e-01,1.2440516532e+00
0,1,2,2.2390764194e+02,2.2423488391e+02,2.2407424591e+02,2.2375688237e+02,1.2440516532e+00,5.8732987321e-01
2,2,3,2.2407424591e+02,2.2375688237e+02,2.2419979871e+02,2.2348428398e+02,5.8732987321e-01,3.5115641519e-01
3,0,7,2.2419979871e+02,2.2348428398e+02,2.2428904544e+02,2.2313467537e+02,3.5115641519e-01,-7.3010791031e-01
7,1,5,2.2428904544e+02,2.2313467537e+02,2.2419891316e+02,2.2363250380e+02,-7.3010791031e-01,-7.3442472710e-02
5,1,7,2.2419891316e+02,2.2363250380e+02,2.2428806479e+02,2.2313446625e+02,-7.3442472710e-02,-7.3015297208e-01
7,0,3,2.2428806479e+02,2.2313446625e+02,2.2419904181e+02,2.2348495280e+02,-7.3015297208e-01,3.5102379302e-01
3,2,2,2.2419904181e+02,2.2348495280e+02,2.2407328199e+02,2.2375719210e+02,3.5102379302e-01,5.8706335625e-01
2,1,0,2.2407328199e+02,2.2375719210e+02,2.2390658737e+02,2.2423423561e+02,5.8706335625e-01,1.2439293520e+00
0,2,1,2.2390658737e+02,2.2423423561e+02,2.2401630343e+02,2.2394813680e+02,1.2439293520e+00,9.9925292049e-01
1,2,0,2.2401630343e+02,2.2394813680e+02,2.2390622393e+02,2.2423413984e+02,9.9925292049e-01,1.2439792087e+00
