Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.3209220481e+02,2.2420421248e+02,2.3191303283e+02,2.2467734498e+02,-5.4721412356e-01,1.0945131404e-01
5,2,4,2.3191303283e+02,2.2467734498e+02,2.3183449550e+02,2.2496676174e+02,1.0945131404e-01,3.4553827266e-01
4,2,5,2.3183449550e+02,2.2496676174e+02,2.3191287954e+02,2.2467711228e+02,3.4553827266e-01,1.0945406301e-01
5,2,4,2.3191287954e+02,2.2467711228e+02,2.3183434141e+02,2.2496652883e+02,1.0945406301e-01,3.4554102163e-01
4,2,5,2.3183434141e+02,2.2496652883e+02,2.3191272625e+02,2.2467687958e+02,3.4554102163e-01,1.0945681198e-01
5,1,7,2.3191272625e+02,2.2467687958e+02,2.3209097458e+02,2.2420336407e+02,1.0945681198e-01,-5.4725368739e-01
7,2,6,2.3209097458e+02,2.2420336407e+02,2.3199179674e+02,2.2449301761e+02,-5.4725368739e-01,-3.0260353109e-01
6,0,2,2.3199179674e+02,2.2449301761e+02,2.3189788782e+02,2.2485454617e+02,-3.0260353109e-01,7.9304169511e-01
2,2,3,2.3189788782e+02,2.2485454617e+02,2.3207647549e+02,2.2461334120e+02,7.9304169511e-01,5.5686823709e-01
3,1,1,2.3207647549e+02,2.2461334120e+02,2.3164120083e+02,2.2494177968e+02,5.5686823709e-01,1.2156391178e+00
1,1,3,2.3164120083e+02,2.2494177968e+02,2.3207632330e+02,2.2461308186e+02,1.2156391178e+00,5.5688066129e-01
3,1,1,2.3207632330e+02,2.2461308186e+02,2.3164104456e+02,2.2494151492e+02,5.5688066129e-01,1.2156515420e+00
1,0,5,2.3164104456e+02,2.2494151492e+02,2.3186976058e+02,2.2464609202e+02,1.2156515420e+00,1.2001526189e-01
5,1,7,2.3186976058e+02,2.2464609202e+02,2.3205299846e+02,2.2417448489e+02,1.2001526189e-01,-5.3669523748e-01
7,2,6,2.3205299846e+02,2.2417448489e+02,2.3195076792e+02,2.2446307515e+02,-5.3669523748e-01,-2.9204508118e-01
6,0,2,2.3195076792e+02,2.2446307515e+02,2.3185304712e+02,2.2482359204e+02,-2.9204508118e-01,8.0360014502e-01
2,2,3,2.3185304712e+02,2.2482359204e+02,2.3203417154e+02,2.2458428609e+02,8.0360014502e-01,5.6742668700e-01
3,1,1,2.3203417154e+02,2.2458428609e+02,2.3159545341e+02,2.2490811052e+02,5.6742668700e-01,1.2261975677e+00
1,1,3,2.3159545341e+02,2.2490811052e+02,2.3203402210e+02,2.2458402515e+02,1.2261975677e+00,5.6743911120e-01
3,2,2,2.3203402210e+02,2.2458402515e+02,2.3185273789e+02,2.2482290965e+02,5.6743911120e-01,8.0347867443e-01
2,0,6,2.3185273789e+02,2.2482290965e+02,2.3195049160e+02,2.2446313351e+02,8.0347867443e-01,-2.9227211287e-01
6,1,4,2.3195049160e+02,2.2446313351e+02,2.3195075909e+02,2.2500888350e+02,-2.9227211287e-01,3.6650800251e-01
4,1,6,2.3195075909e+02,2.2500888350e+02,2.3195061952e+02,2.2446348020e+02,3.6650800251e-01,-2.9233288344e-01
6,2,7,2.3195061952e+02,2.2446348020e+02,2.3205258905e+02,2.2417441503e+02,-2.9233288344e-01,-5.3709739312e-01
7,1,5,2.3205258905e+02,2.2417441503e+02,2.3186863977e+02,2.2464571073e+02,-5.3709739312e-01,1.1956804448e-01
5,2,4,2.3186863977e+02,2.2464571073e+02,2.3178717855e+02,2.2493431815e+02,1.1956804448e-01,3.5565500310e-01
4,0,0,2.3178717855e+02,2.2493431815e+02,2.3162784209e+02,2.2525796972e+02,3.5565500310e-01,1.4369027587e+00
0,1,2,2.3162784209e+02,2.2525796972e+02,2.3188297030e+02,2.2482076045e+02,1.4369027587e+00,7.8018097868e-01
2,2,3,2.3188297030e+02,2.2482076045e+02,2.3205844122e+02,2.2457727873e+02,7.8018097868e-01,5.4400752066e-01
3,0,7,2.3205844122e+02,2.2457727873e+02,2.3221303873e+02,2.2425125609e+02,5.4400752066e-01,-5.3725680484e-01
7,2,6,2.3221303873e+02,2.2425125609e+02,2.3211097027e+02,2.2453990371e+02,-5.3725680484e-01,-2.9260664854e-01
6,0,2,2.3211097027e+02,2.2453990371e+02,2.3201345194e+02,2.2490047542e+02,-2.9260664854e-01,8.0303857766e-01
2,2,3,2.3201345194e+02,2.2490047542e+02,2.3219444195e+02,2.2466106779e+02,8.0303857766e-01,5.6686511964e-01
3,0,7,2.3219444195e+02,2.2466106779e+02,2.3235645053e+02,2.2433866373e+02,5.6686511964e-01,-5.1439920586e-01
7,2,6,2.3235645053e+02,2.2433866373e+02,2.3224781151e+02,2.2462490311e+02,-5.1439920586e-01,-2.6974904956e-01
6,2,7,2.3224781151e+02,2.2462490311e+02,2.3235628269e+02,2.2433821432e+02,-2.6974904956e-01,-5.1451355924e-01
7,1,5,2.3235628269e+02,2.2433821432e+02,2.3216173755e+02,2.2480523591e+02,-5.1451355924e-01,1.4215187836e-01
5,1,7,2.3216173755e+02,2.2480523591e+02,2.3235536947e+02,2.2433780026e+02,1.4215187836e-01,-5.1455862101e-01
7,2,6,2.3235536947e+02,2.2433780026e+02,2.3224677609e+02,2.2462405695e+02,-5.1455862101e-01,-2.6990846471e-01
6,0,2,2.3224677609e+02,2.2462405695e+02,2.3214109926e+02,2.2498232248e+02,-2.6990846471e-01,8.2573676149e-01
2,1,0,2.3214109926e+02,2.2498232248e+02,2.3186635033e+02,2.2540643407e+02,8.2573676149e-01,1.4826027573e+00
0,0,4,2.3186635033e+02,2.2540643407e+02,2.3204108395e+02,2.2508986903e+02,1.4826027573e+00,4.0143016845e-01
4,1,6,2.3204108395e+02,2.2508986903e+02,2.3205998725e+02,2.2454479341e+02,4.0143016845e-01,-2.5741071750e-01
6,0,2,2.3205998725e+02,2.2454479341e+02,2.3194984128e+02,2.2490171027e+02,-2.5741071750e-01,8.3823450870e-01
2,0,6,2.3194984128e+02,2.2490171027e+02,2.3206003776e+02,2.2454554823e+02,8.3823450870e-01,-2.5751627860e-01
6,2,7,2.3206003776e+02,2.2454554823e+02,2.3217200773e+02,2.2426020776e+02,-2.5751627860e-01,-5.0228078828e-01
7,1,5,2.3217200773e+02,2.2426020776e+02,2.3197176432e+02,2.2472481463e+02,-5.0228078828e-01,1.5438464932e-01
5,1,7,2.3197176432e+02,2.2472481463e+02,2.3217109965e+02,2.2425978255e+02,1.5438464932e-01,-5.0232585005e-01
7,1,5,2.3217109965e+02,2.2425978255e+02,2.3197087718e+02,2.2472439845e+02,-5.0232585005e-01,1.5433958755e-01
5,0,1,2.3197087718e+02,2.2472439845e+02,2.3173286449e+02,2.2501144352e+02,1.5433958755e-01,1.2499926766e+00
1,0,5,2.3173286449e+02,2.2501144352e+02,2.3197158882e+02,2.2472404763e+02,1.2499926766e+00,1.5435639645e-01
5,1,7,2.3197158882e+02,2.2472404763e+02,2.3217091101e+02,2.2425900992e+02,1.5435639645e-01,-5.0235410292e-01
7,2,6,2.3217091101e+02,2.2425900992e+02,2.3205883218e+02,2.2454392000e+02,-5.0235410292e-01,-2.5770394662e-01
6,2,7,2.3205883218e+02,2.2454392000e+02,2.3217074860e+02,2.2425855852e+02,-2.5770394662e-01,-5.0246845630e-01
7,2,6,2.3217074860e+02,2.2425855852e+02,2.3205870234e+02,2.2454348141e+02,-5.0246845630e-01,-2.5781830000e-01
6,2,7,2.3205870234e+02,2.2454348141e+02,2.3217058613e+02,2.2425810714e+02,-2.5781830000e-01,-5.0258280968e-01
7,0,3,2.3217058613e+02,2.2425810714e+02,2.3200478477e+02,2.2457947269e+02,-5.0258280968e-01,5.7859395542e-01
3,2,2,2.3200478477e+02,2.2457947269e+02,2.3182084717e+02,2.2481632017e+02,5.7859395542e-01,8.1463351865e-01
2,2,3,2.3182084717e+02,2.2481632017e+02,2.3200460086e+02,2.2457902717e+02,8.1463351865e-01,5.7846006063e-01
3,2,2,2.3200460086e+02,2.2457902717e+02,2.3182069498e+02,2.2481589927e+02,5.7846006063e-01,8.1449962386e-01
2,0,6,2.3182069498e+02,2.2481589927e+02,2.3192240774e+02,2.2445722229e+02,8.1449962386e-01,-2.8125116344e-01
6,0,2,2.3192240774e+02,2.2445722229e+02,2.3182080132e+02,2.2481666341e+02,-2.8125116344e-01,8.1439406276e-01
2,0,6,2.3182080132e+02,2.2481666341e+02,2.3192247623e+02,2.2445797570e+02,8.1439406276e-01,-2.8135672454e-01
6,2,7,2.3192247623e+02,2.2445797570e+02,2.3202761238e+02,2.2417004715e+02,-2.8135672454e-01,-5.2612123422e-01
7,2,6,2.3202761238e+02,2.2417004715e+02,2.3192233606e+02,2.2445754031e+02,-5.2612123422e-01,-2.8147107792e-01
6,1,4,2.3192233606e+02,2.2445754031e+02,2.3191670899e+02,2.2500326135e+02,-2.8147107792e-01,3.7730903746e-01
4,0,0,2.3191670899e+02,2.2500326135e+02,2.3175040206e+02,2.2532338704e+02,3.7730903746e-01,1.4585567931e+00
0,0,4,2.3175040206e+02,2.2532338704e+02,2.3191747378e+02,2.2500271228e+02,1.4585567931e+00,3.7738420426e-01
4,1,6,2.3191747378e+02,2.2500271228e+02,2.3192326602e+02,2.2445733973e+02,3.7738420426e-01,-2.8145668169e-01
6,1,4,2.3192326602e+02,2.2445733973e+02,2.3191763109e+02,2.2500306069e+02,-2.8145668169e-01,3.7732343369e-01
4,2,5,2.3191763109e+02,2.2500306069e+02,2.3200518055e+02,2.2471604856e+02,3.7732343369e-01,1.4123922404e-01
5,0,1,2.3200518055e+02,2.2471604856e+02,2.3177094856e+02,2.2500618697e+02,1.4123922404e-01,1.2368923130e+00
1,2,0,2.3177094856e+02,2.2500618697e+02,2.3159663500e+02,2.2525823858e+02,1.2368923130e+00,1.4816186013e+00
0,2,1,2.3159663500e+02,2.2525823858e+02,2.3177063046e+02,2.2500601701e+02,1.4816186013e+00,1.2369421697e+00
1,0,5,2.3177063046e+02,2.2500601701e+02,2.3200558390e+02,2.2471553020e+02,1.2369421697e+00,1.4130588964e-01
5,1,7,2.3200558390e+02,2.2471553020e+02,2.3219882031e+02,2.2424793091e+02,1.4130588964e-01,-5.1540460973e-01
7,0,3,2.3219882031e+02,2.2424793091e+02,2.3203715295e+02,2.2457139586e+02,-5.1540460973e-01,5.6577215537e-01
3,0,7,2.3203715295e+02,2.2457139586e+02,2.3219880906e+02,2.2424881492e+02,5.6577215537e-01,-5.1549217013e-01
7,0,3,2.3219880906e+02,2.2424881492e+02,2.3203717002e+02,2.2457229403e+02,-5.1549217013e-01,5.6568459497e-01
3,2,2,2.3203717002e+02,2.2457229403e+02,2.3185630521e+02,2.2481149622e+02,5.6568459497e-01,8.0172415820e-01
2,0,6,2.3185630521e+02,2.2481149622e+02,2.3195342754e+02,2.2445154912e+02,8.0172415820e-01,-2.9402662910e-01
6,0,2,2.3195342754e+02,2.2445154912e+02,2.3185642132e+02,2.2481225894e+02,-2.9402662910e-01,8.0161859710e-01
2,0,6,2.3185642132e+02,2.2481225894e+02,2.3195350565e+02,2.2445230159e+02,8.0161859710e-01,-2.9413219020e-01
6,1,4,2.3195350565e+02,2.2445230159e+02,2.3195478828e+02,2.2499805014e+02,-2.9413219020e-01,3.6464792518e-01
4,2,5,2.3195478828e+02,2.2499805014e+02,2.3203869277e+02,2.2470995136e+02,3.6464792518e-01,1.2856371553e-01
5,2,4,2.3203869277e+02,2.2470995136e+02,2.3195463867e+02,2.2499781432e+02,1.2856371553e-01,3.6465067415e-01
4,1,6,2.3195463867e+02,2.2499781432e+02,2.3195348611e+02,2.2445241223e+02,3.6465067415e-01,-2.9419021180e-01
6,1,4,2.3195348611e+02,2.2445241223e+02,2.3195480040e+02,2.2499816070e+02,-2.9419021180e-01,3.6458990358e-01
4,0,0,2.3195480040e+02,2.2499816070e+02,2.3179257854e+02,2.2532037571e+02,3.6458990358e-01,1.4458376592e+00
0,0,4,2.3179257854e+02,2.2532037571e+02,2.3195555815e+02,2.2499760194e+02,1.4458376592e+00,3.6466507038e-01
4,1,6,2.3195555815e+02,2.2499760194e+02,2.3195441344e+02,2.2445219983e+02,3.6466507038e-01,-2.9417581557e-01
6,0,2,2.3195441344e+02,2.2445219983e+02,2.3185746103e+02,2.2481292412e+02,-2.9417581557e-01,8.0146941063e-01
2,0,6,2.3185746103e+02,2.2481292412e+02,2.3195449166e+02,2.2445295229e+02,8.0146941063e-01,-2.9428137667e-01
6,0,2,2.3195449166e+02,2.2445295229e+02,2.3185757732e+02,2.2481368681e+02,-2.9428137667e-01,8.0136384953e-01
2,0,6,2.3185757732e+02,2.2481368681e+02,2.3195456995e+02,2.2445370474e+02,8.0136384953e-01,-2.9438693777e-01
6,2,7,2.3195456995e+02,2.2445370474e+02,2.3205594552e+02,2.2416443073e+02,-2.9438693777e-01,-5.3915144745e-01
7,1,5,2.3205594552e+02,2.2416443073e+02,2.3187296468e+02,2.2463610327e+02,-5.3915144745e-01,1.1751399015e-01
5,1,7,2.3187296468e+02,2.2463610327e+02,2.3205502238e+02,2.2416403929e+02,1.1751399015e-01,-5.3919650922e-01
7,2,6,2.3205502238e+02,2.2416403929e+02,2.3195351400e+02,2.2445288434e+02,-5.3919650922e-01,-2.9454635292e-01
6,1,4,2.3195351400e+02,2.2445288434e+02,2.3195502266e+02,2.2499863231e+02,-2.9454635292e-01,3.6423376246e-01
4,2,5,2.3195502266e+02,2.2499863231e+02,2.3203880783e+02,2.2471049881e+02,3.6423376246e-01,1.2814955281e-01
5,0,1,2.3203880783e+02,2.2471049881e+02,2.3180839362e+02,2.2500367829e+02,1.2814955281e-01,1.2238026418e+00
1,2,0,2.3180839362e+02,2.2500367829e+02,2.3163739417e+02,2.2525798996e+02,1.2238026418e+00,1.4685289300e+00
0,1,2,2.3163739417e+02,2.2525798996e+02,2.3190621975e+02,2.2482906671e+02,1.4685289300e+00,8.1180715001e-01
2,2,3,2.3190621975e+02,2.2482906671e+02,2.3208930203e+02,2.2459125529e+02,8.1180715001e-01,5.7563369199e-01
3,0,7,2.3208930203e+02,2.2459125529e+02,2.3225413137e+02,2.2427028419e+02,5.7563369199e-01,-5.0563063351e-01
7,0,3,2.3225413137e+02,2.2427028419e+02,2.3208931024e+02,2.2459215359e+02,-5.0563063351e-01,5.7554613159e-01
3,1,1,2.3208931024e+02,2.2459215359e+02,2.3164797732e+02,2.2491240523e+02,5.7554613159e-01,1.2343170123e+00
1,1,3,2.3164797732e+02,2.2491240523e+02,2.3208916292e+02,2.2459189144e+02,1.2343170123e+00,5.7555855579e-01
3,2,2,2.3208916292e+02,2.2459189144e+02,2.3190594510e+02,2.2482929616e+02,5.7555855579e-01,8.1159811902e-01
2,0,6,2.3190594510e+02,2.2482929616e+02,2.3200661674e+02,2.2447032557e+02,8.1159811902e-01,-2.8415266828e-01
6,2,7,2.3200661674e+02,2.2447032557e+02,2.3211094745e+02,2.2418210419e+02,-2.8415266828e-01,-5.2891717796e-01
7,1,5,2.3211094745e+02,2.2418210419e+02,2.3192314906e+02,2.2465187939e+02,-5.2891717796e-01,1.2774825964e-01
5,2,4,2.3192314906e+02,2.2465187939e+02,2.3183932972e+02,2.2493981079e+02,1.2774825964e-01,3.6383521826e-01
4,1,6,2.3183932972e+02,2.2493981079e+02,2.3183773241e+02,2.2439440982e+02,3.6383521826e-01,-2.9500566769e-01
6,2,7,2.3183773241e+02,2.2439440982e+02,2.3193892897e+02,2.2410507314e+02,-2.9500566769e-01,-5.3977017737e-01
7,1,5,2.3193892897e+02,2.2410507314e+02,2.3175624001e+02,2.2457685881e+02,-5.3977017737e-01,1.1689526023e-01
5,0,1,2.3175624001e+02,2.2457685881e+02,2.3152913985e+02,2.2487261282e+02,1.1689526023e-01,1.2125483492e+00
1,1,3,2.3152913985e+02,2.2487261282e+02,2.3196324432e+02,2.2454257171e+02,1.2125483492e+00,5.5378989273e-01
3,2,2,2.3196324432e+02,2.2454257171e+02,2.3178523748e+02,2.2478390826e+02,5.5378989273e-01,7.8982945596e-01
2,0,6,2.3178523748e+02,2.2478390826e+02,2.3187807158e+02,2.2442283141e+02,7.8982945596e-01,-3.0592133134e-01
6,1,4,2.3187807158e+02,2.2442283141e+02,2.3188578788e+02,2.2496852691e+02,-3.0592133134e-01,3.5285878404e-01
4,2,5,2.3188578788e+02,2.2496852691e+02,2.3196629018e+02,2.2467945902e+02,3.5285878404e-01,1.1677457439e-01
5,2,4,2.3196629018e+02,2.2467945902e+02,2.3188563550e+02,2.2496829288e+02,1.1677457439e-01,3.5286153301e-01
4,1,6,2.3188563550e+02,2.2496829288e+02,2.3187805334e+02,2.2442294227e+02,3.5286153301e-01,-3.0597935294e-01
6,1,4,2.3187805334e+02,2.2442294227e+02,2.3188580130e+02,2.2496863732e+02,-3.0597935294e-01,3.5280076244e-01
4,0,0,2.3188580130e+02,2.2496863732e+02,2.3172738926e+02,2.2529274236e+02,3.5280076244e-01,1.4340485180e+00
0,1,2,2.3172738926e+02,2.2529274236e+02,2.3198126854e+02,2.2485480668e+02,1.4340485180e+00,7.7732673802e-01
2,1,0,2.3198126854e+02,2.2485480668e+02,2.3172736473e+02,2.2529171681e+02,7.7732673802e-01,1.4341927338e+00
0,1,2,2.3172736473e+02,2.2529171681e+02,2.3198130716e+02,2.2485381774e+02,1.4341927338e+00,7.7747095376e-01
2,2,3,2.3198130716e+02,2.2485381774e+02,2.3215611759e+02,2.2460986139e+02,7.7747095376e-01,5.4129749574e-01
3,0,7,2.3215611759e+02,2.2460986139e+02,2.3230983101e+02,2.2428342098e+02,5.4129749574e-01,-5.3996682976e-01
7,0,3,2.3230983101e+02,2.2428342098e+02,2.3215615663e+02,2.2461075887e+02,-5.3996682976e-01,5.4120993534e-01
3,2,2,2.3215615663e+02,2.2461075887e+02,2.3198119980e+02,2.2485431559e+02,5.4120993534e-01,7.7724949857e-01
2,1,0,2.3198119980e+02,2.2485431559e+02,2.3172732973e+02,2.2529124533e+02,7.7724949857e-01,1.4341154943e+00
0,2,1,2.3172732973e+02,2.2529124533e+02,2.3188915211e+02,2.2503104606e+02,1.4341154943e+00,1.1894390628e+00
1,2,0,2.3188915211e+02,2.2503104606e+02,2.3172699095e+02,2.2529108258e+02,1.1894390628e+00,1.4341653510e+00
0,1,2,2.3172699095e+02,2.2529108258e+02,2.3198092139e+02,2.2485317656e+02,1.4341653510e+00,7.7744357101e-01
2,2,3,2.3198092139e+02,2.2485317656e+02,2.3215572514e+02,2.2460921542e+02,7.7744357101e-01,5.4127011299e-01
3,1,1,2.3215572514e+02,2.2460921542e+02,2.3172562624e+02,2.2494440313e+02,5.4127011299e-01,1.2000409937e+00
1,2,0,2.3172562624e+02,2.2494440313e+02,2.3156071736e+02,2.2520270585e+02,1.2000409937e+00,1.4447672819e+00
0,0,4,2.3156071736e+02,2.2520270585e+02,2.3172335138e+02,2.2487975782e+02,1.4447672819e+00,3.6359469311e-01
4,2,5,2.3172335138e+02,2.2487975782e+02,2.3180695240e+02,2.2459157083e+02,3.6359469311e-01,1.2751048346e-01
5,2,4,2.3180695240e+02,2.2459157083e+02,2.3172320153e+02,2.2487952216e+02,1.2751048346e-01,3.6359744208e-01
4,2,5,2.3172320153e+02,2.2487952216e+02,2.3180680334e+02,2.2459133540e+02,3.6359744208e-01,1.2751323243e-01
5,1,7,2.3180680334e+02,2.2459133540e+02,2.3199357214e+02,2.2412111543e+02,1.2751323243e-01,-5.2919726694e-01
7,0,3,2.3199357214e+02,2.2412111543e+02,2.3183638145e+02,2.2444677936e+02,-5.2919726694e-01,5.5197949816e-01
3,1,1,2.3183638145e+02,2.2444677936e+02,2.3140271763e+02,2.2477734185e+02,5.5197949816e-01,1.2107503789e+00
1,2,0,2.3140271763e+02,2.2477734185e+02,2.3123505199e+02,2.2503386372e+02,1.2107503789e+00,1.4554766671e+00
0,2,1,2.3123505199e+02,2.2503386372e+02,2.3140239519e+02,2.2477718026e+02,1.4554766671e+00,1.2108002356e+00
1,2,0,2.3140239519e+02,2.2477718026e+02,2.3123471676e+02,2.2503369377e+02,1.2108002356e+00,1.4555265238e+00
0,1,2,2.3123471676e+02,2.2503369377e+02,2.3149794274e+02,2.2460131149e+02,1.4555265238e+00,7.9880474376e-01
2,1,0,2.3149794274e+02,2.2460131149e+02,2.3123471425e+02,2.2503266793e+02,7.9880474376e-01,1.4556707395e+00
0,2,1,2.3123471425e+02,2.2503266793e+02,2.3140210726e+02,2.2477601695e+02,1.4556707395e+00,1.2109943080e+00
1,2,0,2.3140210726e+02,2.2477601695e+02,2.3123437905e+02,2.2503249791e+02,1.2109943080e+00,1.4557205962e+00
0,2,1,2.3123437905e+02,2.2503249791e+02,2.3140178486e+02,2.2477585528e+02,1.4557205962e+00,1.2110441647e+00
1,2,0,2.3140178486e+02,2.2477585528e+02,2.3123404386e+02,2.2503232788e+02,1.2110441647e+00,1.4557704529e+00
0,0,4,2.3123404386e+02,2.2503232788e+02,2.3140022143e+02,2.2471118885e+02,1.4557704529e+00,3.7459786412e-01
4,1,6,2.3140022143e+02,2.2471118885e+02,2.3140449405e+02,2.2416580228e+02,3.7459786412e-01,-2.8424302183e-01
6,2,7,2.3140449405e+02,2.2416580228e+02,2.3150879872e+02,2.2387757148e+02,-2.8424302183e-01,-5.2900753151e-01
7,0,3,2.3150879872e+02,2.2387757148e+02,2.3135154625e+02,2.2420320558e+02,-5.2900753151e-01,5.5216923359e-01
3,0,7,2.3135154625e+02,2.2420320558e+02,2.3150879949e+02,2.2387845556e+02,5.5216923359e-01,-5.2909509191e-01
7,0,3,2.3150879949e+02,2.2387845556e+02,2.3135157553e+02,2.2420410343e+02,-5.2909509191e-01,5.5208167319e-01
3,0,7,2.3135157553e+02,2.2420410343e+02,2.3150880034e+02,2.2387933965e+02,5.5208167319e-01,-5.2918265231e-01
7,1,5,2.3150880034e+02,2.2387933965e+02,2.3132112667e+02,2.2434916468e+02,-5.2918265231e-01,1.2748278529e-01
5,1,7,2.3132112667e+02,2.2434916468e+02,2.3150788115e+02,2.2387893902e+02,1.2748278529e-01,-5.2922771408e-01
7,1,5,2.3150788115e+02,2.2387893902e+02,2.3132022865e+02,2.2434877251e+02,-5.2922771408e-01,1.2743772352e-01
5,2,4,2.3132022865e+02,2.2434877251e+02,2.3123649874e+02,2.2463672993e+02,1.2743772352e-01,3.6352468214e-01
4,2,5,2.3123649874e+02,2.2463672993e+02,2.3132007957e+02,2.2434853709e+02,3.6352468214e-01,1.2744047249e-01
5,1,7,2.3132007957e+02,2.2434853709e+02,2.3150681416e+02,2.2387830353e+02,1.2744047249e-01,-5.2927002688e-01
7,1,5,2.3150681416e+02,2.2387830353e+02,2.3131918154e+02,2.2434814496e+02,-5.2927002688e-01,1.2739541072e-01
5,2,4,2.3131918154e+02,2.2434814496e+02,2.3123546381e+02,2.2463610592e+02,1.2739541072e-01,3.6348236934e-01
4,1,6,2.3123546381e+02,2.2463610592e+02,2.3123367405e+02,2.2409070555e+02,3.6348236934e-01,-2.9535851661e-01
6,1,4,2.3123367405e+02,2.2409070555e+02,2.3123562594e+02,2.2463645211e+02,-2.9535851661e-01,3.6342159877e-01
4,1,6,2.3123562594e+02,2.2463645211e+02,2.3123380304e+02,2.2409105185e+02,3.6342159877e-01,-2.9541928718e-01
6,1,4,2.3123380304e+02,2.2409105185e+02,2.3123578810e+02,2.2463679829e+02,-2.9541928718e-01,3.6336082820e-01
4,2,5,2.3123578810e+02,2.2463679829e+02,2.3131932172e+02,2.2434859176e+02,3.6336082820e-01,1.2727661855e-01
5,0,1,2.3131932172e+02,2.2434859176e+02,2.3108916352e+02,2.2464197227e+02,1.2727661855e-01,1.2229297076e+00
1,0,5,2.3108916352e+02,2.2464197227e+02,2.3132002360e+02,2.2434822181e+02,1.2229297076e+00,1.2729342745e-01
5,0,1,2.3132002360e+02,2.2434822181e+02,2.3108986048e+02,2.2464159845e+02,1.2729342745e-01,1.2229465165e+00
1,0,5,2.3108986048e+02,2.2464159845e+02,2.3132072550e+02,2.2434785187e+02,1.2229465165e+00,1.2731023635e-01
5,2,4,2.3132072550e+02,2.2434785187e+02,2.3123703229e+02,2.2463581997e+02,1.2731023635e-01,3.6339719497e-01
4,2,5,2.3123703229e+02,2.2463581997e+02,2.3132057639e+02,2.2434761647e+02,3.6339719497e-01,1.2731298532e-01
5,1,7,2.3132057639e+02,2.2434761647e+02,2.3150725102e+02,2.2387735911e+02,1.2731298532e-01,-5.2939751405e-01
7,2,6,2.3150725102e+02,2.2387735911e+02,2.3140291717e+02,2.2416519563e+02,-5.2939751405e-01,-2.8474735775e-01
6,0,2,2.3140291717e+02,2.2416519563e+02,2.3130256805e+02,2.2452498979e+02,-2.8474735775e-01,8.1089786845e-01
2,0,6,2.3130256805e+02,2.2452498979e+02,2.3140298829e+02,2.2416594879e+02,8.1089786845e-01,-2.8485291885e-01
6,0,2,2.3140298829e+02,2.2416594879e+02,2.3130267715e+02,2.2452575354e+02,-2.8485291885e-01,8.1079230735e-01
2,1,0,2.3130267715e+02,2.2452575354e+02,2.3103429678e+02,2.2495392359e+02,8.1079230735e-01,1.4676583031e+00
0,1,2,2.3103429678e+02,2.2495392359e+02,2.3130274883e+02,2.2452476645e+02,1.4676583031e+00,8.1093652309e-01
2,2,3,2.3130274883e+02,2.2452476645e+02,2.3148562400e+02,2.2428679573e+02,8.1093652309e-01,5.7476306507e-01
3,0,7,2.3148562400e+02,2.2428679573e+02,2.3165017383e+02,2.2396568125e+02,5.7476306507e-01,-5.0650126043e-01
7,1,5,2.3165017383e+02,2.2396568125e+02,2.3145189306e+02,2.2443112911e+02,-5.0650126043e-01,1.5016417717e-01
5,2,4,2.3145189306e+02,2.2443112911e+02,2.3136164107e+02,2.2471710944e+02,1.5016417717e-01,3.8625113579e-01
4,2,5,2.3136164107e+02,2.2471710944e+02,2.3145174937e+02,2.2443089036e+02,3.8625113579e-01,1.5016692614e-01
5,0,1,2.3145174937e+02,2.2443089036e+02,2.3121493648e+02,2.2471892608e+02,1.5016692614e-01,1.2458200151e+00
1,2,0,2.3121493648e+02,2.2471892608e+02,2.3103837965e+02,2.2496941145e+02,1.2458200151e+00,1.4905463034e+00
0,1,2,2.3103837965e+02,2.2496941145e+02,2.3131658308e+02,2.2454651051e+02,1.4905463034e+00,8.3382452334e-01
2,1,0,2.3131658308e+02,2.2454651051e+02,2.3103841306e+02,2.2496838615e+02,8.3382452334e-01,1.4906905191e+00
0,1,2,2.3103841306e+02,2.2496838615e+02,2.3131667748e+02,2.2454552534e+02,1.4906905191e+00,8.3396873908e-01
2,0,6,2.3131667748e+02,2.2454552534e+02,2.3142535365e+02,2.2418889647e+02,8.3396873908e-01,-2.6178204822e-01
6,0,2,2.3142535365e+02,2.2418889647e+02,2.3131676893e+02,2.2454629140e+02,-2.6178204822e-01,8.3386317798e-01
2,1,0,2.3131676893e+02,2.2454629140e+02,2.3103858261e+02,2.2496815628e+02,8.3386317798e-01,1.4907291737e+00
0,2,1,2.3103858261e+02,2.2496815628e+02,2.3121486869e+02,2.2471753035e+02,1.4907291737e+00,1.2460527422e+00
1,2,0,2.3121486869e+02,2.2471753035e+02,2.3103825357e+02,2.2496797462e+02,1.2460527422e+00,1.4907790304e+00
