Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,2,0,2.2563404167e+02,2.2539322488e+02,2.2563845182e+02,2.2557447805e+02,3.5651959788e-01,5.0396220212e-01
0,1,2,2.2563845182e+02,2.2557447805e+02,2.2561918624e+02,2.2526466356e+02,5.0396220212e-01,9.2224966160e-02
2,2,3,2.2561918624e+02,2.2526466356e+02,2.2562084347e+02,2.2508547337e+02,9.2224966160e-02,-5.3149315960e-02
3,2,2,2.2562084347e+02,2.2508547337e+02,2.2561891868e+02,2.2526490279e+02,-5.3149315960e-02,9.2279449610e-02
2,1,0,2.2561891868e+02,2.2526490279e+02,2.2563805026e+02,2.2557511301e+02,9.2279449610e-02,5.0405689271e-01
0,1,2,2.2563805026e+02,2.2557511301e+02,2.2561881401e+02,2.2526529670e+02,5.0405689271e-01,9.2319656750e-02
2,2,3,2.2561881401e+02,2.2526529670e+02,2.2562048821e+02,2.2508610666e+02,9.2319656750e-02,-5.3054625370e-02
3,2,2,2.2562048821e+02,2.2508610666e+02,2.2561854643e+02,2.2526553590e+02,-5.3054625370e-02,9.2374140200e-02
2,1,0,2.2561854643e+02,2.2526553590e+02,2.2563764864e+02,2.2557574793e+02,9.2374140200e-02,5.0415158330e-01
0,2,1,2.2563764864e+02,2.2557574793e+02,2.2563299892e+02,2.2539459605e+02,5.0415158330e-01,3.5672350928e-01
1,1,3,2.2563299892e+02,2.2539459605e+02,2.2570083526e+02,2.2507951386e+02,3.5672350928e-01,-5.5434637320e-02
3,0,7,2.2570083526e+02,2.2507951386e+02,2.2567595843e+02,2.2485927637e+02,-5.5434637320e-02,-7.4026565444e-01
7,1,5,2.2567595843e+02,2.2485927637e+02,2.2572994841e+02,2.2516511096e+02,-7.4026565444e-01,-3.2857573156e-01
5,1,7,2.2572994841e+02,2.2516511096e+02,2.2567579884e+02,2.2485897579e+02,-3.2857573156e-01,-7.4031402556e-01
7,1,5,2.2567579884e+02,2.2485897579e+02,2.2572980361e+02,2.2516480778e+02,-7.4031402556e-01,-3.2862410268e-01
5,0,1,2.2572980361e+02,2.2516480778e+02,2.2572513067e+02,2.2538918618e+02,-3.2862410268e-01,3.5959735930e-01
1,1,3,2.2572513067e+02,2.2538918618e+02,2.2579387223e+02,2.2507430024e+02,3.5959735930e-01,-5.2560787300e-02
3,1,1,2.2579387223e+02,2.2507430024e+02,2.2572500645e+02,2.2538935014e+02,-5.2560787300e-02,3.5968379924e-01
1,1,3,2.2572500645e+02,2.2538935014e+02,2.2579377522e+02,2.2507447014e+02,3.5968379924e-01,-5.2474347360e-02
3,0,7,2.2579377522e+02,2.2507447014e+02,2.2576955047e+02,2.2485415997e+02,-5.2474347360e-02,-7.3730536448e-01
7,0,3,2.2576955047e+02,2.2485415997e+02,2.2579408786e+02,2.2507437623e+02,-7.3730536448e-01,-5.2472120150e-02
3,2,2,2.2579408786e+02,2.2507437623e+02,2.2579204157e+02,2.2525380431e+02,-5.2472120150e-02,9.2956645420e-02
2,0,6,2.2579204157e+02,2.2525380431e+02,2.2573522855e+02,2.2503685798e+02,9.2956645420e-02,-5.9534243721e-01
6,1,4,2.2573522855e+02,2.2503685798e+02,2.2587574469e+02,2.2532721679e+02,-5.9534243721e-01,-1.8314231862e-01
4,1,6,2.2587574469e+02,2.2532721679e+02,2.2573528365e+02,2.2503707566e+02,-1.8314231862e-01,-5.9532813825e-01
6,2,7,2.2573528365e+02,2.2503707566e+02,2.2569658576e+02,2.2485989233e+02,-5.9532813825e-01,-7.4277347348e-01
7,2,6,2.2569658576e+02,2.2485989233e+02,2.2573501589e+02,2.2503701162e+02,-7.4277347348e-01,-5.9538985704e-01
6,1,4,2.2573501589e+02,2.2503701162e+02,2.2587554580e+02,2.2532736377e+02,-5.9538985704e-01,-1.8318973845e-01
4,2,5,2.2587554580e+02,2.2532736377e+02,2.2583161450e+02,2.2515354414e+02,-1.8318973845e-01,-3.2859033953e-01
5,0,1,2.2583161450e+02,2.2515354414e+02,2.2582693399e+02,2.2537792238e+02,-3.2859033953e-01,3.5963112245e-01
1,1,3,2.2582693399e+02,2.2537792238e+02,2.2589568617e+02,2.2506303876e+02,3.5963112245e-01,-5.2527024150e-02
3,1,1,2.2589568617e+02,2.2506303876e+02,2.2582680976e+02,2.2537808633e+02,-5.2527024150e-02,3.5971756239e-01
1,0,5,2.2582680976e+02,2.2537808633e+02,2.2583194773e+02,2.2515378263e+02,3.5971756239e-01,-3.2856544340e-01
5,1,7,2.2583194773e+02,2.2515378263e+02,2.2577780130e+02,2.2484764690e+02,-3.2856544340e-01,-7.4030373740e-01
7,1,5,2.2577780130e+02,2.2484764690e+02,2.2583180293e+02,2.2515347944e+02,-7.4030373740e-01,-3.2861381452e-01
5,0,1,2.2583180293e+02,2.2515347944e+02,2.2582712768e+02,2.2537785779e+02,-3.2861381452e-01,3.5960764746e-01
1,2,0,2.2582712768e+02,2.2537785779e+02,2.2583097810e+02,2.2555912371e+02,3.5960764746e-01,5.0705025170e-01
0,1,2,2.2583097810e+02,2.2555912371e+02,2.2581266933e+02,2.2524925121e+02,5.0705025170e-01,9.5313015740e-02
2,0,6,2.2581266933e+02,2.2524925121e+02,2.2575636768e+02,2.2503217161e+02,9.5313015740e-02,-5.9298606689e-01
6,0,2,2.2575636768e+02,2.2503217161e+02,2.2581319850e+02,2.2524937913e+02,-5.9298606689e-01,9.5244712280e-02
2,2,3,2.2581319850e+02,2.2524937913e+02,2.2581539683e+02,2.2507019476e+02,9.5244712280e-02,-5.0129569840e-02
3,2,2,2.2581539683e+02,2.2507019476e+02,2.2581293022e+02,2.2524961755e+02,-5.0129569840e-02,9.5299195730e-02
2,1,0,2.2581293022e+02,2.2524961755e+02,2.2583112496e+02,2.2555988413e+02,9.5299195730e-02,5.0707663883e-01
0,0,4,2.2583112496e+02,2.2555988413e+02,2.2580450514e+02,2.2533984841e+02,5.0707663883e-01,-1.7778447585e-01
4,1,6,2.2580450514e+02,2.2533984841e+02,2.2566560063e+02,2.2504895887e+02,-1.7778447585e-01,-5.8997029548e-01
6,0,2,2.2566560063e+02,2.2504895887e+02,2.2572177614e+02,2.2526633680e+02,-5.8997029548e-01,9.8260483690e-02
2,0,6,2.2572177614e+02,2.2526633680e+02,2.2566611457e+02,2.2504909220e+02,9.8260483690e-02,-5.9003859894e-01
6,1,4,2.2566611457e+02,2.2504909220e+02,2.2580508873e+02,2.2534019219e+02,-5.9003859894e-01,-1.7783848035e-01
4,1,6,2.2580508873e+02,2.2534019219e+02,2.2566616851e+02,2.2504931016e+02,-1.7783848035e-01,-5.9002429998e-01
6,0,2,2.2566616851e+02,2.2504931016e+02,2.2572235576e+02,2.2526668505e+02,-5.9002429998e-01,9.8206479190e-02
2,0,6,2.2572235576e+02,2.2526668505e+02,2.2566668246e+02,2.2504944345e+02,9.8206479190e-02,-5.9009260344e-01
6,1,4,2.2566668246e+02,2.2504944345e+02,2.2580567233e+02,2.2534053594e+02,-5.9009260344e-01,-1.7789248485e-01
4,2,5,2.2580567233e+02,2.2534053594e+02,2.2576266242e+02,2.2516648604e+02,-1.7789248485e-01,-3.2329308593e-01
5,0,1,2.2576266242e+02,2.2516648604e+02,2.2575679339e+02,2.2539083633e+02,-3.2329308593e-01,3.6492837605e-01
1,2,0,2.2575679339e+02,2.2539083633e+02,2.2575967929e+02,2.2557212018e+02,3.6492837605e-01,5.1237098029e-01
0,1,2,2.2575967929e+02,2.2557212018e+02,2.2574301951e+02,2.2526215465e+02,5.1237098029e-01,1.0063374433e-01
2,2,3,2.2574301951e+02,2.2526215465e+02,2.2574618344e+02,2.2508298472e+02,1.0063374433e-01,-4.4740537790e-02
3,2,2,2.2574618344e+02,2.2508298472e+02,2.2574274995e+02,2.2526239162e+02,-4.4740537790e-02,1.0068822778e-01
2,0,6,2.2574274995e+02,2.2526239162e+02,2.2568761596e+02,2.2504501252e+02,1.0068822778e-01,-5.8761085485e-01
6,0,2,2.2568761596e+02,2.2504501252e+02,2.2574327842e+02,2.2526252238e+02,-5.8761085485e-01,1.0061992432e-01
2,2,3,2.2574327842e+02,2.2526252238e+02,2.2574643987e+02,2.2508335241e+02,1.0061992432e-01,-4.4754357800e-02
3,0,7,2.2574643987e+02,2.2508335241e+02,2.2572391661e+02,2.2486286179e+02,-4.4754357800e-02,-7.2958537492e-01
7,2,6,2.2572391661e+02,2.2486286179e+02,2.2576000760e+02,2.2504047248e+02,-7.2958537492e-01,-5.8220175848e-01
6,2,7,2.2576000760e+02,2.2504047248e+02,2.2572363876e+02,2.2486279647e+02,-5.8220175848e-01,-7.2964709371e-01
7,1,5,2.2572363876e+02,2.2486279647e+02,2.2577437823e+02,2.2516918712e+02,-7.2964709371e-01,-3.1795717083e-01
5,2,4,2.2577437823e+02,2.2516918712e+02,2.2581618464e+02,2.2534361542e+02,-3.1795717083e-01,-1.7254670678e-01
4,1,6,2.2581618464e+02,2.2534361542e+02,2.2567880565e+02,2.2505200233e+02,-1.7254670678e-01,-5.8473252641e-01
6,0,2,2.2567880565e+02,2.2505200233e+02,2.2573384182e+02,2.2526967151e+02,-5.8473252641e-01,1.0349825276e-01
2,2,3,2.2573384182e+02,2.2526967151e+02,2.2573751896e+02,2.2509051138e+02,1.0349825276e-01,-4.1876029360e-02
3,1,1,2.2573751896e+02,2.2509051138e+02,2.2566529095e+02,2.2540480749e+02,-4.1876029360e-02,3.7036855718e-01
1,1,3,2.2566529095e+02,2.2540480749e+02,2.2573742015e+02,2.2509068024e+02,3.7036855718e-01,-4.1789589420e-02
3,1,1,2.2573742015e+02,2.2509068024e+02,2.2566516497e+02,2.2540497011e+02,-4.1789589420e-02,3.7045499712e-01
1,2,0,2.2566516497e+02,2.2540497011e+02,2.2566704894e+02,2.2558626713e+02,3.7045499712e-01,5.1789760136e-01
0,0,4,2.2566704894e+02,2.2558626713e+02,2.2564281163e+02,2.2536595625e+02,5.1789760136e-01,-1.6696351332e-01
4,2,5,2.2564281163e+02,2.2536595625e+02,2.2560170643e+02,2.2519144669e+02,-1.6696351332e-01,-3.1236411440e-01
5,0,1,2.2560170643e+02,2.2519144669e+02,2.2559338588e+02,2.2541571945e+02,-3.1236411440e-01,3.7585734758e-01
1,1,3,2.2559338588e+02,2.2541571945e+02,2.2566723816e+02,2.2510199282e+02,3.7585734758e-01,-3.6300799020e-02
3,2,2,2.2566723816e+02,2.2510199282e+02,2.2566229067e+02,2.2528136435e+02,-3.6300799020e-02,1.0912796655e-01
2,1,0,2.2566229067e+02,2.2528136435e+02,2.2567619320e+02,2.2559185287e+02,1.0912796655e-01,5.2090540965e-01
0,0,4,2.2567619320e+02,2.2559185287e+02,2.2565261866e+02,2.2537147008e+02,5.2090540965e-01,-1.6395570503e-01
4,1,6,2.2565261866e+02,2.2537147008e+02,2.2551774995e+02,2.2507868754e+02,-1.6395570503e-01,-5.7614152466e-01
6,1,4,2.2551774995e+02,2.2507868754e+02,2.2565266537e+02,2.2537169070e+02,-5.7614152466e-01,-1.6394140607e-01
4,0,0,2.2565266537e+02,2.2537169070e+02,2.2567637982e+02,2.2559189083e+02,-1.6394140607e-01,5.2093099038e-01
0,0,4,2.2567637982e+02,2.2559189083e+02,2.2565281091e+02,2.2537150744e+02,5.2093099038e-01,-1.6393012430e-01
4,1,6,2.2565281091e+02,2.2537150744e+02,2.2551794969e+02,2.2507872145e+02,-1.6393012430e-01,-5.7611594393e-01
6,0,2,2.2551794969e+02,2.2507872145e+02,2.2557110828e+02,2.2529685677e+02,-5.7611594393e-01,1.1211483524e-01
2,2,3,2.2557110828e+02,2.2529685677e+02,2.2557632902e+02,2.2511773498e+02,1.1211483524e-01,-3.3259446880e-02
3,2,2,2.2557632902e+02,2.2511773498e+02,2.2557083602e+02,2.2529709063e+02,-3.3259446880e-02,1.1216931869e-01
2,0,6,2.2557083602e+02,2.2529709063e+02,2.2551820135e+02,2.2507909287e+02,1.1216931869e-01,-5.7612976394e-01
6,2,7,2.2551820135e+02,2.2507909287e+02,2.2548291202e+02,2.2490119931e+02,-5.7612976394e-01,-7.2357509917e-01
7,1,5,2.2548291202e+02,2.2490119931e+02,2.2553179017e+02,2.2520789239e+02,-7.2357509917e-01,-3.1188517629e-01
5,0,1,2.2553179017e+02,2.2520789239e+02,2.2552336221e+02,2.2543216114e+02,-3.1188517629e-01,3.7633628569e-01
1,2,0,2.2552336221e+02,2.2543216114e+02,2.2552417989e+02,2.2561346610e+02,3.7633628569e-01,5.2377888993e-01
0,0,4,2.2552417989e+02,2.2561346610e+02,2.2550123871e+02,2.2539301649e+02,5.2377888993e-01,-1.6108222475e-01
4,2,5,2.2550123871e+02,2.2539301649e+02,2.2546116056e+02,2.2521826820e+02,-1.6108222475e-01,-3.0648282583e-01
5,0,1,2.2546116056e+02,2.2521826820e+02,2.2545152114e+02,2.2544248814e+02,-3.0648282583e-01,3.8173863615e-01
1,1,3,2.2545152114e+02,2.2544248814e+02,2.2552721726e+02,2.2512920129e+02,3.8173863615e-01,-3.0419510450e-02
3,1,1,2.2552721726e+02,2.2512920129e+02,2.2545139332e+02,2.2544264931e+02,-3.0419510450e-02,3.8182507609e-01
1,0,5,2.2545139332e+02,2.2544264931e+02,2.2546148843e+02,2.2521851400e+02,3.8182507609e-01,-3.0645792970e-01
5,2,4,2.2546148843e+02,2.2521851400e+02,2.2550128632e+02,2.2539341150e+02,-3.0645792970e-01,-1.6104746565e-01
4,2,5,2.2550128632e+02,2.2539341150e+02,2.2546121424e+02,2.2521866182e+02,-1.6104746565e-01,-3.0644806673e-01
5,0,1,2.2546121424e+02,2.2521866182e+02,2.2545156704e+02,2.2544288143e+02,-3.0644806673e-01,3.8177339525e-01
1,2,0,2.2545156704e+02,2.2544288143e+02,2.2545139894e+02,2.2562418816e+02,3.8177339525e-01,5.2921599949e-01
0,2,1,2.2545139894e+02,2.2562418816e+02,2.2545129068e+02,2.2544297665e+02,5.2921599949e-01,3.8178792547e-01
1,0,5,2.2545129068e+02,2.2544297665e+02,2.2546137746e+02,2.2521884096e+02,3.8178792547e-01,-3.0649508032e-01
5,2,4,2.2546137746e+02,2.2521884096e+02,2.2550118185e+02,2.2539373699e+02,-3.0649508032e-01,-1.6108461627e-01
4,1,6,2.2550118185e+02,2.2539373699e+02,2.2536715431e+02,2.2510056844e+02,-1.6108461627e-01,-5.7327043590e-01
6,2,7,2.2536715431e+02,2.2510056844e+02,2.2533237377e+02,2.2492257470e+02,-5.7327043590e-01,-7.2071577113e-01
7,0,3,2.2533237377e+02,2.2492257470e+02,2.2535325466e+02,2.2514316771e+02,-7.2071577113e-01,-3.5882526800e-02
3,0,7,2.2535325466e+02,2.2514316771e+02,2.2533268842e+02,2.2492248595e+02,-3.5882526800e-02,-7.2071354392e-01
7,0,3,2.2533268842e+02,2.2492248595e+02,2.2535356882e+02,2.2514307900e+02,-7.2071354392e-01,-3.5880299590e-02
3,1,1,2.2535356882e+02,2.2514307900e+02,2.2527945768e+02,2.2545693641e+02,-3.5880299590e-02,3.7636428695e-01
1,2,0,2.2527945768e+02,2.2545693641e+02,2.2528027029e+02,2.2563824141e+02,3.7636428695e-01,5.2380689119e-01
0,0,4,2.2528027029e+02,2.2563824141e+02,2.2525733527e+02,2.2541779115e+02,5.2380689119e-01,-1.6105422349e-01
4,0,0,2.2525733527e+02,2.2541779115e+02,2.2528041387e+02,2.2563805883e+02,-1.6105422349e-01,5.2381817296e-01
0,0,4,2.2528041387e+02,2.2563805883e+02,2.2525748134e+02,2.2541760831e+02,5.2381817296e-01,-1.6104294172e-01
4,2,5,2.2525748134e+02,2.2541760831e+02,2.2521741005e+02,2.2524285845e+02,-1.6104294172e-01,-3.0644354280e-01
5,2,4,2.2521741005e+02,2.2524285845e+02,2.2525720543e+02,2.2541775652e+02,-3.0644354280e-01,-1.6103307875e-01
4,2,5,2.2525720543e+02,2.2541775652e+02,2.2521713587e+02,2.2524300626e+02,-1.6103307875e-01,-3.0643367983e-01
5,2,4,2.2521713587e+02,2.2524300626e+02,2.2525692952e+02,2.2541790474e+02,-3.0643367983e-01,-1.6102321578e-01
4,2,5,2.2525692952e+02,2.2541790474e+02,2.2521686168e+02,2.2524315408e+02,-1.6102321578e-01,-3.0642381686e-01
5,2,4,2.2521686168e+02,2.2524315408e+02,2.2525665361e+02,2.2541805294e+02,-3.0642381686e-01,-1.6101335281e-01
4,0,0,2.2525665361e+02,2.2541805294e+02,2.2527972320e+02,2.2563832156e+02,-1.6101335281e-01,5.2385904364e-01
0,1,2,2.2527972320e+02,2.2563832156e+02,2.2526662536e+02,2.2532818510e+02,5.2385904364e-01,1.1212180768e-01
2,0,6,2.2526662536e+02,2.2532818510e+02,2.2521398033e+02,2.2511018985e+02,1.1212180768e-01,-5.7617727495e-01
6,1,4,2.2521398033e+02,2.2511018985e+02,2.2534890623e+02,2.2540318819e+02,-5.7617727495e-01,-1.6397715636e-01
4,0,0,2.2534890623e+02,2.2540318819e+02,2.2537262856e+02,2.2562338746e+02,-1.6397715636e-01,5.2089524009e-01
0,0,4,2.2537262856e+02,2.2562338746e+02,2.2534905177e+02,2.2540300492e+02,5.2089524009e-01,-1.6396587459e-01
4,1,6,2.2534905177e+02,2.2540300492e+02,2.2521418008e+02,2.2511022375e+02,-1.6396587459e-01,-5.7615169422e-01
6,0,2,2.2521418008e+02,2.2511022375e+02,2.2526734647e+02,2.2532835717e+02,-5.7615169422e-01,1.1207908495e-01
2,1,0,2.2526734647e+02,2.2532835717e+02,2.2528033265e+02,2.2563888535e+02,1.1207908495e-01,5.2385652805e-01
0,1,2,2.2528033265e+02,2.2563888535e+02,2.2526723402e+02,2.2532874893e+02,5.2385652805e-01,1.1211929209e-01
2,1,0,2.2526723402e+02,2.2532874893e+02,2.2528020772e+02,2.2563927764e+02,1.1211929209e-01,5.2389673519e-01
0,0,4,2.2528020772e+02,2.2563927764e+02,2.2525729252e+02,2.2541882532e+02,5.2389673519e-01,-1.6096437949e-01
4,2,5,2.2525729252e+02,2.2541882532e+02,2.2521723496e+02,2.2524407231e+02,-1.6096437949e-01,-3.0636498057e-01
5,0,1,2.2521723496e+02,2.2524407231e+02,2.2520756912e+02,2.2546829111e+02,-3.0636498057e-01,3.8185648141e-01
1,0,5,2.2520756912e+02,2.2546829111e+02,2.2521767127e+02,2.2524415611e+02,3.8185648141e-01,-3.0642652438e-01
5,1,7,2.2521767127e+02,2.2524415611e+02,2.2517031507e+02,2.2493689676e+02,-3.0642652438e-01,-7.1816481838e-01
7,1,5,2.2517031507e+02,2.2493689676e+02,2.2521753322e+02,2.2524384980e+02,-7.1816481838e-01,-3.0647489550e-01
5,2,4,2.2521753322e+02,2.2524384980e+02,2.2525733408e+02,2.2541874663e+02,-3.0647489550e-01,-1.6106443145e-01
4,1,6,2.2525733408e+02,2.2541874663e+02,2.2512331245e+02,2.2512557537e+02,-1.6106443145e-01,-5.7325025108e-01
6,2,7,2.2512331245e+02,2.2512557537e+02,2.2508853551e+02,2.2494758093e+02,-5.7325025108e-01,-7.2069558631e-01
7,0,3,2.2508853551e+02,2.2494758093e+02,2.2510941195e+02,2.2516817436e+02,-7.2069558631e-01,-3.5862341980e-02
3,1,1,2.2510941195e+02,2.2516817436e+02,2.2503529517e+02,2.2548203044e+02,-3.5862341980e-02,3.7638224456e-01
1,0,5,2.2503529517e+02,2.2548203044e+02,2.2504417020e+02,2.2525784350e+02,3.7638224456e-01,-3.1190076123e-01
5,2,4,2.2504417020e+02,2.2525784350e+02,2.2508491944e+02,2.2543252180e+02,-3.1190076123e-01,-1.6649029718e-01
4,2,5,2.2508491944e+02,2.2543252180e+02,2.2504389683e+02,2.2525799281e+02,-1.6649029718e-01,-3.1189089826e-01
5,2,4,2.2504389683e+02,2.2525799281e+02,2.2508464434e+02,2.2543267151e+02,-3.1189089826e-01,-1.6648043421e-01
4,0,0,2.2508464434e+02,2.2543267151e+02,2.2510891781e+02,2.2565281072e+02,-1.6648043421e-01,5.1839196224e-01
0,2,1,2.2510891781e+02,2.2565281072e+02,2.2510684815e+02,2.2547161100e+02,5.1839196224e-01,3.7096388822e-01
1,2,0,2.2510684815e+02,2.2547161100e+02,2.2510863987e+02,2.2565290896e+02,3.7096388822e-01,5.1840649246e-01
0,0,4,2.2510863987e+02,2.2565290896e+02,2.2508451467e+02,2.2543258578e+02,5.1840649246e-01,-1.6645462222e-01
4,0,0,2.2508451467e+02,2.2543258578e+02,2.2510878246e+02,2.2565272561e+02,-1.6645462222e-01,5.1841777423e-01
0,2,1,2.2510878246e+02,2.2565272561e+02,2.2510671748e+02,2.2547152583e+02,5.1841777423e-01,3.7098970021e-01
1,1,3,2.2510671748e+02,2.2547152583e+02,2.2517904178e+02,2.2515744344e+02,3.7098970021e-01,-4.1168446390e-02
3,2,2,2.2517904178e+02,2.2515744344e+02,2.2517496746e+02,2.2533683693e+02,-4.1168446390e-02,1.0426031918e-01
2,1,0,2.2517496746e+02,2.2533683693e+02,2.2519038117e+02,2.2564725409e+02,1.0426031918e-01,5.1603776228e-01
0,0,4,2.2519038117e+02,2.2564725409e+02,2.2516573416e+02,2.2542698867e+02,5.1603776228e-01,-1.6882335240e-01
4,0,0,2.2516573416e+02,2.2542698867e+02,2.2519052333e+02,2.2564707040e+02,-1.6882335240e-01,5.1604904405e-01
0,0,4,2.2519052333e+02,2.2564707040e+02,2.2516587880e+02,2.2542680470e+02,5.1604904405e-01,-1.6881207063e-01
4,0,0,2.2516587880e+02,2.2542680470e+02,2.2519066549e+02,2.2564688671e+02,-1.6881207063e-01,5.1606032582e-01
0,0,4,2.2519066549e+02,2.2564688671e+02,2.2516602345e+02,2.2542662073e+02,5.1606032582e-01,-1.6880078886e-01
4,0,0,2.2516602345e+02,2.2542662073e+02,2.2519080765e+02,2.2564670302e+02,-1.6880078886e-01,5.1607160759e-01
0,0,4,2.2519080765e+02,2.2564670302e+02,2.2516616810e+02,2.2542643677e+02,5.1607160759e-01,-1.6878950709e-01
4,1,6,2.2516616810e+02,2.2542643677e+02,2.2502988572e+02,2.2513430957e+02,-1.6878950709e-01,-5.8097532672e-01
6,2,7,2.2502988572e+02,2.2513430957e+02,2.2499373481e+02,2.2495658910e+02,-5.8097532672e-01,-7.2842066195e-01
7,2,6,2.2499373481e+02,2.2495658910e+02,2.2502961890e+02,2.2513424170e+02,-7.2842066195e-01,-5.8103704551e-01
6,0,2,2.2502961890e+02,2.2513424170e+02,2.2508385031e+02,2.2535211278e+02,-5.8103704551e-01,1.0719373366e-01
2,0,6,2.2508385031e+02,2.2535211278e+02,2.2503013163e+02,2.2513437961e+02,1.0719373366e-01,-5.8110534897e-01
6,0,2,2.2503013163e+02,2.2513437961e+02,2.2508437792e+02,2.2535224698e+02,-5.8110534897e-01,1.0712543020e-01
2,2,3,2.2508437792e+02,2.2535224698e+02,2.2508870488e+02,2.2517310137e+02,1.0712543020e-01,-3.8248851920e-02
3,1,1,2.2508870488e+02,2.2517310137e+02,2.2501533734e+02,2.2548713343e+02,-3.8248851920e-02,3.7399573462e-01
1,1,3,2.2501533734e+02,2.2548713343e+02,2.2508860546e+02,2.2517326987e+02,3.7399573462e-01,-3.8162411980e-02
3,1,1,2.2508860546e+02,2.2517326987e+02,2.2501521077e+02,2.2548729559e+02,-3.8162411980e-02,3.7408217456e-01
1,2,0,2.2501521077e+02,2.2548729559e+02,2.2501643714e+02,2.2566859825e+02,3.7408217456e-01,5.2152477880e-01
0,1,2,2.2501643714e+02,2.2566859825e+02,2.2500261538e+02,2.2535849321e+02,5.2152477880e-01,1.0978754284e-01
2,0,6,2.2500261538e+02,2.2535849321e+02,2.2494946165e+02,2.2514062144e+02,1.0978754284e-01,-5.7851153979e-01
6,0,2,2.2494946165e+02,2.2514062144e+02,2.2500314264e+02,2.2535862878e+02,-5.7851153979e-01,1.0971923938e-01
2,2,3,2.2500314264e+02,2.2535862878e+02,2.2500793426e+02,2.2517949499e+02,1.0971923938e-01,-3.5655042740e-02
3,1,1,2.2500793426e+02,2.2517949499e+02,2.2493375243e+02,2.2549333570e+02,-3.5655042740e-02,3.7658954380e-01
1,2,0,2.2493375243e+02,2.2549333570e+02,2.2493452420e+02,2.2567464087e+02,3.7658954380e-01,5.2403214804e-01
0,2,1,2.2493452420e+02,2.2567464087e+02,2.2493347657e+02,2.2549343236e+02,5.2403214804e-01,3.7660407402e-01
1,1,3,2.2493347657e+02,2.2549343236e+02,2.2500756310e+02,2.2517976097e+02,3.7660407402e-01,-3.5554072580e-02
3,1,1,2.2500756310e+02,2.2517976097e+02,2.2493334957e+02,2.2549359418e+02,-3.5554072580e-02,3.7669051396e-01
1,0,5,2.2493334957e+02,2.2549359418e+02,2.2494229371e+02,2.2526940999e+02,3.7669051396e-01,-3.1159249183e-01
5,1,7,2.2494229371e+02,2.2526940999e+02,2.2489335087e+02,2.2496239938e+02,-3.1159249183e-01,-7.2333078583e-01
7,1,5,2.2489335087e+02,2.2496239938e+02,2.2494215409e+02,2.2526910439e+02,-7.2333078583e-01,-3.1164086295e-01
5,0,1,2.2494215409e+02,2.2526910439e+02,2.2493367133e+02,2.2549337107e+02,-3.1164086295e-01,3.7658059903e-01
1,0,5,2.2493367133e+02,2.2549337107e+02,2.2494259083e+02,2.2526918589e+02,3.7658059903e-01,-3.1170240676e-01
5,0,1,2.2494259083e+02,2.2526918589e+02,2.2493412188e+02,2.2549345309e+02,-3.1170240676e-01,3.7651905522e-01
1,0,5,2.2493412188e+02,2.2549345309e+02,2.2494302758e+02,2.2526926737e+02,3.7651905522e-01,-3.1176395057e-01
5,1,7,2.2494302758e+02,2.2526926737e+02,2.2489403210e+02,2.2496226515e+02,-3.1176395057e-01,-7.2350224457e-01
7,2,6,2.2489403210e+02,2.2496226515e+02,2.2492904199e+02,2.2514009210e+02,-7.2350224457e-01,-5.7611862813e-01
6,2,7,2.2492904199e+02,2.2514009210e+02,2.2489375464e+02,2.2496219815e+02,-5.7611862813e-01,-7.2356396336e-01
7,2,6,2.2489375464e+02,2.2496219815e+02,2.2492877551e+02,2.2514002294e+02,-7.2356396336e-01,-5.7618034692e-01
6,0,2,2.2492877551e+02,2.2514002294e+02,2.2498194815e+02,2.2535815483e+02,-5.7618034692e-01,1.1205043225e-01
2,1,0,2.2498194815e+02,2.2535815483e+02,2.2499494323e+02,2.2566868264e+02,1.1205043225e-01,5.2382787535e-01
0,2,1,2.2499494323e+02,2.2566868264e+02,2.2499385858e+02,2.2548747435e+02,5.2382787535e-01,3.7639980133e-01
1,1,3,2.2499385858e+02,2.2548747435e+02,2.2506788104e+02,2.2517378783e+02,3.7639980133e-01,-3.5758345270e-02
3,1,1,2.2506788104e+02,2.2517378783e+02,2.2499373162e+02,2.2548763620e+02,-3.5758345270e-02,3.7648624127e-01
1,0,5,2.2499373162e+02,2.2548763620e+02,2.2500262997e+02,2.2526345018e+02,3.7648624127e-01,-3.1179676452e-01
5,0,1,2.2500262997e+02,2.2526345018e+02,2.2499418218e+02,2.2548771818e+02,-3.1179676452e-01,3.7642469746e-01
1,1,3,2.2499418218e+02,2.2548771818e+02,2.2506821244e+02,2.2517403350e+02,3.7642469746e-01,-3.5733449140e-02
3,1,1,2.2506821244e+02,2.2517403350e+02,2.2499405522e+02,2.2548788003e+02,-3.5733449140e-02,3.7651113740e-01
1,1,3,2.2499405522e+02,2.2548788003e+02,2.2506811259e+02,2.2517420175e+02,3.7651113740e-01,-3.5647009200e-02
3,1,1,2.2506811259e+02,2.2517420175e+02,2.2499392824e+02,2.2548804186e+02,-3.5647009200e-02,3.7659757734e-01
