Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.2342907076e+02,2.2559797531e+02,2.2338221799e+02,2.2542492029e+02,-2.0003391009e-01,-3.4543451117e-01
5,2,4,2.2338221799e+02,2.2542492029e+02,2.2342880084e+02,2.2559813417e+02,-3.4543451117e-01,-2.0002404712e-01
4,1,6,2.2342880084e+02,2.2559813417e+02,2.2328346195e+02,2.2531040549e+02,-2.0002404712e-01,-6.1220986675e-01
6,0,2,2.2328346195e+02,2.2531040549e+02,2.2334445757e+02,2.2552648044e+02,-6.1220986675e-01,7.6020912420e-02
2,2,3,2.2334445757e+02,2.2552648044e+02,2.2334321110e+02,2.2534728692e+02,7.6020912420e-02,-6.9353369700e-02
3,0,7,2.2334321110e+02,2.2534728692e+02,2.2331527135e+02,2.2512741700e+02,-6.9353369700e-02,-7.5418438682e-01
7,2,6,2.2331527135e+02,2.2512741700e+02,2.2335572003e+02,2.2530408624e+02,-7.5418438682e-01,-6.0680077038e-01
6,1,4,2.2335572003e+02,2.2530408624e+02,2.2349955390e+02,2.2559281595e+02,-6.0680077038e-01,-1.9460065179e-01
4,0,0,2.2349955390e+02,2.2559281595e+02,2.2353000731e+02,2.2581218564e+02,-1.9460065179e-01,4.9027174466e-01
0,0,4,2.2353000731e+02,2.2581218564e+02,2.2349969375e+02,2.2559262831e+02,4.9027174466e-01,-1.9458937002e-01
4,2,5,2.2349969375e+02,2.2559262831e+02,2.2345378387e+02,2.2541932077e+02,-1.9458937002e-01,-3.3998997110e-01
5,0,1,2.2345378387e+02,2.2541932077e+02,2.2345166144e+02,2.2564373778e+02,-3.3998997110e-01,3.4823149088e-01
1,1,3,2.2345166144e+02,2.2564373778e+02,2.2351681968e+02,2.2532809089e+02,3.4823149088e-01,-6.3926655720e-02
3,0,7,2.2351681968e+02,2.2532809089e+02,2.2349007351e+02,2.2510807259e+02,-6.3926655720e-02,-7.4875767284e-01
7,0,3,2.2349007351e+02,2.2510807259e+02,2.2351713122e+02,2.2532799341e+02,-7.4875767284e-01,-6.3924428510e-02
3,1,1,2.2351713122e+02,2.2532799341e+02,2.2345184993e+02,2.2564380552e+02,-6.3924428510e-02,3.4832015803e-01
1,0,5,2.2345184993e+02,2.2564380552e+02,2.2345443114e+02,2.2541945782e+02,3.4832015803e-01,-3.3996284776e-01
5,0,1,2.2345443114e+02,2.2541945782e+02,2.2345230261e+02,2.2564387478e+02,-3.3996284776e-01,3.4825861422e-01
1,1,3,2.2345230261e+02,2.2564387478e+02,2.2351746941e+02,2.2532822965e+02,3.4825861422e-01,-6.3899532380e-02
3,1,1,2.2351746941e+02,2.2532822965e+02,2.2345218026e+02,2.2564404013e+02,-6.3899532380e-02,3.4834505416e-01
1,0,5,2.2345218026e+02,2.2564404013e+02,2.2345476705e+02,2.2541969250e+02,3.4834505416e-01,-3.3993795163e-01
5,1,7,2.2345476705e+02,2.2541969250e+02,2.2339714267e+02,2.2511419234e+02,-3.3993795163e-01,-7.5167624563e-01
7,0,3,2.2339714267e+02,2.2511419234e+02,2.2342484213e+02,2.2533403326e+02,-7.5167624563e-01,-6.6843001300e-02
3,2,2,2.2342484213e+02,2.2533403326e+02,2.2342537449e+02,2.2551347222e+02,-6.6843001300e-02,7.8585764270e-02
2,2,3,2.2342537449e+02,2.2551347222e+02,2.2342458763e+02,2.2533427608e+02,7.8585764270e-02,-6.6788517850e-02
3,0,7,2.2342458763e+02,2.2533427608e+02,2.2339721191e+02,2.2511433523e+02,-6.6788517850e-02,-7.5161953497e-01
7,0,3,2.2339721191e+02,2.2511433523e+02,2.2342489889e+02,2.2533417771e+02,-7.5161953497e-01,-6.6786290640e-02
3,0,7,2.2342489889e+02,2.2533417771e+02,2.2339752366e+02,2.2511423679e+02,-6.6786290640e-02,-7.5161730776e-01
7,1,5,2.2339752366e+02,2.2511423679e+02,2.2345498182e+02,2.2541943882e+02,-7.5161730776e-01,-3.3992738488e-01
5,0,1,2.2345498182e+02,2.2541943882e+02,2.2345284534e+02,2.2564385571e+02,-3.3992738488e-01,3.4829407710e-01
1,1,3,2.2345284534e+02,2.2564385571e+02,2.2351802333e+02,2.2532821289e+02,3.4829407710e-01,-6.3864069500e-02
3,1,1,2.2351802333e+02,2.2532821289e+02,2.2345272298e+02,2.2564402106e+02,-6.3864069500e-02,3.4838051704e-01
1,0,5,2.2345272298e+02,2.2564402106e+02,2.2345531773e+02,2.2541967352e+02,3.4838051704e-01,-3.3990248875e-01
5,2,4,2.2345531773e+02,2.2541967352e+02,2.2350094165e+02,2.2559314244e+02,-3.3990248875e-01,-1.9449202470e-01
4,0,0,2.2350094165e+02,2.2559314244e+02,2.2353137123e+02,2.2581251544e+02,-1.9449202470e-01,4.9038037175e-01
0,2,1,2.2353137123e+02,2.2581251544e+02,2.2352422736e+02,2.2563144477e+02,4.9038037175e-01,3.4295229773e-01
1,1,3,2.2352422736e+02,2.2563144477e+02,2.2358771834e+02,2.2531545830e+02,3.4295229773e-01,-6.9205848870e-02
3,2,2,2.2358771834e+02,2.2531545830e+02,2.2358867469e+02,2.2549489550e+02,-6.9205848870e-02,7.6222916700e-02
2,0,6,2.2358867469e+02,2.2549489550e+02,2.2352823947e+02,2.2527893019e+02,7.6222916700e-02,-6.1207616593e-01
6,2,7,2.2352823947e+02,2.2527893019e+02,2.2348657968e+02,2.2510241980e+02,-6.1207616593e-01,-7.5952150116e-01
7,2,6,2.2348657968e+02,2.2510241980e+02,2.2352797068e+02,2.2527887065e+02,-7.5952150116e-01,-6.1213788472e-01
6,0,2,2.2352797068e+02,2.2527887065e+02,2.2358895074e+02,2.2549494999e+02,-6.1213788472e-01,7.6092894450e-02
2,2,3,2.2358895074e+02,2.2549494999e+02,2.2358771717e+02,2.2531575638e+02,7.6092894450e-02,-6.9281387670e-02
3,0,7,2.2358771717e+02,2.2531575638e+02,2.2355979325e+02,2.2509588445e+02,-6.9281387670e-02,-7.5411240479e-01
7,0,3,2.2355979325e+02,2.2509588445e+02,2.2358802819e+02,2.2531565723e+02,-7.5411240479e-01,-6.9279160460e-02
3,2,2,2.2358802819e+02,2.2531565723e+02,2.2358899769e+02,2.2549509436e+02,-6.9279160460e-02,7.6149605110e-02
2,2,3,2.2358899769e+02,2.2549509436e+02,2.2358777429e+02,2.2531590068e+02,7.6149605110e-02,-6.9224677010e-02
3,2,2,2.2358777429e+02,2.2531590068e+02,2.2358873401e+02,2.2549533786e+02,-6.9224677010e-02,7.6204088560e-02
2,2,3,2.2358873401e+02,2.2549533786e+02,2.2358752037e+02,2.2531614411e+02,7.6204088560e-02,-6.9170193560e-02
3,2,2,2.2358752037e+02,2.2531614411e+02,2.2358847032e+02,2.2549558134e+02,-6.9170193560e-02,7.6258572010e-02
2,0,6,2.2358847032e+02,2.2549558134e+02,2.2352804281e+02,2.2527961388e+02,7.6258572010e-02,-6.1204051062e-01
6,2,7,2.2352804281e+02,2.2527961388e+02,2.2348638931e+02,2.2510310200e+02,-6.1204051062e-01,-7.5948584585e-01
7,0,3,2.2348638931e+02,2.2510310200e+02,2.2351580477e+02,2.2532271989e+02,-7.5948584585e-01,-7.4652601520e-02
3,2,2,2.2351580477e+02,2.2532271989e+02,2.2351773845e+02,2.2550214922e+02,-7.4652601520e-02,7.0776164050e-02
2,2,3,2.2351773845e+02,2.2550214922e+02,2.2351555218e+02,2.2532296470e+02,7.0776164050e-02,-7.4598118070e-02
3,2,2,2.2351555218e+02,2.2532296470e+02,2.2351747608e+02,2.2550239413e+02,-7.4598118070e-02,7.0830647500e-02
2,2,3,2.2351747608e+02,2.2550239413e+02,2.2351529957e+02,2.2532320949e+02,7.0830647500e-02,-7.4543634620e-02
3,1,1,2.2351529957e+02,2.2532320949e+02,2.2345337557e+02,2.2563969702e+02,-7.4543634620e-02,3.3770095192e-01
1,1,3,2.2345337557e+02,2.2563969702e+02,2.2351520633e+02,2.2532338149e+02,3.3770095192e-01,-7.4457194680e-02
3,2,2,2.2351520633e+02,2.2532338149e+02,2.2351710494e+02,2.2550281119e+02,-7.4457194680e-02,7.0971570890e-02
2,1,0,2.2351710494e+02,2.2550281119e+02,2.2354284160e+02,2.2581254337e+02,7.0971570890e-02,4.8274901399e-01
0,1,2,2.2354284160e+02,2.2581254337e+02,2.2351700870e+02,2.2550320724e+02,4.8274901399e-01,7.1011778030e-02
2,0,6,2.2351700870e+02,2.2550320724e+02,2.2345544888e+02,2.2528755980e+02,7.1011778030e-02,-6.1728730460e-01
6,1,4,2.2345544888e+02,2.2528755980e+02,2.2360230257e+02,2.2557476533e+02,-6.1728730460e-01,-2.0508718601e-01
4,0,0,2.2360230257e+02,2.2557476533e+02,2.2363505469e+02,2.2579380362e+02,-2.0508718601e-01,4.7978521044e-01
0,2,1,2.2363505469e+02,2.2579380362e+02,2.2362599278e+02,2.2561281880e+02,4.7978521044e-01,3.3235713642e-01
1,2,0,2.2362599278e+02,2.2561281880e+02,2.2363478075e+02,2.2579391251e+02,3.3235713642e-01,4.7979974066e-01
0,2,1,2.2363478075e+02,2.2579391251e+02,2.2362572147e+02,2.2561292756e+02,4.7979974066e-01,3.3237166664e-01
1,1,3,2.2362572147e+02,2.2561292756e+02,2.2368586562e+02,2.2529628701e+02,3.3237166664e-01,-7.9786479960e-02
3,2,2,2.2368586562e+02,2.2529628701e+02,2.2368872044e+02,2.2547570405e+02,-7.9786479960e-02,6.5642285610e-02
2,0,6,2.2368872044e+02,2.2547570405e+02,2.2362600360e+02,2.2526039026e+02,6.5642285610e-02,-6.2265679702e-01
6,1,4,2.2362600360e+02,2.2526039026e+02,2.2377439731e+02,2.2554680313e+02,-6.2265679702e-01,-2.1045667843e-01
4,1,6,2.2377439731e+02,2.2554680313e+02,2.2362606462e+02,2.2526060635e+02,-2.1045667843e-01,-6.2264249806e-01
6,0,2,2.2362606462e+02,2.2526060635e+02,2.2368931110e+02,2.2547603321e+02,-6.2264249806e-01,6.5588281110e-02
2,1,0,2.2368931110e+02,2.2547603321e+02,2.2371671476e+02,2.2578562235e+02,6.5588281110e-02,4.7736572421e-01
0,1,2,2.2371671476e+02,2.2578562235e+02,2.2368921699e+02,2.2547642977e+02,4.7736572421e-01,6.5628488250e-02
2,0,6,2.2368921699e+02,2.2547642977e+02,2.2362649718e+02,2.2526111685e+02,6.5628488250e-02,-6.2267059438e-01
6,2,7,2.2362649718e+02,2.2526111685e+02,2.2358296974e+02,2.2508505772e+02,-6.2267059438e-01,-7.7011592961e-01
7,1,5,2.2358296974e+02,2.2508505772e+02,2.2364606356e+02,2.2538914469e+02,-7.7011592961e-01,-3.5842600673e-01
5,0,1,2.2364606356e+02,2.2538914469e+02,2.2364807861e+02,2.2561356270e+02,-3.5842600673e-01,3.2979545525e-01
1,1,3,2.2364807861e+02,2.2561356270e+02,2.2370740683e+02,2.2529676825e+02,3.2979545525e-01,-8.2362691350e-02
3,0,7,2.2370740683e+02,2.2529676825e+02,2.2367660917e+02,2.2507728041e+02,-8.2362691350e-02,-7.6719370847e-01
7,1,5,2.2367660917e+02,2.2507728041e+02,2.2373881411e+02,2.2538155046e+02,-7.6719370847e-01,-3.5550378559e-01
5,2,4,2.2373881411e+02,2.2538155046e+02,2.2378713871e+02,2.2555428651e+02,-3.5550378559e-01,-2.1009332154e-01
4,0,0,2.2378713871e+02,2.2555428651e+02,2.2382098696e+02,2.2577315809e+02,-2.1009332154e-01,4.7477907491e-01
0,2,1,2.2382098696e+02,2.2577315809e+02,2.2381101913e+02,2.2559222090e+02,4.7477907491e-01,3.2735100089e-01
1,0,5,2.2381101913e+02,2.2559222090e+02,2.2380889573e+02,2.2536786841e+02,3.2735100089e-01,-3.6093200490e-01
5,1,7,2.2380889573e+02,2.2536786841e+02,2.2374487084e+02,2.2506364525e+02,-3.6093200490e-01,-7.7267029890e-01
7,1,5,2.2374487084e+02,2.2506364525e+02,2.2380874120e+02,2.2536757007e+02,-7.7267029890e-01,-3.6098037602e-01
5,1,7,2.2380874120e+02,2.2536757007e+02,2.2374470159e+02,2.2506335000e+02,-3.6098037602e-01,-7.7271867002e-01
7,1,5,2.2374470159e+02,2.2506335000e+02,2.2380858666e+02,2.2536727173e+02,-7.7271867002e-01,-3.6102874714e-01
5,0,1,2.2380858666e+02,2.2536727173e+02,2.2381118580e+02,2.2559168373e+02,-3.6102874714e-01,3.2719271484e-01
1,0,5,2.2381118580e+02,2.2559168373e+02,2.2380902690e+02,2.2536733158e+02,3.2719271484e-01,-3.6109029095e-01
5,1,7,2.2380902690e+02,2.2536733158e+02,2.2374495385e+02,2.2506311855e+02,-3.6109029095e-01,-7.7282858495e-01
7,2,6,2.2374495385e+02,2.2506311855e+02,2.2378868915e+02,2.2523900300e+02,-7.7282858495e-01,-6.2544496851e-01
6,1,4,2.2378868915e+02,2.2523900300e+02,2.2393788085e+02,2.2552500101e+02,-6.2544496851e-01,-2.1324484992e-01
4,2,5,2.2393788085e+02,2.2552500101e+02,2.2388874601e+02,2.2535258004e+02,-2.1324484992e-01,-3.5864545100e-01
5,0,1,2.2388874601e+02,2.2535258004e+02,2.2389081031e+02,2.2557699760e+02,-3.5864545100e-01,3.2957601098e-01
1,0,5,2.2389081031e+02,2.2557699760e+02,2.2388918611e+02,2.2535264094e+02,3.2957601098e-01,-3.5870699481e-01
5,1,7,2.2388918611e+02,2.2535264094e+02,2.2382583827e+02,2.2504827607e+02,-3.5870699481e-01,-7.7044528881e-01
7,1,5,2.2382583827e+02,2.2504827607e+02,2.2388903224e+02,2.2535234225e+02,-7.7044528881e-01,-3.5875536593e-01
5,1,7,2.2388903224e+02,2.2535234225e+02,2.2382566968e+02,2.2504798045e+02,-3.5875536593e-01,-7.7049365993e-01
7,0,3,2.2382566968e+02,2.2504798045e+02,2.2385750082e+02,2.2526726125e+02,-7.7049365993e-01,-8.5660415600e-02
3,1,1,2.2385750082e+02,2.2526726125e+02,2.2379909890e+02,2.2558441760e+02,-8.5660415600e-02,3.2658417094e-01
1,1,3,2.2379909890e+02,2.2558441760e+02,2.2385740949e+02,2.2526743427e+02,3.2658417094e-01,-8.5573975660e-02
3,2,2,2.2385740949e+02,2.2526743427e+02,2.2386130263e+02,2.2544683178e+02,-8.5573975660e-02,5.9854789910e-02
2,0,6,2.2386130263e+02,2.2544683178e+02,2.2379734073e+02,2.2523188456e+02,5.9854789910e-02,-6.2844429272e-01
6,1,4,2.2379734073e+02,2.2523188456e+02,2.2394738955e+02,2.2551743382e+02,-6.2844429272e-01,-2.1624417413e-01
4,2,5,2.2394738955e+02,2.2551743382e+02,2.2389773779e+02,2.2534516099e+02,-2.1624417413e-01,-3.6164477521e-01
5,2,4,2.2389773779e+02,2.2534516099e+02,2.2394712224e+02,2.2551759703e+02,-3.6164477521e-01,-2.1623431116e-01
4,1,6,2.2394712224e+02,2.2551759703e+02,2.2379713850e+02,2.2523226203e+02,-2.1623431116e-01,-6.2842013079e-01
6,0,2,2.2379713850e+02,2.2523226203e+02,2.2386162858e+02,2.2544731988e+02,-6.2842013079e-01,5.9810648380e-02
2,2,3,2.2386162858e+02,2.2544731988e+02,2.2385747763e+02,2.2526817011e+02,5.9810648380e-02,-8.5563633740e-02
3,0,7,2.2385747763e+02,2.2526817011e+02,2.2382597756e+02,2.2504878197e+02,-8.5563633740e-02,-7.7039465086e-01
7,2,6,2.2382597756e+02,2.2504878197e+02,2.2386928465e+02,2.2522477234e+02,-7.7039465086e-01,-6.2301103442e-01
6,2,7,2.2386928465e+02,2.2522477234e+02,2.2382569727e+02,2.2504872804e+02,-6.2301103442e-01,-7.7045636965e-01
7,0,3,2.2382569727e+02,2.2504872804e+02,2.2385752023e+02,2.2526801002e+02,-7.7045636965e-01,-8.5623125320e-02
3,2,2,2.2385752023e+02,2.2526801002e+02,2.2386142219e+02,2.2544740734e+02,-8.5623125320e-02,5.9805640250e-02
2,1,0,2.2386142219e+02,2.2544740734e+02,2.2389061562e+02,2.2575683284e+02,5.9805640250e-02,4.7158308335e-01
0,1,2,2.2389061562e+02,2.2575683284e+02,2.2386133037e+02,2.2544780444e+02,4.7158308335e-01,5.9845847390e-02
2,2,3,2.2386133037e+02,2.2544780444e+02,2.2385718572e+02,2.2526865452e+02,5.9845847390e-02,-8.5528434730e-02
3,1,1,2.2385718572e+02,2.2526865452e+02,2.2379874194e+02,2.2558580315e+02,-8.5528434730e-02,3.2671615181e-01
1,0,5,2.2379874194e+02,2.2558580315e+02,2.2379647612e+02,2.2536145205e+02,3.2671615181e-01,-3.6156685398e-01
5,0,1,2.2379647612e+02,2.2536145205e+02,2.2379919602e+02,2.2558586262e+02,-3.6156685398e-01,3.2665460800e-01
1,1,3,2.2379919602e+02,2.2558586262e+02,2.2385752894e+02,2.2526888340e+02,3.2665460800e-01,-8.5503538600e-02
3,1,1,2.2385752894e+02,2.2526888340e+02,2.2379907726e+02,2.2558603058e+02,-8.5503538600e-02,3.2674104794e-01
1,1,3,2.2379907726e+02,2.2558603058e+02,2.2385743759e+02,2.2526905640e+02,3.2674104794e-01,-8.5417098660e-02
3,0,7,2.2385743759e+02,2.2526905640e+02,2.2382596966e+02,2.2504966365e+02,-8.5417098660e-02,-7.7024811578e-01
7,2,6,2.2382596966e+02,2.2504966365e+02,2.2386925096e+02,2.2522566037e+02,-7.7024811578e-01,-6.2286449934e-01
6,1,4,2.2386925096e+02,2.2522566037e+02,2.2401770416e+02,2.2551204242e+02,-6.2286449934e-01,-2.1066438075e-01
4,1,6,2.2401770416e+02,2.2551204242e+02,2.2386931203e+02,2.2522587645e+02,-2.1066438075e-01,-6.2285020038e-01
6,0,2,2.2386931203e+02,2.2522587645e+02,2.2393260326e+02,2.2544129017e+02,-6.2285020038e-01,6.5380578790e-02
2,2,3,2.2393260326e+02,2.2544129017e+02,2.2392945022e+02,2.2526212005e+02,6.5380578790e-02,-7.9993703330e-02
3,0,7,2.2392945022e+02,2.2526212005e+02,2.2389917260e+02,2.2504255986e+02,-7.9993703330e-02,-7.6482472045e-01
7,1,5,2.2389917260e+02,2.2504255986e+02,2.2396065656e+02,2.2534697642e+02,-7.6482472045e-01,-3.5313479757e-01
5,0,1,2.2396065656e+02,2.2534697642e+02,2.2396148415e+02,2.2557140195e+02,-3.5313479757e-01,3.3508666441e-01
1,2,0,2.2396148415e+02,2.2557140195e+02,2.2396977778e+02,2.2575251897e+02,3.3508666441e-01,4.8252926865e-01
0,0,4,2.2396977778e+02,2.2575251897e+02,2.2393776523e+02,2.2553320293e+02,4.8252926865e-01,-2.0233184603e-01
4,0,0,2.2393776523e+02,2.2553320293e+02,2.2396991370e+02,2.2575233062e+02,-2.0233184603e-01,4.8254055042e-01
0,2,1,2.2396991370e+02,2.2575233062e+02,2.2396135050e+02,2.2557132152e+02,4.8254055042e-01,3.3511247640e-01
1,1,3,2.2396135050e+02,2.2557132152e+02,2.2402236228e+02,2.2525484701e+02,3.3511247640e-01,-7.7045670200e-02
3,0,7,2.2402236228e+02,2.2525484701e+02,2.2399273207e+02,2.2503519851e+02,-7.7045670200e-02,-7.6187668732e-01
7,0,3,2.2399273207e+02,2.2503519851e+02,2.2402267252e+02,2.2525474545e+02,-7.6187668732e-01,-7.7043442990e-02
3,2,2,2.2402267252e+02,2.2525474545e+02,2.2402503518e+02,2.2543416964e+02,-7.7043442990e-02,6.8385322580e-02
2,1,0,2.2402503518e+02,2.2543416964e+02,2.2405157279e+02,2.2574383422e+02,6.8385322580e-02,4.8016276568e-01
0,2,1,2.2405157279e+02,2.2574383422e+02,2.2404257921e+02,2.2556284599e+02,4.8016276568e-01,3.3273469166e-01
1,1,3,2.2404257921e+02,2.2556284599e+02,2.2410283831e+02,2.2524622730e+02,3.3273469166e-01,-7.9423454940e-02
3,1,1,2.2410283831e+02,2.2524622730e+02,2.2404245944e+02,2.2556301323e+02,-7.9423454940e-02,3.3282113160e-01
1,0,5,2.2404245944e+02,2.2556301323e+02,2.2404156331e+02,2.2533865248e+02,3.3282113160e-01,-3.5546187419e-01
5,1,7,2.2404156331e+02,2.2533865248e+02,2.2397920350e+02,2.2503408365e+02,-3.5546187419e-01,-7.6720016819e-01
7,1,5,2.2397920350e+02,2.2503408365e+02,2.2404141041e+02,2.2533835330e+02,-7.6720016819e-01,-3.5551024531e-01
5,0,1,2.2404141041e+02,2.2533835330e+02,2.2404277111e+02,2.2556277622e+02,-3.5551024531e-01,3.3271121667e-01
1,0,5,2.2404277111e+02,2.2556277622e+02,2.2404185031e+02,2.2533841557e+02,3.3271121667e-01,-3.5557178912e-01
5,1,7,2.2404185031e+02,2.2533841557e+02,2.2397945703e+02,2.2503385359e+02,-3.5557178912e-01,-7.6731008312e-01
7,1,5,2.2397945703e+02,2.2503385359e+02,2.2404169738e+02,2.2533811640e+02,-7.6731008312e-01,-3.5562016024e-01
5,1,7,2.2404169738e+02,2.2533811640e+02,2.2397928937e+02,2.2503355744e+02,-3.5562016024e-01,-7.6735845424e-01
7,2,6,2.2397928937e+02,2.2503355744e+02,2.2402206192e+02,2.2520967850e+02,-7.6735845424e-01,-6.1997483780e-01
6,0,2,2.2402206192e+02,2.2520967850e+02,2.2408473349e+02,2.2542527332e+02,-6.1997483780e-01,6.8255941370e-02
2,1,0,2.2408473349e+02,2.2542527332e+02,2.2411131117e+02,2.2573493446e+02,6.8255941370e-02,4.8003338447e-01
0,1,2,2.2411131117e+02,2.2573493446e+02,2.2408463832e+02,2.2542566963e+02,4.8003338447e-01,6.8296148510e-02
2,0,6,2.2408463832e+02,2.2542566963e+02,2.2402249312e+02,2.2521019015e+02,6.8296148510e-02,-6.2000293412e-01
6,1,4,2.2402249312e+02,2.2521019015e+02,2.2417012620e+02,2.2549699583e+02,-6.2000293412e-01,-2.0780281553e-01
4,1,6,2.2417012620e+02,2.2549699583e+02,2.2402255356e+02,2.2521040640e+02,-2.0780281553e-01,-6.1998863516e-01
6,1,4,2.2402255356e+02,2.2521040640e+02,2.2417018255e+02,2.2549721419e+02,-6.1998863516e-01,-2.0778851657e-01
4,1,6,2.2417018255e+02,2.2549721419e+02,2.2402261401e+02,2.2521062265e+02,-2.0778851657e-01,-6.1997433620e-01
6,2,7,2.2402261401e+02,2.2521062265e+02,2.2397956142e+02,2.2503444680e+02,-6.1997433620e-01,-7.6741967143e-01
7,1,5,2.2397956142e+02,2.2503444680e+02,2.2404183512e+02,2.2533870279e+02,-7.6741967143e-01,-3.5572974855e-01
5,1,7,2.2404183512e+02,2.2533870279e+02,2.2397939373e+02,2.2503415067e+02,-3.5572974855e-01,-7.6746804255e-01
7,0,3,2.2397939373e+02,2.2503415067e+02,2.2401056126e+02,2.2525352677e+02,-7.6746804255e-01,-8.2634798220e-02
3,2,2,2.2401056126e+02,2.2525352677e+02,2.2401392711e+02,2.2543293495e+02,-8.2634798220e-02,6.2793967350e-02
2,0,6,2.2401392711e+02,2.2543293495e+02,2.2395059724e+02,2.2521780067e+02,6.2793967350e-02,-6.2550511528e-01
6,1,4,2.2395059724e+02,2.2521780067e+02,2.2409980614e+02,2.2550378971e+02,-6.2550511528e-01,-2.1330499669e-01
4,0,0,2.2409980614e+02,2.2550378971e+02,2.2413435716e+02,2.2572255144e+02,-2.1330499669e-01,4.7156739976e-01
0,2,1,2.2413435716e+02,2.2572255144e+02,2.2412380827e+02,2.2554164721e+02,4.7156739976e-01,3.2413932574e-01
1,1,3,2.2412380827e+02,2.2554164721e+02,2.2418134372e+02,2.2522452227e+02,3.2413932574e-01,-8.8018820860e-02
3,1,1,2.2418134372e+02,2.2522452227e+02,2.2412368994e+02,2.2554181547e+02,-8.8018820860e-02,3.2422576568e-01
1,1,3,2.2412368994e+02,2.2554181547e+02,2.2418125280e+02,2.2522469550e+02,3.2422576568e-01,-8.7932380920e-02
3,1,1,2.2418125280e+02,2.2522469550e+02,2.2412357159e+02,2.2554198372e+02,-8.7932380920e-02,3.2431220562e-01
1,2,0,2.2412357159e+02,2.2554198372e+02,2.2413381614e+02,2.2572300087e+02,3.2431220562e-01,4.7175480986e-01
0,1,2,2.2413381614e+02,2.2572300087e+02,2.2410458396e+02,2.2541396745e+02,4.7175480986e-01,6.0017573900e-02
2,0,6,2.2410458396e+02,2.2541396745e+02,2.2404065704e+02,2.2519900982e+02,6.0017573900e-02,-6.2828150873e-01
6,1,4,2.2404065704e+02,2.2519900982e+02,2.2419065938e+02,2.2548458350e+02,-6.2828150873e-01,-2.1608139014e-01
4,0,0,2.2419065938e+02,2.2548458350e+02,2.2422581764e+02,2.2570324847e+02,-2.1608139014e-01,4.6879100631e-01
0,1,2,2.2422581764e+02,2.2570324847e+02,2.2419566967e+02,2.2539430304e+02,4.6879100631e-01,5.7053770350e-02
2,1,0,2.2419566967e+02,2.2539430304e+02,2.2422571449e+02,2.2570364703e+02,5.7053770350e-02,4.6883121345e-01
0,2,1,2.2422571449e+02,2.2570364703e+02,2.2421467065e+02,2.2552277233e+02,4.6883121345e-01,3.2140313943e-01
1,2,0,2.2421467065e+02,2.2552277233e+02,2.2422544175e+02,2.2570375892e+02,3.2140313943e-01,4.6884574367e-01
0,2,1,2.2422544175e+02,2.2570375892e+02,2.2421440054e+02,2.2552288406e+02,4.6884574367e-01,3.2141766965e-01
1,0,5,2.2421440054e+02,2.2552288406e+02,2.2421094603e+02,2.2529854811e+02,3.2141766965e-01,-3.6686533614e-01
5,0,1,2.2421094603e+02,2.2529854811e+02,2.2421485493e+02,2.2552294112e+02,-3.6686533614e-01,3.2135612584e-01
1,0,5,2.2421485493e+02,2.2552294112e+02,2.2421138661e+02,2.2529860538e+02,3.2135612584e-01,-3.6692687995e-01
5,1,7,2.2421138661e+02,2.2529860538e+02,2.2414553910e+02,2.2499477151e+02,-3.6692687995e-01,-7.7866517395e-01
7,1,5,2.2414553910e+02,2.2499477151e+02,2.2421123030e+02,2.2529830797e+02,-7.7866517395e-01,-3.6697525107e-01
5,1,7,2.2421123030e+02,2.2529830797e+02,2.2414536809e+02,2.2499447728e+02,-3.6697525107e-01,-7.7871354507e-01
7,1,5,2.2414536809e+02,2.2499447728e+02,2.2421107397e+02,2.2529801057e+02,-7.7871354507e-01,-3.6702362219e-01
5,2,4,2.2421107397e+02,2.2529801057e+02,2.2426138521e+02,2.2547017848e+02,-3.6702362219e-01,-2.2161315814e-01
4,1,6,2.2426138521e+02,2.2547017848e+02,2.2410986887e+02,2.2518565435e+02,-2.2161315814e-01,-6.3379897777e-01
6,0,2,2.2410986887e+02,2.2518565435e+02,2.2417551477e+02,2.2540036221e+02,-6.3379897777e-01,5.4431801400e-02
2,0,6,2.2417551477e+02,2.2540036221e+02,2.2411038816e+02,2.2518576502e+02,5.4431801400e-02,-6.3386728123e-01
6,1,4,2.2411038816e+02,2.2518576502e+02,2.2426198330e+02,2.2547049636e+02,-6.3386728123e-01,-2.2166716264e-01
4,2,5,2.2426198330e+02,2.2547049636e+02,2.2421139804e+02,2.2529849533e+02,-2.2166716264e-01,-3.6706776372e-01
5,2,4,2.2421139804e+02,2.2529849533e+02,2.2426171688e+02,2.2547066102e+02,-3.6706776372e-01,-2.2165729967e-01
4,2,5,2.2426171688e+02,2.2547066102e+02,2.2421113331e+02,2.2529865949e+02,-2.2165729967e-01,-3.6705790075e-01
5,2,4,2.2421113331e+02,2.2529865949e+02,2.2426145045e+02,2.2547082568e+02,-3.6705790075e-01,-2.2164743670e-01
4,1,6,2.2426145045e+02,2.2547082568e+02,2.2410992436e+02,2.2518630674e+02,-2.2164743670e-01,-6.3383325633e-01
