Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.1565117972e+02,2.2792715612e+02,2.1642549802e+02,2.2754408630e+02,1.5281683685e+00,5.4295522747e-01
6,1,4,2.1642549802e+02,2.2754408630e+02,2.1565045848e+02,2.2792730057e+02,5.4295522747e-01,1.5280531060e+00
4,0,0,2.1565045848e+02,2.2792730057e+02,2.1510728735e+02,2.2784422448e+02,1.5280531060e+00,3.0983046949e+00
0,2,1,2.1510728735e+02,2.2784422448e+02,2.1559212195e+02,2.2790752269e+02,3.0983046949e+00,2.7000146247e+00
1,1,3,2.1559212195e+02,2.2790752269e+02,2.1632431934e+02,2.2836725470e+02,2.7000146247e+00,1.7148745505e+00
3,2,2,2.1632431934e+02,2.2836725470e+02,2.1585135188e+02,2.2826298611e+02,1.7148745505e+00,2.0811958385e+00
2,1,0,2.1585135188e+02,2.2826298611e+02,2.1509560246e+02,2.2816548402e+02,2.0811958385e+00,3.0583961135e+00
0,1,2,2.1509560246e+02,2.2816548402e+02,2.1585116108e+02,2.2826192115e+02,3.0583961135e+00,2.0811515152e+00
2,1,0,2.1585116108e+02,2.2826192115e+02,2.1509540733e+02,2.2816445256e+02,2.0811515152e+00,3.0583517901e+00
0,2,1,2.1509540733e+02,2.2816445256e+02,2.1558238331e+02,2.2820833487e+02,3.0583517901e+00,2.6600617199e+00
1,2,0,2.1558238331e+02,2.2820833487e+02,2.1509441234e+02,2.2816437908e+02,2.6600617199e+00,3.0584763205e+00
0,1,2,2.1509441234e+02,2.2816437908e+02,2.1584996322e+02,2.2826087681e+02,3.0584763205e+00,2.0812317222e+00
2,2,3,2.1584996322e+02,2.2826087681e+02,2.1632254876e+02,2.2836452476e+02,2.0812317222e+00,1.7149650972e+00
3,2,2,2.1632254876e+02,2.2836452476e+02,2.1584959075e+02,2.2826021335e+02,1.7149650972e+00,2.0812863852e+00
2,2,3,2.1584959075e+02,2.2826021335e+02,2.1632217063e+02,2.2836388714e+02,2.0812863852e+00,1.7150197602e+00
3,0,7,2.1632217063e+02,2.2836388714e+02,2.1687150464e+02,2.2833603423e+02,1.7150197602e+00,1.4497979315e-01
7,2,6,2.1687150464e+02,2.2833603423e+02,2.1638267255e+02,2.2835002814e+02,1.4497979315e-01,5.4317655852e-01
6,0,2,2.1638267255e+02,2.2835002814e+02,2.1579393642e+02,2.2844240789e+02,5.4317655852e-01,2.1675859646e+00
2,0,6,2.1579393642e+02,2.2844240789e+02,2.1638237300e+02,2.2835008146e+02,2.1675859646e+00,5.4333026132e-01
6,0,2,2.1638237300e+02,2.2835008146e+02,2.1579362268e+02,2.2844237072e+02,5.4333026132e-01,2.1677396674e+00
2,0,6,2.1579362268e+02,2.2844237072e+02,2.1638207344e+02,2.2835013473e+02,2.1677396674e+00,5.4348396412e-01
6,0,2,2.1638207344e+02,2.2835013473e+02,2.1579330894e+02,2.2844233350e+02,5.4348396412e-01,2.1678933702e+00
2,2,3,2.1579330894e+02,2.2844233350e+02,2.1625514992e+02,2.2858649629e+02,2.1678933702e+00,1.8016267453e+00
3,2,2,2.1625514992e+02,2.2858649629e+02,2.1579299529e+02,2.2844164030e+02,1.8016267453e+00,2.1679480333e+00
2,1,0,2.1579299529e+02,2.2844164030e+02,2.1504853587e+02,2.2827902416e+02,2.1679480333e+00,3.1451483082e+00
0,1,2,2.1504853587e+02,2.2827902416e+02,2.1579289748e+02,2.2844056281e+02,3.1451483082e+00,2.1679037099e+00
2,1,0,2.1579289748e+02,2.2844056281e+02,2.1504843084e+02,2.2827797967e+02,2.1679037099e+00,3.1451039849e+00
0,2,1,2.1504843084e+02,2.2827797967e+02,2.1552977338e+02,2.2836389021e+02,3.1451039849e+00,2.7468139147e+00
1,2,0,2.1552977338e+02,2.2836389021e+02,2.1504744595e+02,2.2827782025e+02,2.7468139147e+00,3.1452285152e+00
0,2,1,2.1504744595e+02,2.2827782025e+02,2.1552877779e+02,2.2836379074e+02,3.1452285152e+00,2.7469384450e+00
1,2,0,2.1552877779e+02,2.2836379074e+02,2.1504646108e+02,2.2827766071e+02,2.7469384450e+00,3.1453530456e+00
0,0,4,2.1504646108e+02,2.2827766071e+02,2.1558524626e+02,2.2838614081e+02,3.1453530456e+00,1.5750029126e+00
4,1,6,2.1558524626e+02,2.2838614081e+02,2.1637664983e+02,2.2803974263e+02,1.5750029126e+00,5.8978977148e-01
6,1,4,2.1637664983e+02,2.2803974263e+02,2.1558451905e+02,2.2838625134e+02,5.8978977148e-01,1.5748876500e+00
4,0,0,2.1558451905e+02,2.2838625134e+02,2.1504583293e+02,2.2827783647e+02,1.5748876500e+00,3.1451392389e+00
0,2,1,2.1504583293e+02,2.2827783647e+02,2.1552717244e+02,2.2836376398e+02,3.1451392389e+00,2.7468491687e+00
1,1,3,2.1552717244e+02,2.2836376398e+02,2.1623704347e+02,2.2885727147e+02,2.7468491687e+00,1.7617090945e+00
3,0,7,2.1623704347e+02,2.2885727147e+02,2.1678707881e+02,2.2885508764e+02,1.7617090945e+00,1.9166912741e-01
7,1,5,2.1678707881e+02,2.2885508764e+02,2.1602509210e+02,2.2886943820e+02,1.9166912741e-01,1.1688520944e+00
5,1,7,2.1602509210e+02,2.2886943820e+02,2.1678758705e+02,2.2885427765e+02,1.1688520944e+00,1.9174437081e-01
7,2,6,2.1678758705e+02,2.2885427765e+02,2.1629863521e+02,2.2884540456e+02,1.9174437081e-01,5.8994113618e-01
6,2,7,2.1629863521e+02,2.2884540456e+02,2.1678852881e+02,2.2885431880e+02,5.8994113618e-01,1.9159154996e-01
7,2,6,2.1678852881e+02,2.2885431880e+02,2.1629957562e+02,2.2884552043e+02,1.9159154996e-01,5.8978831533e-01
6,2,7,2.1629957562e+02,2.2884552043e+02,2.1678947057e+02,2.2885435980e+02,5.8978831533e-01,1.9143872911e-01
7,0,3,2.1678947057e+02,2.2885435980e+02,2.1623910104e+02,2.2885672947e+02,1.9143872911e-01,1.7615469907e+00
3,0,7,2.1623910104e+02,2.2885672947e+02,2.1678913601e+02,2.2885445648e+02,1.7615469907e+00,1.9150702361e-01
7,0,3,2.1678913601e+02,2.2885445648e+02,2.1623876631e+02,2.2885678856e+02,1.9150702361e-01,1.7616152852e+00
3,2,2,2.1623876631e+02,2.2885678856e+02,2.1577118722e+02,2.2873053505e+02,1.7616152852e+00,2.1279365732e+00
2,1,0,2.1577118722e+02,2.2873053505e+02,2.1502081885e+02,2.2859782803e+02,2.1279365732e+00,3.1051368482e+00
0,1,2,2.1502081885e+02,2.2859782803e+02,2.1577104639e+02,2.2872946234e+02,3.1051368482e+00,2.1278922499e+00
2,0,6,2.1577104639e+02,2.2872946234e+02,2.1635535564e+02,2.2861385753e+02,2.1278922499e+00,5.0363654658e-01
6,2,7,2.1635535564e+02,2.2861385753e+02,2.1684419428e+02,2.2858051100e+02,5.0363654658e-01,1.0528696036e-01
7,0,3,2.1684419428e+02,2.2858051100e+02,2.1629606983e+02,2.2863022855e+02,1.0528696036e-01,1.6753952220e+00
3,2,2,2.1629606983e+02,2.2863022855e+02,2.1581935553e+02,2.2854470880e+02,1.6753952220e+00,2.0417165100e+00
2,2,3,2.1581935553e+02,2.2854470880e+02,2.1629566677e+02,2.2862960639e+02,2.0417165100e+00,1.6754498850e+00
3,2,2,2.1629566677e+02,2.2862960639e+02,2.1581895714e+02,2.2854406058e+02,1.6754498850e+00,2.0417711730e+00
2,2,3,2.1581895714e+02,2.2854406058e+02,2.1629526374e+02,2.2862898420e+02,2.0417711730e+00,1.6755045480e+00
3,2,2,2.1629526374e+02,2.2862898420e+02,2.1581855879e+02,2.2854341233e+02,1.6755045480e+00,2.0418258360e+00
2,1,0,2.1581855879e+02,2.2854341233e+02,2.1505955733e+02,2.2847573196e+02,2.0418258360e+00,3.0190261110e+00
0,1,2,2.1505955733e+02,2.2847573196e+02,2.1581832622e+02,2.2854235571e+02,3.0190261110e+00,2.0417815127e+00
2,2,3,2.1581832622e+02,2.2854235571e+02,2.1629463194e+02,2.2862728425e+02,2.0417815127e+00,1.6755148877e+00
3,1,1,2.1629463194e+02,2.2862728425e+02,2.1554607544e+02,2.2819686398e+02,1.6755148877e+00,2.6607337324e+00
1,1,3,2.1554607544e+02,2.2819686398e+02,2.1629576205e+02,2.2862748739e+02,2.6607337324e+00,1.6755936582e+00
3,1,1,2.1629576205e+02,2.2862748739e+02,2.1554723945e+02,2.2819700816e+02,1.6755936582e+00,2.6608125028e+00
1,1,3,2.1554723945e+02,2.2819700816e+02,2.1629689215e+02,2.2862769061e+02,2.6608125028e+00,1.6756724286e+00
3,0,7,2.1629689215e+02,2.2862769061e+02,2.1684470531e+02,2.2857825002e+02,1.6756724286e+00,1.0563246147e-01
7,1,5,2.1684470531e+02,2.2857825002e+02,2.1608677025e+02,2.2865802544e+02,1.0563246147e-01,1.0828154284e+00
5,2,4,2.1608677025e+02,2.2865802544e+02,2.1561170746e+02,2.2875157718e+02,1.0828154284e+00,1.4491550466e+00
4,0,0,2.1561170746e+02,2.2875157718e+02,2.1506367830e+02,2.2871157022e+02,1.4491550466e+00,3.0194066355e+00
0,2,1,2.1506367830e+02,2.2871157022e+02,2.1555199359e+02,2.2873645869e+02,3.0194066355e+00,2.6211165653e+00
1,0,5,2.1555199359e+02,2.2873645869e+02,2.1613865672e+02,2.2884264382e+02,2.6211165653e+00,9.9680065841e-01
5,0,1,2.1613865672e+02,2.2884264382e+02,2.1555274653e+02,2.2873729246e+02,9.9680065841e-01,2.6210940015e+00
1,0,5,2.1555274653e+02,2.2873729246e+02,2.1613941205e+02,2.2884346435e+02,2.6210940015e+00,9.9677809461e-01
5,2,4,2.1613941205e+02,2.2884346435e+02,2.1567414551e+02,2.2897749278e+02,9.9677809461e-01,1.3631177128e+00
4,0,0,2.1567414551e+02,2.2897749278e+02,2.1512470562e+02,2.2898472662e+02,1.3631177128e+00,2.9333693017e+00
0,0,4,2.1512470562e+02,2.2898472662e+02,2.1567425451e+02,2.2897741824e+02,2.9333693017e+00,1.3630191687e+00
4,1,6,2.1567425451e+02,2.2897741824e+02,2.1637506082e+02,2.2847226298e+02,1.3630191687e+00,3.7780602762e-01
6,1,4,2.1637506082e+02,2.2847226298e+02,2.1567356683e+02,2.2897767929e+02,3.7780602762e-01,1.3629039062e+00
4,2,5,2.1567356683e+02,2.2897767929e+02,2.1613892848e+02,2.2884308694e+02,1.3629039062e+00,9.9652350095e-01
5,1,7,2.1613892848e+02,2.2884308694e+02,2.1688752977e+02,2.2869740067e+02,9.9652350095e-01,1.9415777390e-02
7,2,6,2.1688752977e+02,2.2869740067e+02,2.1640429868e+02,2.2877250296e+02,1.9415777390e-02,4.1761254276e-01
6,2,7,2.1640429868e+02,2.2877250296e+02,2.1688846463e+02,2.2869727972e+02,4.1761254276e-01,1.9262956540e-02
7,0,3,2.1688846463e+02,2.2869727972e+02,2.1634663867e+02,2.2879390716e+02,1.9262956540e-02,1.5893712181e+00
3,0,7,2.1634663867e+02,2.2879390716e+02,2.1688815158e+02,2.2869743229e+02,1.5893712181e+00,1.9331251040e-02
7,0,3,2.1688815158e+02,2.2869743229e+02,2.1634631902e+02,2.2879402272e+02,1.9331251040e-02,1.5894395126e+00
3,2,2,2.1634631902e+02,2.2879402272e+02,2.1586402284e+02,2.2874974458e+02,1.5894395126e+00,1.9557608006e+00
2,2,3,2.1586402284e+02,2.2874974458e+02,2.1634586403e+02,2.2879343745e+02,1.9557608006e+00,1.5894941757e+00
3,0,7,2.1634586403e+02,2.2879343745e+02,2.1688738880e+02,2.2869702917e+02,1.5894941757e+00,1.9454208580e-02
7,1,5,2.1688738880e+02,2.2869702917e+02,2.1613913287e+02,2.2884174524e+02,1.9454208580e-02,9.9663717554e-01
5,0,1,2.1613913287e+02,2.2884174524e+02,2.1555320547e+02,2.2873648966e+02,9.9663717554e-01,2.6209305186e+00
1,1,3,2.1555320547e+02,2.2873648966e+02,2.1631943397e+02,2.2913693993e+02,2.6209305186e+00,1.6357904444e+00
3,1,1,2.1631943397e+02,2.2913693993e+02,2.1555437430e+02,2.2873658740e+02,1.6357904444e+00,2.6210092890e+00
1,0,5,2.1555437430e+02,2.2873658740e+02,2.1614104882e+02,2.2884270959e+02,2.6210092890e+00,9.9669338215e-01
5,0,1,2.1614104882e+02,2.2884270959e+02,2.1555512733e+02,2.2873742109e+02,9.9669338215e-01,2.6209867252e+00
1,0,5,2.1555512733e+02,2.2873742109e+02,2.1614180424e+02,2.2884353004e+02,2.6209867252e+00,9.9667081835e-01
5,0,1,2.1614180424e+02,2.2884353004e+02,2.1555588038e+02,2.2873825475e+02,9.9667081835e-01,2.6209641614e+00
1,0,5,2.1555588038e+02,2.2873825475e+02,2.1614255968e+02,2.2884435047e+02,2.6209641614e+00,9.9664825455e-01
5,2,4,2.1614255968e+02,2.2884435047e+02,2.1567731055e+02,2.2897843931e+02,9.9664825455e-01,1.3629878727e+00
4,0,0,2.1567731055e+02,2.2897843931e+02,2.1512787160e+02,2.2898574449e+02,1.3629878727e+00,2.9332394616e+00
0,1,2,2.1512787160e+02,2.2898574449e+02,2.1588955859e+02,2.2898711080e+02,2.9332394616e+00,1.9559948633e+00
2,2,3,2.1588955859e+02,2.2898711080e+02,2.1637138954e+02,2.2903091646e+02,1.9559948633e+00,1.5897282384e+00
3,0,7,2.1637138954e+02,2.2903091646e+02,2.1691293686e+02,2.2893463492e+02,1.5897282384e+00,1.9688271280e-02
7,0,3,2.1691293686e+02,2.2893463492e+02,2.1637106985e+02,2.2903103190e+02,1.9688271280e-02,1.5897965329e+00
3,0,7,2.1637106985e+02,2.2903103190e+02,2.1691262375e+02,2.2893478736e+02,1.5897965329e+00,1.9756565780e-02
7,1,5,2.1691262375e+02,2.2893478736e+02,2.1616432409e+02,2.2907927718e+02,1.9756565780e-02,9.9693953274e-01
5,1,7,2.1616432409e+02,2.2907927718e+02,2.1691298593e+02,2.2893390236e+02,9.9693953274e-01,1.9831809180e-02
7,1,5,2.1691298593e+02,2.2893390236e+02,2.1616467541e+02,2.2907833588e+02,1.9831809180e-02,9.9701477614e-01
5,0,1,2.1616467541e+02,2.2907833588e+02,2.1557878779e+02,2.2897285907e+02,9.9701477614e-01,2.6213081192e+00
1,1,3,2.1557878779e+02,2.2897285907e+02,2.1634486503e+02,2.2937359864e+02,2.6213081192e+00,1.6361680450e+00
3,1,1,2.1634486503e+02,2.2937359864e+02,2.1557995659e+02,2.2897295725e+02,1.6361680450e+00,2.6213868896e+00
1,1,3,2.1557995659e+02,2.2897295725e+02,2.1634600226e+02,2.2937375716e+02,2.6213868896e+00,1.6362468154e+00
3,2,2,2.1634600226e+02,2.2937375716e+02,2.1586630611e+02,2.2930696077e+02,1.6362468154e+00,2.0025681034e+00
2,2,3,2.1586630611e+02,2.2930696077e+02,2.1634557515e+02,2.2937315124e+02,2.0025681034e+00,1.6363014785e+00
3,2,2,2.1634557515e+02,2.2937315124e+02,2.1586588265e+02,2.2930632864e+02,1.6363014785e+00,2.0026227665e+00
2,2,3,2.1586588265e+02,2.2930632864e+02,2.1634514808e+02,2.2937254531e+02,2.0026227665e+00,1.6363561415e+00
3,1,1,2.1634514808e+02,2.2937254531e+02,2.1558031501e+02,2.2897176005e+02,1.6363561415e+00,2.6215749861e+00
1,2,0,2.1558031501e+02,2.2897176005e+02,2.1509101409e+02,2.2894661258e+02,2.6215749861e+00,3.0199895867e+00
0,0,4,2.1509101409e+02,2.2894661258e+02,2.1563913488e+02,2.2898687417e+02,3.0199895867e+00,1.4496394537e+00
4,2,5,2.1563913488e+02,2.2898687417e+02,2.1611440646e+02,2.2889310059e+02,1.4496394537e+00,1.0832590484e+00
5,1,7,2.1611440646e+02,2.2889310059e+02,2.1687281397e+02,2.2881281094e+02,1.0832590484e+00,1.0615132489e-01
7,1,5,2.1687281397e+02,2.2881281094e+02,2.1611483762e+02,2.2889219308e+02,1.0615132489e-01,1.0833342918e+00
5,1,7,2.1611483762e+02,2.2889219308e+02,2.1687325117e+02,2.2881196049e+02,1.0833342918e+00,1.0622656829e-01
7,0,3,2.1687325117e+02,2.2881196049e+02,2.1632508026e+02,2.2886116301e+02,1.0622656829e-01,1.6763348299e+00
3,1,1,2.1632508026e+02,2.2886116301e+02,2.1557687693e+02,2.2843012911e+02,1.6763348299e+00,2.6615536745e+00
1,2,0,2.1557687693e+02,2.2843012911e+02,2.1508897207e+02,2.2838544534e+02,2.6615536745e+00,3.0599682751e+00
0,0,4,2.1508897207e+02,2.2838544534e+02,2.1563504571e+02,2.2844758208e+02,3.0599682751e+00,1.4896181421e+00
4,2,5,2.1563504571e+02,2.2844758208e+02,2.1611368548e+02,2.2837287909e+02,1.4896181421e+00,1.1232377368e+00
5,1,7,2.1611368548e+02,2.2837287909e+02,2.1687469601e+02,2.2832296566e+02,1.1232377368e+00,1.4613001327e-01
7,1,5,2.1687469601e+02,2.2832296566e+02,2.1611415256e+02,2.2837198954e+02,1.4613001327e-01,1.1233129802e+00
5,2,4,2.1611415256e+02,2.2837198954e+02,2.1563569171e+02,2.2844623096e+02,1.1233129802e+00,1.4896525984e+00
4,0,0,2.1563569171e+02,2.2844623096e+02,2.1508973162e+02,2.2838406903e+02,1.4896525984e+00,3.0599041873e+00
0,1,2,2.1508973162e+02,2.2838406903e+02,2.1584514394e+02,2.2848164549e+02,3.0599041873e+00,2.0826595890e+00
2,1,0,2.1584514394e+02,2.2848164549e+02,2.1508953805e+02,2.2838303727e+02,2.0826595890e+00,3.0598598640e+00
0,2,1,2.1508953805e+02,2.2838303727e+02,2.1557644730e+02,2.2842765392e+02,3.0598598640e+00,2.6615697938e+00
1,1,3,2.1557644730e+02,2.2842765392e+02,2.1632577362e+02,2.2885890396e+02,2.6615697938e+00,1.6764297196e+00
3,2,2,2.1632577362e+02,2.2885890396e+02,2.1584914804e+02,2.2877289109e+02,1.6764297196e+00,2.0427510076e+00
2,0,6,2.1584914804e+02,2.2877289109e+02,2.1642150989e+02,2.2860801631e+02,2.0427510076e+00,4.1849530426e-01
6,1,4,2.1642150989e+02,2.2860801631e+02,2.1570003717e+02,2.2908447889e+02,4.1849530426e-01,1.4035931828e+00
4,2,5,2.1570003717e+02,2.2908447889e+02,2.1617048859e+02,2.2896892794e+02,1.4035931828e+00,1.0372127776e+00
5,0,1,2.1617048859e+02,2.2896892794e+02,2.1558931309e+02,2.2883999117e+02,1.0372127776e+00,2.6615061207e+00
1,2,0,2.1558931309e+02,2.2883999117e+02,2.1510140611e+02,2.2879533060e+02,2.6615061207e+00,3.0599207212e+00
0,0,4,2.1510140611e+02,2.2879533060e+02,2.1564748271e+02,2.2885744137e+02,3.0599207212e+00,1.4895705882e+00
4,2,5,2.1564748271e+02,2.2885744137e+02,2.1612611892e+02,2.2878271562e+02,1.4895705882e+00,1.1231901830e+00
5,0,1,2.1612611892e+02,2.2878271562e+02,2.1555816214e+02,2.2860434868e+02,1.1231901830e+00,2.7474835261e+00
1,2,0,2.1555816214e+02,2.2860434868e+02,2.1507589246e+02,2.2851795576e+02,2.7474835261e+00,3.1458981266e+00
0,2,1,2.1507589246e+02,2.2851795576e+02,2.1555716662e+02,2.2860424854e+02,3.1458981266e+00,2.7476080564e+00
1,1,3,2.1555716662e+02,2.2860424854e+02,2.1626666294e+02,2.2909829460e+02,2.7476080564e+00,1.7624679822e+00
3,1,1,2.1626666294e+02,2.2909829460e+02,2.1555831374e+02,2.2860449316e+02,1.7624679822e+00,2.7476868268e+00
1,2,0,2.1555831374e+02,2.2860449316e+02,2.1507606163e+02,2.2851800220e+02,2.7476868268e+00,3.1461014274e+00
0,0,4,2.1507606163e+02,2.2851800220e+02,2.1561476547e+02,2.2862688550e+02,3.1461014274e+00,1.5757512944e+00
4,1,6,2.1561476547e+02,2.2862688550e+02,2.1640642806e+02,2.2828107968e+02,1.5757512944e+00,5.9053815330e-01
6,0,2,2.1640642806e+02,2.2828107968e+02,2.1581397849e+02,2.2834548278e+02,5.9053815330e-01,2.2149475594e+00
2,1,0,2.1581397849e+02,2.2834548278e+02,2.1507798122e+02,2.2814806986e+02,2.2149475594e+00,3.1921478344e+00
0,0,4,2.1507798122e+02,2.2814806986e+02,2.1561110215e+02,2.2828163435e+02,3.1921478344e+00,1.6217977014e+00
4,0,0,2.1561110215e+02,2.2828163435e+02,2.1507809250e+02,2.2814807822e+02,1.6217977014e+00,3.1920492903e+00
0,2,1,2.1507809250e+02,2.2814807822e+02,2.1555487312e+02,2.2825648258e+02,3.1920492903e+00,2.7937592201e+00
1,1,3,2.1555487312e+02,2.2825648258e+02,2.1624082127e+02,2.2878273505e+02,2.7937592201e+00,1.8086191458e+00
3,1,1,2.1624082127e+02,2.2878273505e+02,2.1555600773e+02,2.2825677987e+02,1.8086191458e+00,2.7938379905e+00
1,1,3,2.1555600773e+02,2.2825677987e+02,2.1624191443e+02,2.2878308637e+02,2.7938379905e+00,1.8086979162e+00
3,0,7,2.1624191443e+02,2.2878308637e+02,2.1679144523e+02,2.2880674096e+02,1.8086979162e+00,2.3865794915e-01
7,0,3,2.1679144523e+02,2.2880674096e+02,2.1624157729e+02,2.2878312962e+02,2.3865794915e-01,1.8087662107e+00
3,1,1,2.1624157729e+02,2.2878312962e+02,2.1555684111e+02,2.2825707373e+02,1.8087662107e+00,2.7939850554e+00
1,2,0,2.1555684111e+02,2.2825707373e+02,2.1507910871e+02,2.2814835601e+02,2.7939850554e+00,3.1923996559e+00
0,2,1,2.1507910871e+02,2.2814835601e+02,2.1555585131e+02,2.2825692742e+02,3.1923996559e+00,2.7941095857e+00
1,2,0,2.1555585131e+02,2.2825692742e+02,2.1507813246e+02,2.2814815020e+02,2.7941095857e+00,3.1925241862e+00
0,2,1,2.1507813246e+02,2.2814815020e+02,2.1555486154e+02,2.2825678098e+02,3.1925241862e+00,2.7942341160e+00
1,0,5,2.1555486154e+02,2.2825678098e+02,2.1611446472e+02,2.2846243406e+02,2.7942341160e+00,1.1699182091e+00
5,2,4,2.1611446472e+02,2.2846243406e+02,2.1563306460e+02,2.2851430416e+02,1.1699182091e+00,1.5362578273e+00
4,2,5,2.1563306460e+02,2.2851430416e+02,2.1611466674e+02,2.2846199792e+02,1.5362578273e+00,1.1698774221e+00
5,2,4,2.1611466674e+02,2.2846199792e+02,2.1563326874e+02,2.2851388766e+02,1.1698774221e+00,1.5362170403e+00
4,0,0,2.1563326874e+02,2.2851388766e+02,2.1509079392e+02,2.2842637996e+02,1.5362170403e+00,3.1064686292e+00
0,0,4,2.1509079392e+02,2.2842637996e+02,2.1563338895e+02,2.2851383300e+02,3.1064686292e+00,1.5361184962e+00
4,0,0,2.1563338895e+02,2.2851383300e+02,2.1509090551e+02,2.2842637877e+02,1.5361184962e+00,3.1063700851e+00
0,2,1,2.1509090551e+02,2.2842637877e+02,2.1557521383e+02,2.2849358526e+02,3.1063700851e+00,2.7080800149e+00
1,2,0,2.1557521383e+02,2.2849358526e+02,2.1508991519e+02,2.2842625760e+02,2.7080800149e+00,3.1064946154e+00
0,1,2,2.1508991519e+02,2.2842625760e+02,2.1583996330e+02,2.2855891043e+02,3.1064946154e+00,2.1292500171e+00
2,0,6,2.1583996330e+02,2.2855891043e+02,2.1642442898e+02,2.2844409909e+02,2.1292500171e+00,5.0499431382e-01
6,0,2,2.1642442898e+02,2.2844409909e+02,2.1583964836e+02,2.2855888532e+02,5.0499431382e-01,2.1294037199e+00
2,1,0,2.1583964836e+02,2.2855888532e+02,2.1508947550e+02,2.2842507753e+02,2.1294037199e+00,3.1066039949e+00
0,1,2,2.1508947550e+02,2.2842507753e+02,2.1583950910e+02,2.2855781240e+02,3.1066039949e+00,2.1293593966e+00
2,2,3,2.1583950910e+02,2.2855781240e+02,2.1630656102e+02,2.2868407600e+02,2.1293593966e+00,1.7630927716e+00
3,0,7,2.1630656102e+02,2.2868407600e+02,2.1685659885e+02,2.2868265325e+02,1.7630927716e+00,1.9305280453e-01
7,2,6,2.1685659885e+02,2.2868265325e+02,2.1636765904e+02,2.2867314040e+02,1.9305280453e-01,5.9124956990e-01
6,2,7,2.1636765904e+02,2.2867314040e+02,2.1685754055e+02,2.2868269562e+02,5.9124956990e-01,1.9289998368e-01
7,0,3,2.1685754055e+02,2.2868269562e+02,2.1630716814e+02,2.2868426106e+02,1.9289998368e-01,1.7630082453e+00
3,1,1,2.1630716814e+02,2.2868426106e+02,2.1559908583e+02,2.2819007700e+02,1.7630082453e+00,2.7482270899e+00
1,0,5,2.1559908583e+02,2.2819007700e+02,2.1616755502e+02,2.2836977588e+02,2.7482270899e+00,1.1239111830e+00
5,0,1,2.1616755502e+02,2.2836977588e+02,2.1559972700e+02,2.2819099949e+02,1.1239111830e+00,2.7482045261e+00
1,0,5,2.1559972700e+02,2.2819099949e+02,2.1616820025e+02,2.2837068554e+02,2.7482045261e+00,1.1238886192e+00
5,2,4,2.1616820025e+02,2.2837068554e+02,2.1568969674e+02,2.2844465152e+02,1.1238886192e+00,1.4902282374e+00
4,0,0,2.1568969674e+02,2.2844465152e+02,2.1514377252e+02,2.2838217533e+02,1.4902282374e+00,3.0604798263e+00
0,0,4,2.1514377252e+02,2.2838217533e+02,2.1568981431e+02,2.2844459140e+02,3.0604798263e+00,1.4901296933e+00
4,0,0,2.1568981431e+02,2.2844459140e+02,2.1514388394e+02,2.2838216900e+02,1.4901296933e+00,3.0603812822e+00
0,1,2,2.1514388394e+02,2.2838216900e+02,2.1589924962e+02,2.2848010585e+02,3.0603812822e+00,2.0831366839e+00
2,2,3,2.1589924962e+02,2.2848010585e+02,2.1637163686e+02,2.2858465387e+02,2.0831366839e+00,1.7168700589e+00
3,2,2,2.1637163686e+02,2.2858465387e+02,2.1589887842e+02,2.2847944169e+02,1.7168700589e+00,2.0831913469e+00
2,1,0,2.1589887842e+02,2.2847944169e+02,2.1514332507e+02,2.2838043169e+02,2.0831913469e+00,3.0603916219e+00
0,1,2,2.1514332507e+02,2.2838043169e+02,2.1589868974e+02,2.2847837635e+02,3.0603916219e+00,2.0831470236e+00
2,0,6,2.1589868974e+02,2.2847837635e+02,2.1647724312e+02,2.2833675092e+02,2.0831470236e+00,4.5889132031e-01
6,0,2,2.1647724312e+02,2.2833675092e+02,2.1589837398e+02,2.2847836577e+02,4.5889132031e-01,2.0833007264e+00
2,1,0,2.1589837398e+02,2.2847836577e+02,2.1514283146e+02,2.2837927313e+02,2.0833007264e+00,3.0605010014e+00
0,0,4,2.1514283146e+02,2.2837927313e+02,2.1568887192e+02,2.2844170077e+02,3.0605010014e+00,1.4901508684e+00
4,0,0,2.1568887192e+02,2.2844170077e+02,2.1514294288e+02,2.2837926681e+02,1.4901508684e+00,3.0604024573e+00
0,0,4,2.1514294288e+02,2.2837926681e+02,2.1568898949e+02,2.2844164064e+02,3.0604024573e+00,1.4900523243e+00
4,0,0,2.1568898949e+02,2.2844164064e+02,2.1514305429e+02,2.2837926047e+02,1.4900523243e+00,3.0603039132e+00
0,2,1,2.1514305429e+02,2.2837926047e+02,2.1562994368e+02,2.2842409333e+02,3.0603039132e+00,2.6620138430e+00
1,1,3,2.1562994368e+02,2.2842409333e+02,2.1637907843e+02,2.2885567606e+02,2.6620138430e+00,1.6768737687e+00
