Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,2,2,2.2175723263e+02,2.2362765097e+02,2.2177053196e+02,2.2388563960e+02,-1.2881374090e-01,7.6580898180e-02
2,2,3,2.2177053196e+02,2.2388563960e+02,2.2175693518e+02,2.2362775168e+02,7.6580898180e-02,-1.2878733986e-01
3,0,7,2.2175693518e+02,2.2362775168e+02,2.2169012985e+02,2.2332089654e+02,-1.2878733986e-01,-1.0798156028e+00
7,1,5,2.2169012985e+02,2.2332089654e+02,2.2181469728e+02,2.2374368574e+02,-1.0798156028e+00,-5.0454036010e-01
5,0,1,2.2181469728e+02,2.2374368574e+02,2.2182346155e+02,2.2406551454e+02,-5.0454036010e-01,4.5595182831e-01
1,1,3,2.2182346155e+02,2.2406551454e+02,2.2192532738e+02,2.2360801719e+02,4.5595182831e-01,-1.2072884574e-01
3,1,1,2.2192532738e+02,2.2360801719e+02,2.2182344977e+02,2.2406501091e+02,-1.2072884574e-01,4.5592190628e-01
1,1,3,2.2182344977e+02,2.2406501091e+02,2.2192530192e+02,2.2360751051e+02,4.5592190628e-01,-1.2075876777e-01
3,2,2,2.2192530192e+02,2.2360751051e+02,2.2193652275e+02,2.2386559790e+02,-1.2075876777e-01,8.4635871310e-02
2,0,6,2.2193652275e+02,2.2386559790e+02,2.2181326069e+02,2.2356780167e+02,8.4635871310e-02,-8.7584156756e-01
6,1,4,2.2181326069e+02,2.2356780167e+02,2.2209279624e+02,2.2394393487e+02,-8.7584156756e-01,-2.9909905064e-01
4,1,6,2.2209279624e+02,2.2394393487e+02,2.2181327390e+02,2.2356796565e+02,-2.9909905064e-01,-8.7580141567e-01
6,1,4,2.2181327390e+02,2.2356796565e+02,2.2209279435e+02,2.2394411008e+02,-8.7580141567e-01,-2.9905889875e-01
4,2,5,2.2209279435e+02,2.2394411008e+02,2.2199773149e+02,2.2370407756e+02,-2.9905889875e-01,-5.0444767467e-01
5,1,7,2.2199773149e+02,2.2370407756e+02,2.2187312099e+02,2.2328161952e+02,-5.0444767467e-01,-1.0797857750e+00
7,1,5,2.2187312099e+02,2.2328161952e+02,2.2199767581e+02,2.2370441244e+02,-1.0797857750e+00,-5.0451053231e-01
5,0,1,2.2199767581e+02,2.2370441244e+02,2.2200643048e+02,2.2402624150e+02,-5.0451053231e-01,4.5598165610e-01
1,2,0,2.2200643048e+02,2.2402624150e+02,2.2202993006e+02,2.2428839233e+02,4.5598165610e-01,6.6713443387e-01
0,1,2,2.2202993006e+02,2.2428839233e+02,2.2197390732e+02,2.2385143857e+02,6.6713443387e-01,9.1701308200e-02
2,0,6,2.2197390732e+02,2.2385143857e+02,2.2185275238e+02,2.2355277888e+02,9.1701308200e-02,-8.6877613067e-01
6,2,7,2.2185275238e+02,2.2355277888e+02,2.2176942018e+02,2.2330317354e+02,-8.6877613067e-01,-1.0799379715e+00
7,0,3,2.2176942018e+02,2.2330317354e+02,2.2183674253e+02,2.2361044281e+02,-1.0799379715e+00,-1.2892486836e-01
3,1,1,2.2183674253e+02,2.2361044281e+02,2.2173861382e+02,2.2406825616e+02,-1.2892486836e-01,4.4772588366e-01
1,2,0,2.2173861382e+02,2.2406825616e+02,2.2176427684e+02,2.2433020405e+02,4.4772588366e-01,6.5887866143e-01
0,0,4,2.2176427684e+02,2.2433020405e+02,2.2169994152e+02,2.2402220818e+02,6.5887866143e-01,-2.9220107266e-01
4,1,6,2.2169994152e+02,2.2402220818e+02,2.2142301924e+02,2.2364431978e+02,-2.9220107266e-01,-8.6890343769e-01
6,0,2,2.2142301924e+02,2.2364431978e+02,2.2154468651e+02,2.2394260308e+02,-8.6890343769e-01,9.1725209030e-02
2,1,0,2.2154468651e+02,2.2394260308e+02,2.2159998386e+02,2.2437935230e+02,9.1725209030e-02,6.6708521252e-01
0,0,4,2.2159998386e+02,2.2437935230e+02,2.2153817827e+02,2.2407083884e+02,6.6708521252e-01,-2.8399452157e-01
4,0,0,2.2153817827e+02,2.2407083884e+02,2.2160005981e+02,2.2437843192e+02,-2.8399452157e-01,6.6710679277e-01
0,1,2,2.2160005981e+02,2.2437843192e+02,2.2154402499e+02,2.2394147971e+02,6.6710679277e-01,9.1673667100e-02
2,0,6,2.2154402499e+02,2.2394147971e+02,2.2142286179e+02,2.2364282336e+02,9.1673667100e-02,-8.6880377177e-01
6,0,2,2.2142286179e+02,2.2364282336e+02,2.2154449932e+02,2.2394111879e+02,-8.6880377177e-01,9.1824874950e-02
2,0,6,2.2154449932e+02,2.2394111879e+02,2.2142338129e+02,2.2364244413e+02,9.1824874950e-02,-8.6865256392e-01
6,1,4,2.2142338129e+02,2.2364244413e+02,2.2170020561e+02,2.2402057718e+02,-8.6865256392e-01,-2.9191004700e-01
4,2,5,2.2170020561e+02,2.2402057718e+02,2.2160686113e+02,2.2377987122e+02,-2.9191004700e-01,-4.9729882292e-01
5,0,1,2.2160686113e+02,2.2377987122e+02,2.2161329465e+02,2.2410175504e+02,-4.9729882292e-01,4.6319336549e-01
1,2,0,2.2161329465e+02,2.2410175504e+02,2.2163490308e+02,2.2436406853e+02,4.6319336549e-01,6.7434614326e-01
0,0,4,2.2163490308e+02,2.2436406853e+02,2.2157533919e+02,2.2405511443e+02,6.7434614326e-01,-2.7673359083e-01
4,1,6,2.2157533919e+02,2.2405511443e+02,2.2130429479e+02,2.2367298811e+02,-2.7673359083e-01,-8.5343595586e-01
6,1,4,2.2130429479e+02,2.2367298811e+02,2.2157533339e+02,2.2405528955e+02,-8.5343595586e-01,-2.7669343894e-01
4,2,5,2.2157533339e+02,2.2405528955e+02,2.2148566229e+02,2.2381319112e+02,-2.7669343894e-01,-4.8208221486e-01
5,0,1,2.2148566229e+02,2.2381319112e+02,2.2148719728e+02,2.2413513558e+02,-4.8208221486e-01,4.7840997355e-01
1,1,3,2.2148719728e+02,2.2413513558e+02,2.2159931111e+02,2.2368004112e+02,4.7840997355e-01,-9.8270700500e-02
3,0,7,2.2159931111e+02,2.2368004112e+02,2.2154189961e+02,2.2337129050e+02,-9.8270700500e-02,-1.0492989635e+00
7,0,3,2.2154189961e+02,2.2337129050e+02,2.2159977742e+02,2.2368047792e+02,-1.0492989635e+00,-9.8285860370e-02
3,0,7,2.2159977742e+02,2.2368047792e+02,2.2154236124e+02,2.2337172817e+02,-9.8285860370e-02,-1.0493141233e+00
7,1,5,2.2154236124e+02,2.2337172817e+02,2.2165397703e+02,2.2379811962e+02,-1.0493141233e+00,-4.7403888061e-01
5,2,4,2.2165397703e+02,2.2379811962e+02,2.2174132444e+02,2.2404102080e+02,-4.7403888061e-01,-2.6870837272e-01
4,0,0,2.2174132444e+02,2.2404102080e+02,2.2179849702e+02,2.2434952384e+02,-2.6870837272e-01,6.8239294162e-01
0,0,4,2.2179849702e+02,2.2434952384e+02,2.2174142112e+02,2.2404010046e+02,6.8239294162e-01,-2.6868679247e-01
4,1,6,2.2174142112e+02,2.2404010046e+02,2.2147346035e+02,2.2365580549e+02,-2.6868679247e-01,-8.4538915750e-01
6,0,2,2.2147346035e+02,2.2365580549e+02,2.2158808071e+02,2.2395686699e+02,-8.4538915750e-01,1.1523948922e-01
2,0,6,2.2158808071e+02,2.2395686699e+02,2.2147398859e+02,2.2365543852e+02,1.1523948922e-01,-8.4523794965e-01
6,2,7,2.2147398859e+02,2.2365543852e+02,2.2139655419e+02,2.2340394102e+02,-8.4523794965e-01,-1.0563997904e+00
7,0,3,2.2139655419e+02,2.2340394102e+02,2.2145662600e+02,2.2371270967e+02,-1.0563997904e+00,-1.0538668734e-01
3,2,2,2.2145662600e+02,2.2371270967e+02,2.2146387833e+02,2.2397093905e+02,-1.0538668734e-01,1.0000795174e-01
2,0,6,2.2146387833e+02,2.2397093905e+02,2.2134520839e+02,2.2367128328e+02,1.0000795174e-01,-8.6046948713e-01
6,0,2,2.2134520839e+02,2.2367128328e+02,2.2146435565e+02,2.2397058210e+02,-8.6046948713e-01,1.0015915959e-01
2,2,3,2.2146435565e+02,2.2397058210e+02,2.2145684264e+02,2.2371244530e+02,1.0015915959e-01,-1.0520907845e-01
3,1,1,2.2145684264e+02,2.2371244530e+02,2.2134788514e+02,2.2416780293e+02,-1.0520907845e-01,4.7144167357e-01
1,1,3,2.2134788514e+02,2.2416780293e+02,2.2145682504e+02,2.2371193828e+02,4.7144167357e-01,-1.0523900048e-01
3,0,7,2.2145682504e+02,2.2371193828e+02,2.2139726348e+02,2.2340359522e+02,-1.0523900048e-01,-1.0562672634e+00
7,2,6,2.2139726348e+02,2.2340359522e+02,2.2147485438e+02,2.2365483144e+02,-1.0562672634e+00,-8.4528322692e-01
6,1,4,2.2147485438e+02,2.2365483144e+02,2.2174276721e+02,2.2403932986e+02,-8.4528322692e-01,-2.6854071000e-01
4,1,6,2.2174276721e+02,2.2403932986e+02,2.2147486258e+02,2.2365499575e+02,-2.6854071000e-01,-8.4524307503e-01
6,1,4,2.2147486258e+02,2.2365499575e+02,2.2174275997e+02,2.2403950492e+02,-8.4524307503e-01,-2.6850055811e-01
4,1,6,2.2174275997e+02,2.2403950492e+02,2.2147487077e+02,2.2365516006e+02,-2.6850055811e-01,-8.4520292314e-01
6,1,4,2.2147487077e+02,2.2365516006e+02,2.2174275272e+02,2.2403967999e+02,-8.4520292314e-01,-2.6846040622e-01
4,0,0,2.2174275272e+02,2.2403967999e+02,2.2179984880e+02,2.2434819720e+02,-2.6846040622e-01,6.8264090812e-01
0,1,2,2.2179984880e+02,2.2434819720e+02,2.2175060813e+02,2.2391042728e+02,6.8264090812e-01,1.0720778245e-01
2,0,6,2.2175060813e+02,2.2391042728e+02,2.2163409873e+02,2.2360992489e+02,1.0720778245e-01,-8.5326965642e-01
6,1,4,2.2163409873e+02,2.2360992489e+02,2.2190507374e+02,2.2399227139e+02,-8.5326965642e-01,-2.7652713950e-01
4,2,5,2.2190507374e+02,2.2399227139e+02,2.2181544291e+02,2.2375015806e+02,-2.7652713950e-01,-4.8191591542e-01
5,1,7,2.2181544291e+02,2.2375015806e+02,2.2170038196e+02,2.2332499979e+02,-4.8191591542e-01,-1.0572540158e+00
7,1,5,2.2170038196e+02,2.2332499979e+02,2.2181537970e+02,2.2375049159e+02,-1.0572540158e+00,-4.8197877306e-01
5,1,7,2.2181537970e+02,2.2375049159e+02,2.2170029203e+02,2.2332534056e+02,-4.8197877306e-01,-1.0573168734e+00
7,2,6,2.2170029203e+02,2.2332534056e+02,2.2177814658e+02,2.2357649521e+02,-1.0573168734e+00,-8.4633283690e-01
6,1,4,2.2177814658e+02,2.2357649521e+02,2.2204646283e+02,2.2396071221e+02,-8.4633283690e-01,-2.6959031998e-01
4,1,6,2.2204646283e+02,2.2396071221e+02,2.2177815495e+02,2.2357665951e+02,-2.6959031998e-01,-8.4629268501e-01
6,2,7,2.2177815495e+02,2.2357665951e+02,2.2170045533e+02,2.2332524382e+02,-8.4629268501e-01,-1.0574545258e+00
7,2,6,2.2170045533e+02,2.2332524382e+02,2.2177834446e+02,2.2357638775e+02,-1.0574545258e+00,-8.4647048927e-01
6,2,7,2.2177834446e+02,2.2357638775e+02,2.2170060014e+02,2.2332498587e+02,-8.4647048927e-01,-1.0576323301e+00
7,0,3,2.2170060014e+02,2.2332498587e+02,2.2176105248e+02,2.2363368025e+02,-1.0576323301e+00,-1.0661922696e-01
3,0,7,2.2176105248e+02,2.2363368025e+02,2.2170106539e+02,2.2332541969e+02,-1.0661922696e-01,-1.0576474899e+00
7,2,6,2.2170106539e+02,2.2332541969e+02,2.2177900298e+02,2.2357654858e+02,-1.0576474899e+00,-8.4666345340e-01
6,2,7,2.2177900298e+02,2.2357654858e+02,2.2170121015e+02,2.2332516171e+02,-8.4666345340e-01,-1.0578252942e+00
7,0,3,2.2170121015e+02,2.2332516171e+02,2.2176172205e+02,2.2363384442e+02,-1.0578252942e+00,-1.0681219109e-01
3,2,2,2.2176172205e+02,2.2363384442e+02,2.2176934248e+02,2.2389206320e+02,-1.0681219109e-01,9.8582447990e-02
2,2,3,2.2176934248e+02,2.2389206320e+02,2.2176142247e+02,2.2363393856e+02,9.8582447990e-02,-1.0678579005e-01
3,1,1,2.2176142247e+02,2.2363393856e+02,2.2165318307e+02,2.2408946742e+02,-1.0678579005e-01,4.6986496197e-01
1,0,5,2.2165318307e+02,2.2408946742e+02,2.2164937881e+02,2.2376751531e+02,4.6986496197e-01,-4.9084551985e-01
5,0,1,2.2164937881e+02,2.2376751531e+02,2.2165373500e+02,2.2408943395e+02,-4.9084551985e-01,4.6964666856e-01
1,0,5,2.2165373500e+02,2.2408943395e+02,2.2164986046e+02,2.2376748267e+02,4.6964666856e-01,-4.9106381326e-01
5,0,1,2.2164986046e+02,2.2376748267e+02,2.2165428692e+02,2.2408940036e+02,-4.9106381326e-01,4.6942837515e-01
1,2,0,2.2165428692e+02,2.2408940036e+02,2.2167425942e+02,2.2435184347e+02,4.6942837515e-01,6.8058115292e-01
0,2,1,2.2167425942e+02,2.2435184347e+02,2.2165375808e+02,2.2408951932e+02,6.8058115292e-01,4.6949691999e-01
1,0,5,2.2165375808e+02,2.2408951932e+02,2.2164983533e+02,2.2376756863e+02,4.6949691999e-01,-4.9121356183e-01
5,0,1,2.2164983533e+02,2.2376756863e+02,2.2165431000e+02,2.2408948565e+02,-4.9121356183e-01,4.6927862658e-01
1,2,0,2.2165431000e+02,2.2408948565e+02,2.2167432180e+02,2.2435192577e+02,4.6927862658e-01,6.8043140435e-01
0,1,2,2.2167432180e+02,2.2435192577e+02,2.2162411400e+02,2.2391426573e+02,6.8043140435e-01,1.0499827868e-01
2,2,3,2.2162411400e+02,2.2391426573e+02,2.2161785022e+02,2.2365609559e+02,1.0499827868e-01,-1.0036995936e-01
3,2,2,2.2161785022e+02,2.2365609559e+02,2.2162380699e+02,2.2391435810e+02,-1.0036995936e-01,1.0502467972e-01
2,2,3,2.2162380699e+02,2.2391435810e+02,2.2161755003e+02,2.2365618780e+02,1.0502467972e-01,-1.0034355832e-01
3,2,2,2.2161755003e+02,2.2365618780e+02,2.2162349999e+02,2.2391445047e+02,-1.0034355832e-01,1.0505108076e-01
2,0,6,2.2162349999e+02,2.2391445047e+02,2.2150634276e+02,2.2361420005e+02,1.0505108076e-01,-8.5542635811e-01
6,1,4,2.2150634276e+02,2.2361420005e+02,2.2177814176e+02,2.2399596125e+02,-8.5542635811e-01,-2.7868384119e-01
4,2,5,2.2177814176e+02,2.2399596125e+02,2.2168798897e+02,2.2375404179e+02,-2.7868384119e-01,-4.8407261711e-01
5,2,4,2.2168798897e+02,2.2375404179e+02,2.2177776914e+02,2.2399605433e+02,-4.8407261711e-01,-2.7874210922e-01
4,2,5,2.2177776914e+02,2.2399605433e+02,2.2168760226e+02,2.2375414012e+02,-2.7874210922e-01,-4.8413088514e-01
5,2,4,2.2168760226e+02,2.2375414012e+02,2.2177739654e+02,2.2399614743e+02,-4.8413088514e-01,-2.7880037725e-01
4,2,5,2.2177739654e+02,2.2399614743e+02,2.2168721556e+02,2.2375423847e+02,-2.7880037725e-01,-4.8418915317e-01
5,1,7,2.2168721556e+02,2.2375423847e+02,2.2157118842e+02,2.2332934287e+02,-4.8418915317e-01,-1.0595272535e+00
7,0,3,2.2157118842e+02,2.2332934287e+02,2.2163222560e+02,2.2363792214e+02,-1.0595272535e+00,-1.0851415044e-01
3,2,2,2.2163222560e+02,2.2363792214e+02,2.2164028549e+02,2.2389612757e+02,-1.0851415044e-01,9.6880488640e-02
2,0,6,2.2164028549e+02,2.2389612757e+02,2.2152067898e+02,2.2359684440e+02,9.6880488640e-02,-8.6359695023e-01
6,2,7,2.2152067898e+02,2.2359684440e+02,2.2143864064e+02,2.2334681082e+02,-8.6359695023e-01,-1.0747587910e+00
7,0,3,2.2143864064e+02,2.2334681082e+02,2.2150437070e+02,2.2365442464e+02,-1.0747587910e+00,-1.2374568792e-01
3,0,7,2.2150437070e+02,2.2365442464e+02,2.2143911326e+02,2.2334723660e+02,-1.2374568792e-01,-1.0747739509e+00
7,0,3,2.2143911326e+02,2.2334723660e+02,2.2150484798e+02,2.2365484943e+02,-1.0747739509e+00,-1.2376084779e-01
3,2,2,2.2150484798e+02,2.2365484943e+02,2.2151684356e+02,2.2391290197e+02,-1.2376084779e-01,8.1633791290e-02
2,2,3,2.2151684356e+02,2.2391290197e+02,2.2150455003e+02,2.2365494863e+02,8.1633791290e-02,-1.2373444675e-01
3,2,2,2.2150455003e+02,2.2365494863e+02,2.2151653880e+02,2.2391300149e+02,-1.2373444675e-01,8.1660192330e-02
2,2,3,2.2151653880e+02,2.2391300149e+02,2.2150425208e+02,2.2365504783e+02,8.1660192330e-02,-1.2370804571e-01
3,0,7,2.2150425208e+02,2.2365504783e+02,2.2143900621e+02,2.2334785733e+02,-1.2370804571e-01,-1.0747363087e+00
7,2,6,2.2143900621e+02,2.2334785733e+02,2.2152122370e+02,2.2359761776e+02,-1.0747363087e+00,-8.6375227215e-01
6,1,4,2.2152122370e+02,2.2359761776e+02,2.2179619175e+02,2.2397710279e+02,-8.6375227215e-01,-2.8700975523e-01
4,1,6,2.2179619175e+02,2.2397710279e+02,2.2152123493e+02,2.2359778189e+02,-2.8700975523e-01,-8.6371212026e-01
6,0,2,2.2152123493e+02,2.2359778189e+02,2.2164135208e+02,2.2389669279e+02,-8.6371212026e-01,9.6916526460e-02
2,2,3,2.2164135208e+02,2.2389669279e+02,2.2163300207e+02,2.2363858170e+02,9.6916526460e-02,-1.0845171158e-01
3,2,2,2.2163300207e+02,2.2363858170e+02,2.2164104584e+02,2.2389678764e+02,-1.0845171158e-01,9.6942927500e-02
2,0,6,2.2164104584e+02,2.2389678764e+02,2.2152145801e+02,2.2359749701e+02,9.6942927500e-02,-8.6353451137e-01
6,1,4,2.2152145801e+02,2.2359749701e+02,2.2179634341e+02,2.2397704190e+02,-8.6353451137e-01,-2.8679199445e-01
4,0,0,2.2179634341e+02,2.2397704190e+02,2.2185908519e+02,2.2428446067e+02,-2.8679199445e-01,6.6430931989e-01
0,2,1,2.2185908519e+02,2.2428446067e+02,2.2183431827e+02,2.2402250483e+02,6.6430931989e-01,4.5322508696e-01
1,0,5,2.2183431827e+02,2.2402250483e+02,2.2182515754e+02,2.2370066058e+02,4.5322508696e-01,-5.0748539486e-01
5,1,7,2.2182515754e+02,2.2370066058e+02,2.2169926431e+02,2.2327858303e+02,-5.0748539486e-01,-1.0828234952e+00
7,1,5,2.2169926431e+02,2.2327858303e+02,2.2182510288e+02,2.2370099563e+02,-1.0828234952e+00,-5.0754825250e-01
5,1,7,2.2182510288e+02,2.2370099563e+02,2.2169918312e+02,2.2327892598e+02,-5.0754825250e-01,-1.0828863529e+00
7,2,6,2.2169918312e+02,2.2327892598e+02,2.2178343342e+02,2.2352800805e+02,-1.0828863529e+00,-8.7190231634e-01
6,2,7,2.2178343342e+02,2.2352800805e+02,2.2169932131e+02,2.2327866444e+02,-8.7190231634e-01,-1.0830641571e+00
7,0,3,2.2169932131e+02,2.2327866444e+02,2.2176760392e+02,2.2358572175e+02,-1.0830641571e+00,-1.3205105403e-01
3,1,1,2.2176760392e+02,2.2358572175e+02,2.2167090690e+02,2.2404383963e+02,-1.3205105403e-01,4.4459969799e-01
1,0,5,2.2167090690e+02,2.2404383963e+02,2.2165897051e+02,2.2372208637e+02,4.4459969799e-01,-5.1611078383e-01
5,1,7,2.2165897051e+02,2.2372208637e+02,2.2152944143e+02,2.2330111038e+02,-5.1611078383e-01,-1.0914488842e+00
7,2,6,2.2152944143e+02,2.2330111038e+02,2.2161582139e+02,2.2354946193e+02,-1.0914488842e+00,-8.8046484767e-01
6,1,4,2.2161582139e+02,2.2354946193e+02,2.2189709291e+02,2.2392429875e+02,-8.8046484767e-01,-3.0372233075e-01
4,0,0,2.2189709291e+02,2.2392429875e+02,2.2196503015e+02,2.2423061127e+02,-3.0372233075e-01,6.4737898359e-01
0,0,4,2.2196503015e+02,2.2423061127e+02,2.2189715732e+02,2.2392337558e+02,6.4737898359e-01,-3.0370075050e-01
4,1,6,2.2189715732e+02,2.2392337558e+02,2.2161590785e+02,2.2354869662e+02,-3.0370075050e-01,-8.8040311553e-01
6,2,7,2.2161590785e+02,2.2354869662e+02,2.2152967919e+02,2.2330007703e+02,-8.8040311553e-01,-1.0915649563e+00
7,1,5,2.2152967919e+02,2.2330007703e+02,2.2165920541e+02,2.2372137349e+02,-1.0915649563e+00,-5.1628971359e-01
5,2,4,2.2165920541e+02,2.2372137349e+02,2.2175673459e+02,2.2396036849e+02,-5.1628971359e-01,-3.1095920570e-01
4,2,5,2.2175673459e+02,2.2396036849e+02,2.2165882207e+02,2.2372148423e+02,-3.1095920570e-01,-5.1634798162e-01
5,2,4,2.2165882207e+02,2.2372148423e+02,2.2175636517e+02,2.2396047355e+02,-5.1634798162e-01,-3.1101747373e-01
4,1,6,2.2175636517e+02,2.2396047355e+02,2.2147238184e+02,2.2358786241e+02,-3.1101747373e-01,-8.8771983876e-01
6,0,2,2.2147238184e+02,2.2358786241e+02,2.2159963985e+02,2.2388380371e+02,-8.8771983876e-01,7.2908807960e-02
2,1,0,2.2159963985e+02,2.2388380371e+02,2.2166314498e+02,2.2431943518e+02,7.2908807960e-02,6.4826881145e-01
0,0,4,2.2166314498e+02,2.2431943518e+02,2.2159554556e+02,2.2401213922e+02,6.4826881145e-01,-3.0281092264e-01
4,0,0,2.2159554556e+02,2.2401213922e+02,2.2166320359e+02,2.2431851353e+02,-3.0281092264e-01,6.4829039170e-01
0,2,1,2.2166320359e+02,2.2431851353e+02,2.2163424377e+02,2.2405698802e+02,6.4829039170e-01,4.3720615877e-01
1,0,5,2.2163424377e+02,2.2405698802e+02,2.2161992884e+02,2.2373533181e+02,4.3720615877e-01,-5.2350432305e-01
5,1,7,2.2161992884e+02,2.2373533181e+02,2.2148729082e+02,2.2331532499e+02,-5.2350432305e-01,-1.0988424234e+00
7,1,5,2.2148729082e+02,2.2331532499e+02,2.2161987955e+02,2.2373566769e+02,-1.0988424234e+00,-5.2356718069e-01
5,2,4,2.2161987955e+02,2.2373566769e+02,2.2171914541e+02,2.2397394660e+02,-5.2356718069e-01,-3.1823667280e-01
4,0,0,2.2171914541e+02,2.2397394660e+02,2.2179152127e+02,2.2427924083e+02,-3.1823667280e-01,6.3286464154e-01
0,0,4,2.2179152127e+02,2.2427924083e+02,2.2171919641e+02,2.2397302260e+02,6.3286464154e-01,-3.1821509255e-01
4,0,0,2.2171919641e+02,2.2397302260e+02,2.2179156568e+02,2.2427831839e+02,-3.1821509255e-01,6.3288622179e-01
0,1,2,2.2179156568e+02,2.2427831839e+02,2.2172061383e+02,2.2384353917e+02,6.3288622179e-01,5.7453096120e-02
2,2,3,2.2172061383e+02,2.2384353917e+02,2.2170208701e+02,2.2358595848e+02,5.7453096120e-02,-1.4791514192e-01
3,1,1,2.2170208701e+02,2.2358595848e+02,2.2161266947e+02,2.2404555266e+02,-1.4791514192e-01,4.2873561010e-01
1,2,0,2.2161266947e+02,2.2404555266e+02,2.2164330202e+02,2.2430696601e+02,4.2873561010e-01,6.3988838787e-01
0,1,2,2.2164330202e+02,2.2430696601e+02,2.2157539628e+02,2.2387170063e+02,6.3988838787e-01,6.4455262200e-02
2,0,6,2.2157539628e+02,2.2387170063e+02,2.2144615002e+02,2.2357645237e+02,6.4455262200e-02,-8.9602217667e-01
6,1,4,2.2144615002e+02,2.2357645237e+02,2.2173321873e+02,2.2394686817e+02,-8.9602217667e-01,-3.1927965975e-01
4,0,0,2.2173321873e+02,2.2394686817e+02,2.2180591296e+02,2.2425208675e+02,-3.1927965975e-01,6.3182165459e-01
0,2,1,2.2180591296e+02,2.2425208675e+02,2.2177265027e+02,2.2399107361e+02,6.3182165459e-01,4.2073742166e-01
1,1,3,2.2177265027e+02,2.2399107361e+02,2.2185834578e+02,2.2353027349e+02,4.2073742166e-01,-1.5594325239e-01
3,2,2,2.2185834578e+02,2.2353027349e+02,2.2187863847e+02,2.2378780643e+02,-1.5594325239e-01,4.9451386690e-02
2,2,3,2.2187863847e+02,2.2378780643e+02,2.2185805118e+02,2.2353038223e+02,4.9451386690e-02,-1.5591685135e-01
3,2,2,2.2185805118e+02,2.2353038223e+02,2.2187833707e+02,2.2378791571e+02,-1.5591685135e-01,4.9477787730e-02
2,1,0,2.2187833707e+02,2.2378791571e+02,2.2195203113e+02,2.2422193974e+02,4.9477787730e-02,6.2483779122e-01
0,0,4,2.2195203113e+02,2.2422193974e+02,2.2187725066e+02,2.2391631191e+02,6.2483779122e-01,-3.2624194287e-01
4,0,0,2.2187725066e+02,2.2391631191e+02,2.2195206813e+02,2.2422101698e+02,-3.2624194287e-01,6.2485937147e-01
0,2,1,2.2195206813e+02,2.2422101698e+02,2.2191698901e+02,2.2396024175e+02,6.2485937147e-01,4.1377513854e-01
1,0,5,2.2191698901e+02,2.2396024175e+02,2.2189514196e+02,2.2363900922e+02,4.1377513854e-01,-5.4693534328e-01
5,0,1,2.2189514196e+02,2.2363900922e+02,2.2191753820e+02,2.2396017739e+02,-5.4693534328e-01,4.1355684513e-01
1,0,5,2.2191753820e+02,2.2396017739e+02,2.2189562103e+02,2.2363894963e+02,4.1355684513e-01,-5.4715363669e-01
5,1,7,2.2189562103e+02,2.2363894963e+02,2.2175308815e+02,2.2322219677e+02,-5.4715363669e-01,-1.1224917371e+00
7,2,6,2.2175308815e+02,2.2322219677e+02,2.2184713480e+02,2.2346774761e+02,-1.1224917371e+00,-9.1150770053e-01
6,1,4,2.2184713480e+02,2.2346774761e+02,2.2213990494e+02,2.2383367377e+02,-9.1150770053e-01,-3.3476518361e-01
4,2,5,2.2213990494e+02,2.2383367377e+02,2.2203633383e+02,2.2359718787e+02,-3.3476518361e-01,-5.4015395953e-01
5,0,1,2.2203633383e+02,2.2359718787e+02,2.2205655160e+02,2.2391850054e+02,-5.4015395953e-01,4.2033822888e-01
1,2,0,2.2205655160e+02,2.2391850054e+02,2.2208937823e+02,2.2417964744e+02,4.2033822888e-01,6.3149100665e-01
0,1,2,2.2208937823e+02,2.2417964744e+02,2.2201781984e+02,2.2374496763e+02,6.3149100665e-01,5.6057880980e-02
2,0,6,2.2201781984e+02,2.2374496763e+02,2.2188609885e+02,2.2345081510e+02,5.6057880980e-02,-9.0441955789e-01
6,1,4,2.2188609885e+02,2.2345081510e+02,2.2217626793e+02,2.2381880724e+02,-9.0441955789e-01,-3.2767704097e-01
4,0,0,2.2217626793e+02,2.2381880724e+02,2.2225152260e+02,2.2412340462e+02,-3.2767704097e-01,6.2342427337e-01
0,2,1,2.2225152260e+02,2.2412340462e+02,2.2221606928e+02,2.2386268001e+02,6.2342427337e-01,4.1234004044e-01
1,2,0,2.2221606928e+02,2.2386268001e+02,2.2225098354e+02,2.2412355600e+02,4.1234004044e-01,6.2349281821e-01
0,1,2,2.2225098354e+02,2.2412355600e+02,2.2217595082e+02,2.2368946243e+02,6.2349281821e-01,4.8059692540e-02
2,1,0,2.2217595082e+02,2.2368946243e+02,2.2225026029e+02,2.2412338152e+02,4.8059692540e-02,6.2341969603e-01
0,0,4,2.2225026029e+02,2.2412338152e+02,2.2217504649e+02,2.2381786005e+02,6.2341969603e-01,-3.2766003806e-01
4,0,0,2.2217504649e+02,2.2381786005e+02,2.2225029599e+02,2.2412245871e+02,-3.2766003806e-01,6.2344127628e-01
0,2,1,2.2225029599e+02,2.2412245871e+02,2.2221484710e+02,2.2386173349e+02,6.2344127628e-01,4.1235704335e-01
