Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,7,2.2329889764e+02,2.2427773487e+02,2.2331562695e+02,2.2396413775e+02,1.3887331336e-01,-8.1215494960e-01
7,1,5,2.2331562695e+02,2.2396413775e+02,2.2332394116e+02,2.2440481748e+02,-8.1215494960e-01,-2.3687970688e-01
5,1,7,2.2332394116e+02,2.2440481748e+02,2.2331545701e+02,2.2396444651e+02,-2.3687970688e-01,-8.1221780724e-01
7,0,3,2.2331545701e+02,2.2396444651e+02,2.2329909809e+02,2.2427857879e+02,-8.1221780724e-01,1.3879529585e-01
3,2,2,2.2329909809e+02,2.2427857879e+02,2.2324370506e+02,2.2453090124e+02,1.3879529585e-01,3.4418993493e-01
2,1,0,2.2324370506e+02,2.2453090124e+02,2.2318815331e+02,2.2496761818e+02,3.4418993493e-01,9.1954993842e-01
0,1,2,2.2318815331e+02,2.2496761818e+02,2.2324303224e+02,2.2453051929e+02,9.1954993842e-01,3.4411681275e-01
2,1,0,2.2324303224e+02,2.2453051929e+02,2.2318751243e+02,2.2496724028e+02,3.4411681275e-01,9.1947681624e-01
0,2,1,2.2318751243e+02,2.2496724028e+02,2.2322966705e+02,2.2470751494e+02,9.1947681624e-01,7.0839258331e-01
1,2,0,2.2322966705e+02,2.2470751494e+02,2.2318695266e+02,2.2496722780e+02,7.0839258331e-01,9.1954536108e-01
0,1,2,2.2318695266e+02,2.2496722780e+02,2.2324182959e+02,2.2453012866e+02,9.1954536108e-01,3.4411223541e-01
2,1,0,2.2324182959e+02,2.2453012866e+02,2.2318631177e+02,2.2496684991e+02,3.4411223541e-01,9.1947223890e-01
0,2,1,2.2318631177e+02,2.2496684991e+02,2.2322846520e+02,2.2470712438e+02,9.1947223890e-01,7.0838800597e-01
1,1,3,2.2322846520e+02,2.2470712438e+02,2.2344136880e+02,2.2428956896e+02,7.0838800597e-01,1.3170733192e-01
3,1,1,2.2344136880e+02,2.2428956896e+02,2.2322857958e+02,2.2470663377e+02,1.3170733192e-01,7.0835808394e-01
1,2,0,2.2322857958e+02,2.2470663377e+02,2.2318587415e+02,2.2496634810e+02,7.0835808394e-01,9.1951086171e-01
0,0,4,2.2318587415e+02,2.2496634810e+02,2.2320307952e+02,2.2465217544e+02,9.1951086171e-01,-3.1568872380e-02
4,0,0,2.2320307952e+02,2.2465217544e+02,2.2318617756e+02,2.2496547586e+02,-3.1568872380e-02,9.1953244196e-01
0,1,2,2.2318617756e+02,2.2496547586e+02,2.2324104884e+02,2.2452837601e+02,9.1953244196e-01,3.4409931629e-01
2,2,3,2.2324104884e+02,2.2452837601e+02,2.2329610553e+02,2.2427606704e+02,3.4409931629e-01,1.3873107825e-01
3,1,1,2.2329610553e+02,2.2427606704e+02,2.2308039222e+02,2.2469162700e+02,1.3873107825e-01,7.1538183027e-01
1,1,3,2.2308039222e+02,2.2469162700e+02,2.2329621090e+02,2.2427557079e+02,7.1538183027e-01,1.3870115622e-01
3,1,1,2.2329621090e+02,2.2427557079e+02,2.2308051003e+02,2.2469113720e+02,1.3870115622e-01,7.1535190824e-01
1,0,5,2.2308051003e+02,2.2469113720e+02,2.2315506343e+02,2.2437791296e+02,7.1535190824e-01,-2.4535857358e-01
5,0,1,2.2315506343e+02,2.2437791296e+02,2.2308105355e+02,2.2469123886e+02,-2.4535857358e-01,7.1513361483e-01
1,1,3,2.2308105355e+02,2.2469123886e+02,2.2329676895e+02,2.2427512909e+02,7.1513361483e-01,1.3845294078e-01
3,2,2,2.2329676895e+02,2.2427512909e+02,2.2324146231e+02,2.2452747050e+02,1.3845294078e-01,3.4384757986e-01
2,0,6,2.2324146231e+02,2.2452747050e+02,2.2319864888e+02,2.2420802857e+02,3.4384757986e-01,-6.1662985901e-01
6,2,7,2.2319864888e+02,2.2420802857e+02,2.2318022399e+02,2.2394552599e+02,-6.1662985901e-01,-8.2779169979e-01
7,2,6,2.2318022399e+02,2.2394552599e+02,2.2319889528e+02,2.2420780708e+02,-8.2779169979e-01,-6.1680766327e-01
6,2,7,2.2319889528e+02,2.2420780708e+02,2.2318042371e+02,2.2394530778e+02,-6.1680766327e-01,-8.2796950405e-01
7,1,5,2.2318042371e+02,2.2394530778e+02,2.2319570575e+02,2.2438580093e+02,-8.2796950405e-01,-2.5269426133e-01
5,0,1,2.2319570575e+02,2.2438580093e+02,2.2312399630e+02,2.2469966132e+02,-2.5269426133e-01,7.0779792708e-01
1,2,0,2.2312399630e+02,2.2469966132e+02,2.2308143636e+02,2.2495939953e+02,7.0779792708e-01,9.1895070485e-01
0,1,2,2.2308143636e+02,2.2495939953e+02,2.2313605336e+02,2.2452226783e+02,9.1895070485e-01,3.4351757918e-01
2,1,0,2.2313605336e+02,2.2452226783e+02,2.2308079525e+02,2.2495902202e+02,3.4351757918e-01,9.1887758267e-01
0,1,2,2.2308079525e+02,2.2495902202e+02,2.2313538029e+02,2.2452188633e+02,9.1887758267e-01,3.4344445700e-01
2,2,3,2.2313538029e+02,2.2452188633e+02,2.2319027173e+02,2.2426954136e+02,3.4344445700e-01,1.3807621896e-01
3,2,2,2.2319027173e+02,2.2426954136e+02,2.2313506015e+02,2.2452190358e+02,1.3807621896e-01,3.4347085804e-01
2,1,0,2.2313506015e+02,2.2452190358e+02,2.2307982245e+02,2.2495866035e+02,3.4347085804e-01,9.1883086153e-01
0,0,4,2.2307982245e+02,2.2495866035e+02,2.2309681418e+02,2.2464447606e+02,9.1883086153e-01,-3.2248872560e-02
4,1,6,2.2309681418e+02,2.2464447606e+02,2.2292632616e+02,2.2420810531e+02,-3.2248872560e-02,-6.0895123759e-01
6,2,7,2.2292632616e+02,2.2420810531e+02,2.2290991745e+02,2.2394546899e+02,-6.0895123759e-01,-8.2011307837e-01
7,0,3,2.2290991745e+02,2.2394546899e+02,2.2289603918e+02,2.2425972064e+02,-8.2011307837e-01,1.3090002472e-01
3,0,7,2.2289603918e+02,2.2425972064e+02,2.2291026757e+02,2.2394600009e+02,1.3090002472e-01,-8.2012823824e-01
7,0,3,2.2291026757e+02,2.2394600009e+02,2.2289639406e+02,2.2426025195e+02,-8.2012823824e-01,1.3088486485e-01
3,1,1,2.2289639406e+02,2.2426025195e+02,2.2268394794e+02,2.2467749163e+02,1.3088486485e-01,7.0753561687e-01
1,0,5,2.2268394794e+02,2.2467749163e+02,2.2275605083e+02,2.2436369423e+02,7.0753561687e-01,-2.5317486495e-01
5,0,1,2.2275605083e+02,2.2436369423e+02,2.2268449223e+02,2.2467758904e+02,-2.5317486495e-01,7.0731732346e-01
1,2,0,2.2268449223e+02,2.2467758904e+02,2.2264205712e+02,2.2493734769e+02,7.0731732346e-01,9.1847010123e-01
0,1,2,2.2264205712e+02,2.2493734769e+02,2.2269646403e+02,2.2450018979e+02,9.1847010123e-01,3.4303697556e-01
2,0,6,2.2269646403e+02,2.2450018979e+02,2.2265339167e+02,2.2418078268e+02,3.4303697556e-01,-6.1744046331e-01
6,0,2,2.2265339167e+02,2.2418078268e+02,2.2269701323e+02,2.2449995819e+02,-6.1744046331e-01,3.4318818341e-01
2,2,3,2.2269701323e+02,2.2449995819e+02,2.2275184000e+02,2.2424759917e+02,3.4318818341e-01,1.3781994537e-01
3,2,2,2.2275184000e+02,2.2424759917e+02,2.2269669310e+02,2.2449997553e+02,1.3781994537e-01,3.4321458445e-01
2,0,6,2.2269669310e+02,2.2449997553e+02,2.2265367747e+02,2.2418056077e+02,3.4321458445e-01,-6.1726285442e-01
6,0,2,2.2265367747e+02,2.2418056077e+02,2.2269724234e+02,2.2449974403e+02,-6.1726285442e-01,3.4336579230e-01
2,0,6,2.2269724234e+02,2.2449974403e+02,2.2265427501e+02,2.2418032277e+02,3.4336579230e-01,-6.1711164657e-01
6,0,2,2.2265427501e+02,2.2418032277e+02,2.2269779162e+02,2.2449951262e+02,-6.1711164657e-01,3.4351700015e-01
2,1,0,2.2269779162e+02,2.2449951262e+02,2.2264253376e+02,2.2493626683e+02,3.4351700015e-01,9.1887700364e-01
0,0,4,2.2264253376e+02,2.2493626683e+02,2.2265953999e+02,2.2462208333e+02,9.1887700364e-01,-3.2202730450e-02
4,1,6,2.2265953999e+02,2.2462208333e+02,2.2248907211e+02,2.2418570471e+02,-3.2202730450e-02,-6.0890509548e-01
6,1,4,2.2248907211e+02,2.2418570471e+02,2.2265949196e+02,2.2462225183e+02,-6.0890509548e-01,-3.2162578560e-02
4,0,0,2.2265949196e+02,2.2462225183e+02,2.2264277601e+02,2.2493556223e+02,-3.2162578560e-02,9.1893873578e-01
0,0,4,2.2264277601e+02,2.2493556223e+02,2.2265980163e+02,2.2462137977e+02,9.1893873578e-01,-3.2140998310e-02
4,2,5,2.2265980163e+02,2.2462137977e+02,2.2263141601e+02,2.2436477344e+02,-3.2140998310e-02,-2.3752977423e-01
5,1,7,2.2263141601e+02,2.2436477344e+02,2.2262264559e+02,2.2392440808e+02,-2.3752977423e-01,-8.1286787459e-01
7,1,5,2.2262264559e+02,2.2392440808e+02,2.2263127397e+02,2.2436508177e+02,-8.1286787459e-01,-2.3759263187e-01
5,0,1,2.2263127397e+02,2.2436508177e+02,2.2255483308e+02,2.2467782348e+02,-2.3759263187e-01,7.2289955654e-01
1,0,5,2.2255483308e+02,2.2467782348e+02,2.2263174844e+02,2.2436517086e+02,7.2289955654e-01,-2.3781092528e-01
5,0,1,2.2263174844e+02,2.2436517086e+02,2.2255537581e+02,2.2467792924e+02,-2.3781092528e-01,7.2268126313e-01
1,0,5,2.2255537581e+02,2.2467792924e+02,2.2263222292e+02,2.2436525984e+02,7.2268126313e-01,-2.3802921869e-01
5,2,4,2.2263222292e+02,2.2436525984e+02,2.2266035264e+02,2.2462185148e+02,-2.3802921869e-01,-3.2698710800e-02
4,0,0,2.2266035264e+02,2.2462185148e+02,2.2264380466e+02,2.2493517080e+02,-3.2698710800e-02,9.1840260354e-01
0,2,1,2.2264380466e+02,2.2493517080e+02,2.2268568026e+02,2.2467540033e+02,9.1840260354e-01,7.0731837061e-01
1,0,5,2.2268568026e+02,2.2467540033e+02,2.2275771498e+02,2.2436158727e+02,7.0731837061e-01,-2.5339211121e-01
5,0,1,2.2275771498e+02,2.2436158727e+02,2.2268622457e+02,2.2467549762e+02,-2.5339211121e-01,7.0710007720e-01
1,1,3,2.2268622457e+02,2.2467549762e+02,2.2289859022e+02,2.2425766834e+02,7.0710007720e-01,1.3041940315e-01
3,0,7,2.2289859022e+02,2.2425766834e+02,2.2291266784e+02,2.2394394100e+02,1.3041940315e-01,-8.2060885981e-01
7,1,5,2.2291266784e+02,2.2394394100e+02,2.2292470718e+02,2.2438453470e+02,-8.2060885981e-01,-2.4533361709e-01
5,1,7,2.2292470718e+02,2.2438453470e+02,2.2291250052e+02,2.2394425119e+02,-2.4533361709e-01,-8.2067171745e-01
7,0,3,2.2291250052e+02,2.2394425119e+02,2.2289879780e+02,2.2425851054e+02,-8.2067171745e-01,1.3034138564e-01
3,2,2,2.2289879780e+02,2.2425851054e+02,2.2284553983e+02,2.2451129225e+02,1.3034138564e-01,3.3573602472e-01
2,1,0,2.2284553983e+02,2.2451129225e+02,2.2279368199e+02,2.2494846321e+02,3.3573602472e-01,9.1109602821e-01
0,0,4,2.2279368199e+02,2.2494846321e+02,2.2280824307e+02,2.2463415689e+02,9.1109602821e-01,-3.9983705880e-02
4,2,5,2.2280824307e+02,2.2463415689e+02,2.2277784585e+02,2.2437778106e+02,-3.9983705880e-02,-2.4537248180e-01
5,1,7,2.2277784585e+02,2.2437778106e+02,2.2276562208e+02,2.2393749803e+02,-2.4537248180e-01,-8.2071058216e-01
7,1,5,2.2276562208e+02,2.2393749803e+02,2.2277770624e+02,2.2437809050e+02,-8.2071058216e-01,-2.4543533944e-01
5,1,7,2.2277770624e+02,2.2437809050e+02,2.2276545479e+02,2.2393780823e+02,-2.4543533944e-01,-8.2077343980e-01
7,1,5,2.2276545479e+02,2.2393780823e+02,2.2277756665e+02,2.2437839994e+02,-8.2077343980e-01,-2.4549819708e-01
5,2,4,2.2277756665e+02,2.2437839994e+02,2.2280761204e+02,2.2463477433e+02,-2.4549819708e-01,-4.0167689190e-02
4,2,5,2.2280761204e+02,2.2463477433e+02,2.2277716766e+02,2.2437840410e+02,-4.0167689190e-02,-2.4555646511e-01
5,0,1,2.2277716766e+02,2.2437840410e+02,2.2270321978e+02,2.2469174465e+02,-2.4555646511e-01,7.1493572330e-01
1,1,3,2.2270321978e+02,2.2469174465e+02,2.2291885284e+02,2.2427559220e+02,7.1493572330e-01,1.3825504925e-01
3,1,1,2.2291885284e+02,2.2427559220e+02,2.2270333738e+02,2.2469125480e+02,1.3825504925e-01,7.1490580127e-01
1,1,3,2.2270333738e+02,2.2469125480e+02,2.2291895798e+02,2.2427509590e+02,7.1490580127e-01,1.3822512722e-01
3,1,1,2.2291895798e+02,2.2427509590e+02,2.2270345495e+02,2.2469076494e+02,1.3822512722e-01,7.1487587924e-01
1,1,3,2.2270345495e+02,2.2469076494e+02,2.2291906310e+02,2.2427459959e+02,7.1487587924e-01,1.3819520519e-01
3,1,1,2.2291906310e+02,2.2427459959e+02,2.2270357252e+02,2.2469027508e+02,1.3819520519e-01,7.1484595721e-01
1,2,0,2.2270357252e+02,2.2469027508e+02,2.2265918300e+02,2.2494970689e+02,7.1484595721e-01,9.2599873498e-01
0,1,2,2.2265918300e+02,2.2494970689e+02,2.2271687954e+02,2.2451297098e+02,9.2599873498e-01,3.5056560931e-01
2,2,3,2.2271687954e+02,2.2451297098e+02,2.2277356656e+02,2.2426102330e+02,3.5056560931e-01,1.4519737127e-01
3,0,7,2.2277356656e+02,2.2426102330e+02,2.2279227872e+02,2.2394753824e+02,1.4519737127e-01,-8.0583089169e-01
7,2,6,2.2279227872e+02,2.2394753824e+02,2.2280518607e+02,2.2421016610e+02,-8.0583089169e-01,-5.9484685517e-01
6,0,2,2.2280518607e+02,2.2421016610e+02,2.2284158578e+02,2.2453024564e+02,-5.9484685517e-01,3.6578179155e-01
2,0,6,2.2284158578e+02,2.2453024564e+02,2.2280578879e+02,2.2420994155e+02,3.6578179155e-01,-5.9469564732e-01
6,2,7,2.2280578879e+02,2.2420994155e+02,2.2279312566e+02,2.2394709801e+02,-5.9469564732e-01,-8.0585748810e-01
7,2,6,2.2279312566e+02,2.2394709801e+02,2.2280603999e+02,2.2420972552e+02,-8.0585748810e-01,-5.9487345158e-01
6,1,4,2.2280603999e+02,2.2420972552e+02,2.2297031779e+02,2.2464862086e+02,-5.9487345158e-01,-1.8130934660e-02
4,1,6,2.2297031779e+02,2.2464862086e+02,2.2280600722e+02,2.2420988674e+02,-1.8130934660e-02,-5.9483329969e-01
6,0,2,2.2280600722e+02,2.2420988674e+02,2.2284240259e+02,2.2452996677e+02,-5.9483329969e-01,3.6579534703e-01
2,0,6,2.2284240259e+02,2.2452996677e+02,2.2280660994e+02,2.2420966220e+02,3.6579534703e-01,-5.9468209184e-01
6,2,7,2.2280660994e+02,2.2420966220e+02,2.2279395037e+02,2.2394681849e+02,-5.9468209184e-01,-8.0584393262e-01
7,0,3,2.2279395037e+02,2.2394681849e+02,2.2277558956e+02,2.2426084012e+02,-8.0584393262e-01,1.4516917047e-01
3,1,1,2.2277558956e+02,2.2426084012e+02,2.2255720533e+02,2.2467500269e+02,1.4516917047e-01,7.2181992249e-01
1,2,0,2.2255720533e+02,2.2467500269e+02,2.2251100764e+02,2.2493411862e+02,7.2181992249e-01,9.3297270026e-01
0,1,2,2.2251100764e+02,2.2493411862e+02,2.2257174852e+02,2.2449779571e+02,9.3297270026e-01,3.5753957459e-01
2,2,3,2.2257174852e+02,2.2449779571e+02,2.2263019123e+02,2.2424624948e+02,3.5753957459e-01,1.5217133655e-01
3,0,7,2.2263019123e+02,2.2424624948e+02,2.2265108915e+02,2.2393290254e+02,1.5217133655e-01,-7.9885692641e-01
7,0,3,2.2265108915e+02,2.2393290254e+02,2.2263053473e+02,2.2424678822e+02,-7.9885692641e-01,1.5215617668e-01
3,1,1,2.2263053473e+02,2.2424678822e+02,2.2240926210e+02,2.2465941485e+02,1.5215617668e-01,7.2880692870e-01
1,0,5,2.2240926210e+02,2.2465941485e+02,2.2248802306e+02,2.2434722204e+02,7.2880692870e-01,-2.3190355312e-01
5,2,4,2.2248802306e+02,2.2434722204e+02,2.2251458047e+02,2.2460398119e+02,-2.3190355312e-01,-2.6573045230e-02
4,1,6,2.2251458047e+02,2.2460398119e+02,2.2234657195e+02,2.2416664981e+02,-2.6573045230e-02,-6.0327541026e-01
6,1,4,2.2234657195e+02,2.2416664981e+02,2.2251453149e+02,2.2460414942e+02,-6.0327541026e-01,-2.6532893340e-02
4,0,0,2.2251453149e+02,2.2460414942e+02,2.2249605197e+02,2.2491736075e+02,-2.6532893340e-02,9.2456842100e-01
0,0,4,2.2249605197e+02,2.2491736075e+02,2.2251484606e+02,2.2460327912e+02,9.2456842100e-01,-2.6511313090e-02
4,2,5,2.2251484606e+02,2.2460327912e+02,2.2248790550e+02,2.2434651705e+02,-2.6511313090e-02,-2.3190008901e-01
5,0,1,2.2248790550e+02,2.2434651705e+02,2.2240968556e+02,2.2465881855e+02,-2.3190008901e-01,7.2859209940e-01
1,1,3,2.2240968556e+02,2.2465881855e+02,2.2263098146e+02,2.2424564958e+02,7.2859209940e-01,1.5191142535e-01
3,2,2,2.2263098146e+02,2.2424564958e+02,2.2257228380e+02,2.2449722381e+02,1.5191142535e-01,3.5730606443e-01
2,1,0,2.2257228380e+02,2.2449722381e+02,2.2251100895e+02,2.2493317457e+02,3.5730606443e-01,9.3266606792e-01
0,1,2,2.2251100895e+02,2.2493317457e+02,2.2257161605e+02,2.2449683306e+02,9.3266606792e-01,3.5723294225e-01
2,1,0,2.2257161605e+02,2.2449683306e+02,2.2251037308e+02,2.2493278831e+02,3.5723294225e-01,9.3259294574e-01
0,0,4,2.2251037308e+02,2.2493278831e+02,2.2253168690e+02,2.2461886760e+02,9.3259294574e-01,-1.8486788350e-02
4,2,5,2.2253168690e+02,2.2461886760e+02,2.2250680757e+02,2.2436189761e+02,-1.8486788350e-02,-2.2387556427e-01
5,2,4,2.2250680757e+02,2.2436189761e+02,2.2253130288e+02,2.2461886168e+02,-2.2387556427e-01,-1.8545056380e-02
4,0,0,2.2253130288e+02,2.2461886168e+02,2.2251032210e+02,2.2493191541e+02,-1.8545056380e-02,9.3255625796e-01
0,0,4,2.2251032210e+02,2.2493191541e+02,2.2253162440e+02,2.2461799392e+02,9.3255625796e-01,-1.8523476130e-02
4,0,0,2.2253162440e+02,2.2461799392e+02,2.2251063686e+02,2.2493104720e+02,-1.8523476130e-02,9.3257783821e-01
0,0,4,2.2251063686e+02,2.2493104720e+02,2.2253194593e+02,2.2461712617e+02,9.3257783821e-01,-1.8501895880e-02
4,1,6,2.2253194593e+02,2.2461712617e+02,2.2236747261e+02,2.2417845303e+02,-1.8501895880e-02,-5.9520426091e-01
6,1,4,2.2236747261e+02,2.2417845303e+02,2.2253189560e+02,2.2461729400e+02,-5.9520426091e-01,-1.8461743990e-02
4,0,0,2.2253189560e+02,2.2461729400e+02,2.2251088873e+02,2.2493034598e+02,-1.8461743990e-02,9.3263957035e-01
0,1,2,2.2251088873e+02,2.2493034598e+02,2.2257148427e+02,2.2449400286e+02,9.3263957035e-01,3.5720644468e-01
2,1,0,2.2257148427e+02,2.2449400286e+02,2.2251025285e+02,2.2492995973e+02,3.5720644468e-01,9.3256644817e-01
0,0,4,2.2251025285e+02,2.2492995973e+02,2.2253155835e+02,2.2461603846e+02,9.3256644817e-01,-1.8513285920e-02
4,1,6,2.2253155835e+02,2.2461603846e+02,2.2236708004e+02,2.2417736719e+02,-1.8513285920e-02,-5.9521565095e-01
6,0,2,2.2236708004e+02,2.2417736719e+02,2.2240359779e+02,2.2449743329e+02,-5.9521565095e-01,3.6541299577e-01
2,2,3,2.2240359779e+02,2.2449743329e+02,2.2246401919e+02,2.2424635500e+02,3.6541299577e-01,1.6004475773e-01
3,2,2,2.2246401919e+02,2.2424635500e+02,2.2240327735e+02,2.2449744350e+02,1.6004475773e-01,3.6543939681e-01
2,0,6,2.2240327735e+02,2.2449744350e+02,2.2236737070e+02,2.2417715169e+02,3.6543939681e-01,-5.9503804206e-01
6,1,4,2.2236737070e+02,2.2417715169e+02,2.2253172073e+02,2.2461601998e+02,-5.9503804206e-01,-1.8295525140e-02
4,0,0,2.2253172073e+02,2.2461601998e+02,2.2251066184e+02,2.2492906847e+02,-1.8295525140e-02,9.3280578920e-01
0,2,1,2.2251066184e+02,2.2492906847e+02,2.2255627448e+02,2.2466992806e+02,9.3280578920e-01,7.2172155627e-01
1,2,0,2.2255627448e+02,2.2466992806e+02,2.2251010228e+02,2.2492904853e+02,7.2172155627e-01,9.3287433404e-01
0,0,4,2.2251010228e+02,2.2492904853e+02,2.2253150442e+02,2.2461513383e+02,9.3287433404e-01,-1.8205400050e-02
4,0,0,2.2253150442e+02,2.2461513383e+02,2.2251041731e+02,2.2492818042e+02,-1.8205400050e-02,9.3289591429e-01
0,0,4,2.2251041731e+02,2.2492818042e+02,2.2253182623e+02,2.2461426618e+02,9.3289591429e-01,-1.8183819800e-02
4,1,6,2.2253182623e+02,2.2461426618e+02,2.2236749246e+02,2.2417554075e+02,-1.8183819800e-02,-5.9488618483e-01
6,0,2,2.2236749246e+02,2.2417554075e+02,2.2240390475e+02,2.2449561886e+02,-5.9488618483e-01,3.6574246189e-01
2,0,6,2.2240390475e+02,2.2449561886e+02,2.2236809517e+02,2.2417531618e+02,3.6574246189e-01,-5.9473497698e-01
6,1,4,2.2236809517e+02,2.2417531618e+02,2.2253231219e+02,2.2461423426e+02,-5.9473497698e-01,-1.7992460060e-02
4,1,6,2.2253231219e+02,2.2461423426e+02,2.2236806238e+02,2.2417547739e+02,-1.7992460060e-02,-5.9469482509e-01
6,2,7,2.2236806238e+02,2.2417547739e+02,2.2235539946e+02,2.2391263384e+02,-5.9469482509e-01,-8.0585666587e-01
7,2,6,2.2235539946e+02,2.2391263384e+02,2.2236831357e+02,2.2417526136e+02,-8.0585666587e-01,-5.9487262935e-01
6,0,2,2.2236831357e+02,2.2417526136e+02,2.2240472153e+02,2.2449533997e+02,-5.9487262935e-01,3.6575601737e-01
2,2,3,2.2240472153e+02,2.2449533997e+02,2.2246522906e+02,2.2424428242e+02,3.6575601737e-01,1.6038777933e-01
3,2,2,2.2246522906e+02,2.2424428242e+02,2.2240440109e+02,2.2449535007e+02,1.6038777933e-01,3.6578241841e-01
2,1,0,2.2240440109e+02,2.2449535007e+02,2.2233943322e+02,2.2493076580e+02,3.6578241841e-01,9.4114242190e-01
0,1,2,2.2233943322e+02,2.2493076580e+02,2.2240373668e+02,2.2449495368e+02,9.4114242190e-01,3.6570929623e-01
2,1,0,2.2240373668e+02,2.2449495368e+02,2.2233880065e+02,2.2493037415e+02,3.6570929623e-01,9.4106929972e-01
0,2,1,2.2233880065e+02,2.2493037415e+02,2.2238655312e+02,2.2467161951e+02,9.4106929972e-01,7.2998506679e-01
1,1,3,2.2238655312e+02,2.2467161951e+02,2.2260842434e+02,2.2425875920e+02,7.2998506679e-01,1.5330439274e-01
3,2,2,2.2260842434e+02,2.2425875920e+02,2.2254937630e+02,2.2451025142e+02,1.5330439274e-01,3.5869903182e-01
2,1,0,2.2254937630e+02,2.2451025142e+02,2.2248749425e+02,2.2494611641e+02,3.5869903182e-01,9.3405903531e-01
0,2,1,2.2248749425e+02,2.2494611641e+02,2.2253343162e+02,2.2468703337e+02,9.3405903531e-01,7.2297480238e-01
1,1,3,2.2253343162e+02,2.2468703337e+02,2.2275240316e+02,2.2427262784e+02,7.2297480238e-01,1.4629412833e-01
3,2,2,2.2275240316e+02,2.2427262784e+02,2.2269511958e+02,2.2452452782e+02,1.4629412833e-01,3.5168876741e-01
2,2,3,2.2269511958e+02,2.2452452782e+02,2.2275208954e+02,2.2427264396e+02,3.5168876741e-01,1.4632052937e-01
3,1,1,2.2275208954e+02,2.2427264396e+02,2.2253322861e+02,2.2468655482e+02,1.4632052937e-01,7.2297128139e-01
1,1,3,2.2253322861e+02,2.2468655482e+02,2.2275219868e+02,2.2427214852e+02,7.2297128139e-01,1.4629060734e-01
3,1,1,2.2275219868e+02,2.2427214852e+02,2.2253335013e+02,2.2468606593e+02,1.4629060734e-01,7.2294135936e-01
1,0,5,2.2253335013e+02,2.2468606593e+02,2.2261027856e+02,2.2437341652e+02,7.2294135936e-01,-2.3776912246e-01
5,0,1,2.2261027856e+02,2.2437341652e+02,2.2253389286e+02,2.2468617172e+02,-2.3776912246e-01,7.2272306595e-01
1,1,3,2.2253389286e+02,2.2468617172e+02,2.2275276007e+02,2.2427171108e+02,7.2272306595e-01,1.4604239190e-01
3,1,1,2.2275276007e+02,2.2427171108e+02,2.2253401427e+02,2.2468568280e+02,1.4604239190e-01,7.2269314392e-01
1,0,5,2.2253401427e+02,2.2468568280e+02,2.2261086509e+02,2.2437301431e+02,7.2269314392e-01,-2.3801733790e-01
5,1,7,2.2261086509e+02,2.2437301431e+02,2.2260187996e+02,2.2393265327e+02,-2.3801733790e-01,-8.1335543826e-01
7,1,5,2.2260187996e+02,2.2393265327e+02,2.2261072320e+02,2.2437332271e+02,-8.1335543826e-01,-2.3808019554e-01
5,0,1,2.2261072320e+02,2.2437332271e+02,2.2253443480e+02,2.2468610165e+02,-2.3808019554e-01,7.2241199287e-01
1,2,0,2.2253443480e+02,2.2468610165e+02,2.2248808370e+02,2.2494519018e+02,7.2241199287e-01,9.3356477064e-01
0,0,4,2.2248808370e+02,2.2494519018e+02,2.2250970258e+02,2.2463129033e+02,9.3356477064e-01,-1.7514963450e-02
4,1,6,2.2250970258e+02,2.2463129033e+02,2.2234566229e+02,2.2419245508e+02,-1.7514963450e-02,-5.9421732848e-01
6,1,4,2.2234566229e+02,2.2419245508e+02,2.2250965208e+02,2.2463145811e+02,-5.9421732848e-01,-1.7474811560e-02
4,2,5,2.2250965208e+02,2.2463145811e+02,2.2248503282e+02,2.2437446308e+02,-1.7474811560e-02,-2.2286358748e-01
5,1,7,2.2248503282e+02,2.2437446308e+02,2.2248272159e+02,2.2393401646e+02,-2.2286358748e-01,-7.9820168784e-01
7,1,5,2.2248272159e+02,2.2393401646e+02,2.2248488628e+02,2.2437476930e+02,-7.9820168784e-01,-2.2292644512e-01
5,0,1,2.2248488628e+02,2.2437476930e+02,2.2240386704e+02,2.2468635631e+02,-2.2292644512e-01,7.3756574329e-01
1,0,5,2.2240386704e+02,2.2468635631e+02,2.2248535938e+02,2.2437486533e+02,7.3756574329e-01,-2.2314473853e-01
5,1,7,2.2248535938e+02,2.2437486533e+02,2.2248292432e+02,2.2393441937e+02,-2.2314473853e-01,-7.9848283889e-01
7,1,5,2.2248292432e+02,2.2393441937e+02,2.2248521293e+02,2.2437517159e+02,-7.9848283889e-01,-2.2320759617e-01
5,1,7,2.2248521293e+02,2.2437517159e+02,2.2248275018e+02,2.2393472578e+02,-2.2320759617e-01,-7.9854569653e-01
7,1,5,2.2248275018e+02,2.2393472578e+02,2.2248506649e+02,2.2437547785e+02,-7.9854569653e-01,-2.2327045381e-01
5,2,4,2.2248506649e+02,2.2437547785e+02,2.2250940631e+02,2.2463245670e+02,-2.2327045381e-01,-1.7939945920e-02
4,0,0,2.2250940631e+02,2.2463245670e+02,2.2248823610e+02,2.2494549767e+02,-1.7939945920e-02,9.3316136842e-01
