Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,6,2.2503521759e+02,2.2499418236e+02,2.2499130641e+02,2.2485762151e+02,-1.2549201601e-01,-2.4720576500e-01
6,3,7,2.2499130641e+02,2.2485762151e+02,2.2497906751e+02,2.2478755429e+02,-2.4720576500e-01,-2.8869587655e-01
7,3,6,2.2497906751e+02,2.2478755429e+02,2.2499117664e+02,2.2485765261e+02,-2.8869587655e-01,-2.4721097860e-01
6,0,14,2.2499117664e+02,2.2485765261e+02,2.2495989651e+02,2.2477058369e+02,-2.4721097860e-01,-5.4351322734e-01
14,0,6,2.2495989651e+02,2.2477058369e+02,2.2499135634e+02,2.2485778033e+02,-5.4351322734e-01,-2.4720800768e-01
6,1,2,2.2499135634e+02,2.2485778033e+02,2.2501760774e+02,2.2500977533e+02,-2.4720800768e-01,-3.4998230418e-02
2,1,6,2.2501760774e+02,2.2500977533e+02,2.2499141904e+02,2.2485777995e+02,-3.4998230418e-02,-2.4727489073e-01
6,0,14,2.2499141904e+02,2.2485777995e+02,2.2496013335e+02,2.2477071303e+02,-2.4727489073e-01,-5.4357713947e-01
14,2,12,2.2496013335e+02,2.2477071303e+02,2.2502188099e+02,2.2490280981e+02,-5.4357713947e-01,-4.2133443312e-01
12,0,4,2.2502188099e+02,2.2490280981e+02,2.2505420939e+02,2.2498865294e+02,-4.2133443312e-01,-1.2524028220e-01
4,2,6,2.2505420939e+02,2.2498865294e+02,2.2501033258e+02,2.2485208105e+02,-1.2524028220e-01,-2.4695403119e-01
6,0,14,2.2501033258e+02,2.2485208105e+02,2.2497907483e+02,2.2476500409e+02,-2.4695403119e-01,-5.4325627993e-01
14,0,6,2.2497907483e+02,2.2476500409e+02,2.2501051226e+02,2.2485220881e+02,-5.4325627993e-01,-2.4695106027e-01
6,2,4,2.2501051226e+02,2.2485220881e+02,2.2505427109e+02,2.2498873413e+02,-2.4695106027e-01,-1.2528102887e-01
4,2,6,2.2505427109e+02,2.2498873413e+02,2.2501038872e+02,2.2485216403e+02,-1.2528102887e-01,-2.4699477786e-01
6,2,4,2.2501038872e+02,2.2485216403e+02,2.2505415352e+02,2.2498868744e+02,-2.4699477786e-01,-1.2532474646e-01
4,3,5,2.2505415352e+02,2.2498868744e+02,2.2503415583e+02,2.2492107871e+02,-1.2532474646e-01,-1.6684859052e-01
5,3,4,2.2503415583e+02,2.2492107871e+02,2.2505399899e+02,2.2498872664e+02,-1.6684859052e-01,-1.2533228527e-01
4,2,6,2.2505399899e+02,2.2498872664e+02,2.2501010962e+02,2.2485215879e+02,-1.2533228527e-01,-2.4704603426e-01
6,3,7,2.2501010962e+02,2.2485215879e+02,2.2499788191e+02,2.2478208961e+02,-2.4704603426e-01,-2.8853614580e-01
7,2,5,2.2499788191e+02,2.2478208961e+02,2.2501934635e+02,2.2492475596e+02,-2.8853614580e-01,-1.6696557933e-01
5,2,7,2.2501934635e+02,2.2492475596e+02,2.2499790087e+02,2.2478203380e+02,-1.6696557933e-01,-2.8854253008e-01
7,2,5,2.2499790087e+02,2.2478203380e+02,2.2501936621e+02,2.2492470002e+02,-2.8854253008e-01,-1.6697196361e-01
5,1,1,2.2501936621e+02,2.2492470002e+02,2.2503884830e+02,2.2507902188e+02,-1.6697196361e-01,4.5315801777e-02
1,0,9,2.2503884830e+02,2.2507902188e+02,2.2502482821e+02,2.2498756780e+02,4.5315801777e-02,-2.5101140841e-01
9,2,11,2.2502482821e+02,2.2498756780e+02,2.2499804149e+02,2.2484676149e+02,-2.5101140841e-01,-3.7268991766e-01
11,3,10,2.2499804149e+02,2.2484676149e+02,2.2501278403e+02,2.2491562149e+02,-3.7268991766e-01,-3.3119528768e-01
10,3,11,2.2501278403e+02,2.2491562149e+02,2.2499789139e+02,2.2484657812e+02,-3.3119528768e-01,-3.7273916563e-01
11,3,10,2.2499789139e+02,2.2484657812e+02,2.2501263731e+02,2.2491543739e+02,-3.7273916563e-01,-3.3124453565e-01
10,1,14,2.2501263731e+02,2.2491543739e+02,2.2495606338e+02,2.2477044278e+02,-3.3124453565e-01,-5.4358212444e-01
14,0,6,2.2495606338e+02,2.2477044278e+02,2.2498752921e+02,2.2485763726e+02,-5.4358212444e-01,-2.4727690478e-01
6,3,7,2.2498752921e+02,2.2485763726e+02,2.2497528533e+02,2.2478757090e+02,-2.4727690478e-01,-2.8876701633e-01
7,0,15,2.2497528533e+02,2.2478757090e+02,2.2494922719e+02,2.2469960459e+02,-2.8876701633e-01,-5.8479477723e-01
15,0,7,2.2494922719e+02,2.2469960459e+02,2.2497533426e+02,2.2478761903e+02,-5.8479477723e-01,-2.8875536811e-01
7,1,3,2.2497533426e+02,2.2478761903e+02,2.2498746615e+02,2.2494272416e+02,-2.8875536811e-01,-7.7084835785e-02
3,1,7,2.2498746615e+02,2.2494272416e+02,2.2497539473e+02,2.2478755222e+02,-7.7084835785e-02,-2.8879119267e-01
7,0,15,2.2497539473e+02,2.2478755222e+02,2.2494933446e+02,2.2469958653e+02,-2.8879119267e-01,-5.8481895357e-01
15,1,11,2.2494933446e+02,2.2469958653e+02,2.2499159194e+02,2.2484811187e+02,-5.8481895357e-01,-3.7289936688e-01
11,1,15,2.2499159194e+02,2.2484811187e+02,2.2494932665e+02,2.2469980153e+02,-3.7289936688e-01,-5.8479732397e-01
15,2,13,2.2494932665e+02,2.2469980153e+02,2.2498876084e+02,2.2483828981e+02,-5.8479732397e-01,-4.6285962801e-01
13,3,12,2.2498876084e+02,2.2483828981e+02,2.2501425231e+02,2.2490400076e+02,-4.6285962801e-01,-4.2113212238e-01
12,1,8,2.2501425231e+02,2.2490400076e+02,2.2507786287e+02,2.2504601669e+02,-4.2113212238e-01,-2.0944034663e-01
8,0,0,2.2507786287e+02,2.2504601669e+02,2.2509709412e+02,2.2513555406e+02,-2.0944034663e-01,8.6638742195e-02
0,0,8,2.2509709412e+02,2.2513555406e+02,2.2507802271e+02,2.2504580184e+02,8.6638742195e-02,-2.0940995595e-01
8,1,12,2.2507802271e+02,2.2504580184e+02,2.2501454146e+02,2.2490392118e+02,-2.0940995595e-01,-4.2115540975e-01
12,1,8,2.2501454146e+02,2.2490392118e+02,2.2507815532e+02,2.2504593563e+02,-4.2115540975e-01,-2.0946363400e-01
8,0,0,2.2507815532e+02,2.2504593563e+02,2.2509738866e+02,2.2513547256e+02,-2.0946363400e-01,8.6615454825e-02
0,3,1,2.2509738866e+02,2.2513547256e+02,2.2508028857e+02,2.2506664647e+02,8.6615454825e-02,4.4905596477e-02
1,0,9,2.2508028857e+02,2.2506664647e+02,2.2506623096e+02,2.2497519815e+02,4.4905596477e-02,-2.5142161371e-01
9,1,13,2.2506623096e+02,2.2497519815e+02,2.2501659234e+02,2.2482920809e+02,-2.5142161371e-01,-4.6364221907e-01
13,1,9,2.2501659234e+02,2.2482920809e+02,2.2506629831e+02,2.2497515132e+02,-4.6364221907e-01,-2.5141001306e-01
9,2,11,2.2506629831e+02,2.2497515132e+02,2.2503945547e+02,2.2483435570e+02,-2.5141001306e-01,-3.7308852231e-01
11,0,3,2.2503945547e+02,2.2483435570e+02,2.2505219659e+02,2.2492511099e+02,-3.7308852231e-01,-7.6991484943e-02
3,1,7,2.2505219659e+02,2.2492511099e+02,2.2504013966e+02,2.2476993792e+02,-7.6991484943e-02,-2.8869784182e-01
7,3,6,2.2504013966e+02,2.2476993792e+02,2.2505224893e+02,2.2484003622e+02,-2.8869784182e-01,-2.4721294388e-01
6,1,2,2.2505224893e+02,2.2484003622e+02,2.2507850107e+02,2.2499203109e+02,-2.4721294388e-01,-3.5003166616e-02
2,1,6,2.2507850107e+02,2.2499203109e+02,2.2505231162e+02,2.2484003584e+02,-3.5003166616e-02,-2.4727982693e-01
6,0,14,2.2505231162e+02,2.2484003584e+02,2.2502102550e+02,2.2475296907e+02,-2.4727982693e-01,-5.4358207567e-01
14,2,12,2.2502102550e+02,2.2475296907e+02,2.2508277379e+02,2.2488506555e+02,-5.4358207567e-01,-4.2133936932e-01
12,3,13,2.2508277379e+02,2.2488506555e+02,2.2505708304e+02,2.2481929709e+02,-4.2133936932e-01,-4.6308438907e-01
13,1,9,2.2505708304e+02,2.2481929709e+02,2.2510670759e+02,2.2496526803e+02,-4.6308438907e-01,-2.5085218306e-01
9,2,11,2.2510670759e+02,2.2496526803e+02,2.2507994330e+02,2.2482445745e+02,-2.5085218306e-01,-3.7253069231e-01
11,0,3,2.2507994330e+02,2.2482445745e+02,2.2509263379e+02,2.2491521984e+02,-3.7253069231e-01,-7.6433654941e-02
3,3,2,2.2509263379e+02,2.2491521984e+02,2.2510152467e+02,2.2498527771e+02,-7.6433654941e-02,-3.4684477879e-02
2,3,3,2.2510152467e+02,2.2498527771e+02,2.2509253797e+02,2.2491523577e+02,-3.4684477879e-02,-7.6452780919e-02
3,2,1,2.2509253797e+02,2.2491523577e+02,2.2510134829e+02,2.2506053983e+02,-7.6452780919e-02,4.5775686331e-02
1,2,3,2.2510134829e+02,2.2506053983e+02,2.2509251272e+02,2.2491523675e+02,4.5775686331e-02,-7.6447366549e-02
3,2,1,2.2509251272e+02,2.2491523675e+02,2.2510132225e+02,2.2506054086e+02,-7.6447366549e-02,4.5781100701e-02
1,0,9,2.2510132225e+02,2.2506054086e+02,2.2508734471e+02,2.2496908027e+02,4.5781100701e-02,-2.5054610949e-01
9,0,1,2.2508734471e+02,2.2496908027e+02,2.2510143425e+02,2.2506042512e+02,-2.5054610949e-01,4.5773472201e-02
1,3,0,2.2510143425e+02,2.2506042512e+02,2.2511834959e+02,2.2512925638e+02,4.5773472201e-02,8.7475371222e-02
0,3,1,2.2511834959e+02,2.2512925638e+02,2.2510130868e+02,2.2506041561e+02,8.7475371222e-02,4.5765512874e-02
1,1,5,2.2510130868e+02,2.2506041561e+02,2.2508191012e+02,2.2490609027e+02,4.5765512874e-02,-1.6656191760e-01
5,1,1,2.2508191012e+02,2.2490609027e+02,2.2510132893e+02,2.2506042010e+02,-1.6656191760e-01,4.5725847794e-02
1,1,5,2.2510132893e+02,2.2506042010e+02,2.2508192425e+02,2.2490609552e+02,4.5725847794e-02,-1.6660158268e-01
5,2,7,2.2508192425e+02,2.2490609552e+02,2.2506053072e+02,2.2476336557e+02,-1.6660158268e-01,-2.8817853343e-01
7,2,5,2.2506053072e+02,2.2476336557e+02,2.2508194413e+02,2.2490603959e+02,-2.8817853343e-01,-1.6660796696e-01
5,2,7,2.2508194413e+02,2.2490603959e+02,2.2506054969e+02,2.2476330977e+02,-1.6660796696e-01,-2.8818491771e-01
7,0,15,2.2506054969e+02,2.2476330977e+02,2.2503454276e+02,2.2467532830e+02,-2.8818491771e-01,-5.8421267861e-01
15,1,11,2.2503454276e+02,2.2467532830e+02,2.2507671018e+02,2.2482387923e+02,-5.8421267861e-01,-3.7229309192e-01
11,3,10,2.2507671018e+02,2.2482387923e+02,2.2509142539e+02,2.2489274508e+02,-3.7229309192e-01,-3.3079846193e-01
10,0,2,2.2509142539e+02,2.2489274508e+02,2.2510932891e+02,2.2498281774e+02,-3.3079846193e-01,-3.4465729230e-02
2,2,0,2.2510932891e+02,2.2498281774e+02,2.2514066089e+02,2.2512325821e+02,-3.4465729230e-02,8.7502032710e-02
0,3,1,2.2514066089e+02,2.2512325821e+02,2.2512362182e+02,2.2505441699e+02,8.7502032710e-02,4.5792174362e-02
1,1,5,2.2512362182e+02,2.2505441699e+02,2.2510422737e+02,2.2490009112e+02,4.5792174362e-02,-1.6653525611e-01
5,0,13,2.2510422737e+02,2.2490009112e+02,2.2507700822e+02,2.2481237068e+02,-1.6653525611e-01,-4.6284643574e-01
13,3,12,2.2507700822e+02,2.2481237068e+02,2.2510249883e+02,2.2487808196e+02,-4.6284643574e-01,-4.2111893011e-01
12,3,13,2.2510249883e+02,2.2487808196e+02,2.2507682257e+02,2.2481230784e+02,-4.2111893011e-01,-4.6286394986e-01
13,1,9,2.2507682257e+02,2.2481230784e+02,2.2512641494e+02,2.2495828971e+02,-4.6286394986e-01,-2.5063174385e-01
9,1,13,2.2512641494e+02,2.2495828971e+02,2.2507689166e+02,2.2481226048e+02,-2.5063174385e-01,-4.6285234921e-01
13,1,9,2.2507689166e+02,2.2481226048e+02,2.2512648233e+02,2.2495824294e+02,-4.6285234921e-01,-2.5062014320e-01
9,2,11,2.2512648233e+02,2.2495824294e+02,2.2509975071e+02,2.2481742615e+02,-2.5062014320e-01,-3.7229865245e-01
11,2,9,2.2509975071e+02,2.2481742615e+02,2.2512641054e+02,2.2495827424e+02,-3.7229865245e-01,-2.5062948235e-01
9,1,13,2.2512641054e+02,2.2495827424e+02,2.2507688758e+02,2.2481224490e+02,-2.5062948235e-01,-4.6285008771e-01
13,3,12,2.2507688758e+02,2.2481224490e+02,2.2510237843e+02,2.2487795608e+02,-4.6285008771e-01,-4.2112258208e-01
12,2,14,2.2510237843e+02,2.2487795608e+02,2.2504070937e+02,2.2474609635e+02,-4.2112258208e-01,-5.4334400185e-01
14,3,15,2.2504070937e+02,2.2474609635e+02,2.2502269231e+02,2.2467738641e+02,-5.4334400185e-01,-5.8506950894e-01
15,0,7,2.2502269231e+02,2.2467738641e+02,2.2504882356e+02,2.2476539368e+02,-5.8506950894e-01,-2.8903009982e-01
7,0,15,2.2504882356e+02,2.2476539368e+02,2.2502274228e+02,2.2467743422e+02,-2.8903009982e-01,-5.8505786072e-01
15,0,7,2.2502274228e+02,2.2467743422e+02,2.2504887250e+02,2.2476544180e+02,-5.8505786072e-01,-2.8901845160e-01
7,2,5,2.2504887250e+02,2.2476544180e+02,2.2507040574e+02,2.2490809778e+02,-2.8901845160e-01,-1.6744788513e-01
5,1,1,2.2507040574e+02,2.2490809778e+02,2.2508996127e+02,2.2506241035e+02,-1.6744788513e-01,4.4839880256e-02
1,0,9,2.2508996127e+02,2.2506241035e+02,2.2507589765e+02,2.2497096296e+02,4.4839880256e-02,-2.5148732993e-01
9,0,1,2.2507589765e+02,2.2497096296e+02,2.2509007316e+02,2.2506229451e+02,-2.5148732993e-01,4.4832251756e-02
1,3,0,2.2509007316e+02,2.2506229451e+02,2.2510705328e+02,2.2513110982e+02,4.4832251756e-02,8.6534150777e-02
0,2,2,2.2510705328e+02,2.2513110982e+02,2.2507553707e+02,2.2499063694e+02,8.6534150777e-02,-3.5413858753e-02
2,2,0,2.2507553707e+02,2.2499063694e+02,2.2510700218e+02,2.2513104764e+02,-3.5413858753e-02,8.6553903187e-02
0,3,1,2.2510700218e+02,2.2513104764e+02,2.2508989785e+02,2.2506222260e+02,8.6553903187e-02,4.4844044839e-02
1,2,3,2.2508989785e+02,2.2506222260e+02,2.2508092692e+02,2.2491692782e+02,4.4844044839e-02,-7.7379008041e-02
3,3,2,2.2508092692e+02,2.2491692782e+02,2.2508988403e+02,2.2498697725e+02,-7.7379008041e-02,-3.5629830979e-02
2,1,6,2.2508988403e+02,2.2498697725e+02,2.2506359934e+02,2.2483499845e+02,-3.5629830979e-02,-2.4790649129e-01
6,3,7,2.2506359934e+02,2.2483499845e+02,2.2505131135e+02,2.2476493981e+02,-2.4790649129e-01,-2.8939660284e-01
7,1,3,2.2505131135e+02,2.2476493981e+02,2.2506354269e+02,2.2492003713e+02,-2.8939660284e-01,-7.7726070516e-02
3,2,1,2.2506354269e+02,2.2492003713e+02,2.2507253801e+02,2.2506532985e+02,-7.7726070516e-02,4.4502396734e-02
1,0,9,2.2507253801e+02,2.2506532985e+02,2.2505844353e+02,2.2497388721e+02,4.4502396734e-02,-2.5182481346e-01
9,2,11,2.2505844353e+02,2.2497388721e+02,2.2503154229e+02,2.2483310273e+02,-2.5182481346e-01,-3.7350332271e-01
11,0,3,2.2503154229e+02,2.2483310273e+02,2.2504432105e+02,2.2492385274e+02,-3.7350332271e-01,-7.7406285336e-02
3,2,1,2.2504432105e+02,2.2492385274e+02,2.2505326992e+02,2.2506914833e+02,-7.7406285336e-02,4.4822181914e-02
1,3,0,2.2505326992e+02,2.2506914833e+02,2.2507025073e+02,2.2513796347e+02,4.4822181914e-02,8.6524080935e-02
0,3,1,2.2507025073e+02,2.2513796347e+02,2.2505314435e+02,2.2506913894e+02,8.6524080935e-02,4.4814222587e-02
1,1,5,2.2505314435e+02,2.2506913894e+02,2.2503359898e+02,2.2491483212e+02,4.4814222587e-02,-1.6751320788e-01
5,3,4,2.2503359898e+02,2.2491483212e+02,2.2505348709e+02,2.2498246684e+02,-1.6751320788e-01,-1.2599690263e-01
4,0,12,2.2505348709e+02,2.2498246684e+02,2.2502120074e+02,2.2489670326e+02,-1.2599690263e-01,-4.2211758511e-01
12,3,13,2.2502120074e+02,2.2489670326e+02,2.2499545882e+02,2.2483095481e+02,-4.2211758511e-01,-4.6386260487e-01
13,1,9,2.2499545882e+02,2.2483095481e+02,2.2504519695e+02,2.2497688709e+02,-4.6386260487e-01,-2.5163039886e-01
9,0,1,2.2504519695e+02,2.2497688709e+02,2.2505938552e+02,2.2506821661e+02,-2.5163039886e-01,4.4689182834e-02
1,0,9,2.2505938552e+02,2.2506821661e+02,2.2504530812e+02,2.2497677134e+02,4.4689182834e-02,-2.5163802736e-01
9,2,11,2.2504530812e+02,2.2497677134e+02,2.2501843318e+02,2.2483598183e+02,-2.5163802736e-01,-3.7331653661e-01
11,0,3,2.2501843318e+02,2.2483598183e+02,2.2503119499e+02,2.2492673422e+02,-3.7331653661e-01,-7.7219499236e-02
3,3,2,2.2503119499e+02,2.2492673422e+02,2.2504014092e+02,2.2499678508e+02,-7.7219499236e-02,-3.5470322174e-02
2,2,0,2.2504014092e+02,2.2499678508e+02,2.2507161397e+02,2.2513719401e+02,-3.5470322174e-02,8.6497439766e-02
0,1,4,2.2507161397e+02,2.2513719401e+02,2.2503779153e+02,2.2498657669e+02,8.6497439766e-02,-1.2544234858e-01
4,2,6,2.2503779153e+02,2.2498657669e+02,2.2499388713e+02,2.2485001367e+02,-1.2544234858e-01,-2.4715609757e-01
6,1,2,2.2499388713e+02,2.2485001367e+02,2.2502013063e+02,2.2500201002e+02,-2.4715609757e-01,-3.4946320314e-02
2,1,6,2.2502013063e+02,2.2500201002e+02,2.2499394983e+02,2.2485001329e+02,-3.4946320314e-02,-2.4722298062e-01
6,2,4,2.2499394983e+02,2.2485001329e+02,2.2503774578e+02,2.2498652671e+02,-2.4722298062e-01,-1.2555294922e-01
4,0,12,2.2503774578e+02,2.2498652671e+02,2.2500549751e+02,2.2490074880e+02,-1.2555294922e-01,-4.2167363170e-01
12,3,13,2.2500549751e+02,2.2490074880e+02,2.2497978478e+02,2.2483498893e+02,-4.2167363170e-01,-4.6341865146e-01
13,1,9,2.2497978478e+02,2.2483498893e+02,2.2502945812e+02,2.2498094328e+02,-4.6341865146e-01,-2.5118644545e-01
9,0,1,2.2502945812e+02,2.2498094328e+02,2.2504360614e+02,2.2507227908e+02,-2.5118644545e-01,4.5133136241e-02
1,1,5,2.2504360614e+02,2.2507227908e+02,2.2502410999e+02,2.2491796604e+02,4.5133136241e-02,-1.6719429423e-01
5,3,4,2.2502410999e+02,2.2491796604e+02,2.2504397653e+02,2.2498560710e+02,-1.6719429423e-01,-1.2567798898e-01
4,1,0,2.2504397653e+02,2.2498560710e+02,2.2507789505e+02,2.2513605700e+02,-1.2567798898e-01,8.6256448933e-02
0,1,4,2.2507789505e+02,2.2513605700e+02,2.2504403632e+02,2.2498544783e+02,8.6256448933e-02,-1.2568333942e-01
4,2,6,2.2504403632e+02,2.2498544783e+02,2.2500009901e+02,2.2484889539e+02,-1.2568333942e-01,-2.4739708841e-01
6,2,4,2.2500009901e+02,2.2484889539e+02,2.2504391873e+02,2.2498540118e+02,-2.4739708841e-01,-1.2572705701e-01
4,1,0,2.2504391873e+02,2.2498540118e+02,2.2507784463e+02,2.2513584942e+02,-1.2572705701e-01,8.6207380903e-02
0,3,1,2.2507784463e+02,2.2513584942e+02,2.2506071645e+02,2.2506703031e+02,8.6207380903e-02,4.4497522555e-02
1,2,3,2.2506071645e+02,2.2506703031e+02,2.2505169517e+02,2.2492173865e+02,4.4497522555e-02,-7.7725530325e-02
3,2,1,2.2505169517e+02,2.2492173865e+02,2.2506069042e+02,2.2506703137e+02,-7.7725530325e-02,4.4502936925e-02
1,1,5,2.2506069042e+02,2.2506703137e+02,2.2504109702e+02,2.2491273064e+02,4.4502936925e-02,-1.6782449355e-01
5,1,1,2.2504109702e+02,2.2491273064e+02,2.2506071067e+02,2.2506703583e+02,-1.6782449355e-01,4.4463271845e-02
1,3,0,2.2506071067e+02,2.2506703583e+02,2.2507771618e+02,2.2513584488e+02,4.4463271845e-02,8.6165170866e-02
0,2,2,2.2507771618e+02,2.2513584488e+02,2.2504614814e+02,2.2499538364e+02,8.6165170866e-02,-3.5782838664e-02
2,2,0,2.2504614814e+02,2.2499538364e+02,2.2507766506e+02,2.2513578272e+02,-3.5782838664e-02,8.6184923276e-02
0,1,4,2.2507766506e+02,2.2513578272e+02,2.2504379556e+02,2.2498517598e+02,8.6184923276e-02,-1.2575486507e-01
4,2,6,2.2504379556e+02,2.2498517598e+02,2.2499984848e+02,2.2484862668e+02,-1.2575486507e-01,-2.4746861406e-01
6,1,2,2.2499984848e+02,2.2484862668e+02,2.2502613948e+02,2.2500061483e+02,-2.4746861406e-01,-3.5258836804e-02
2,0,10,2.2502613948e+02,2.2500061483e+02,2.2500826710e+02,2.2491071794e+02,-3.5258836804e-02,-3.3163535267e-01
10,1,14,2.2500826710e+02,2.2491071794e+02,2.2495163650e+02,2.2476574545e+02,-3.3163535267e-01,-5.4397294146e-01
14,1,10,2.2495163650e+02,2.2476574545e+02,2.2500847323e+02,2.2491079625e+02,-5.4397294146e-01,-3.3164982995e-01
10,1,14,2.2500847323e+02,2.2491079625e+02,2.2495184053e+02,2.2476582458e+02,-3.3164982995e-01,-5.4398741874e-01
14,0,6,2.2495184053e+02,2.2476582458e+02,2.2498334171e+02,2.2485300629e+02,-5.4398741874e-01,-2.4768219908e-01
6,1,2,2.2498334171e+02,2.2485300629e+02,2.2500966517e+02,2.2500498883e+02,-2.4768219908e-01,-3.5472421824e-02
2,1,6,2.2500966517e+02,2.2500498883e+02,2.2498340441e+02,2.2485300588e+02,-3.5472421824e-02,-2.4774908213e-01
6,1,2,2.2498340441e+02,2.2485300588e+02,2.2500973803e+02,2.2500498665e+02,-2.4774908213e-01,-3.5539304874e-02
2,0,10,2.2500973803e+02,2.2500498665e+02,2.2499184044e+02,2.2491509478e+02,-3.5539304874e-02,-3.3191582074e-01
10,0,2,2.2499184044e+02,2.2491509478e+02,2.2500984459e+02,2.2500514738e+02,-3.3191582074e-01,-3.5583088044e-02
2,3,3,2.2500984459e+02,2.2500514738e+02,2.2500079496e+02,2.2493511355e+02,-3.5583088044e-02,-7.7351391084e-02
3,2,1,2.2500079496e+02,2.2493511355e+02,2.2500973584e+02,2.2508040963e+02,-7.7351391084e-02,4.4877076166e-02
1,0,9,2.2500973584e+02,2.2508040963e+02,2.2499567562e+02,2.2498896172e+02,4.4877076166e-02,-2.5145013402e-01
9,1,13,2.2499567562e+02,2.2498896172e+02,2.2494603284e+02,2.2484297307e+02,-2.5145013402e-01,-4.6367073938e-01
13,1,9,2.2494603284e+02,2.2484297307e+02,2.2499574298e+02,2.2498891489e+02,-4.6367073938e-01,-2.5143853337e-01
9,3,8,2.2499574298e+02,2.2498891489e+02,2.2501852765e+02,2.2505627957e+02,-2.5143853337e-01,-2.0994186926e-01
8,2,10,2.2501852765e+02,2.2505627957e+02,2.2496910368e+02,2.2492078625e+02,-2.0994186926e-01,-3.3157769499e-01
10,3,11,2.2496910368e+02,2.2492078625e+02,2.2495418464e+02,2.2485174858e+02,-3.3157769499e-01,-3.7312157295e-01
11,2,9,2.2495418464e+02,2.2485174858e+02,2.2498096036e+02,2.2499257468e+02,-3.7312157295e-01,-2.5145240285e-01
9,1,13,2.2498096036e+02,2.2499257468e+02,2.2493131725e+02,2.2484658614e+02,-2.5145240285e-01,-4.6367300821e-01
13,3,12,2.2493131725e+02,2.2484658614e+02,2.2495686216e+02,2.2491227633e+02,-4.6367300821e-01,-4.2194550258e-01
12,2,14,2.2495686216e+02,2.2491227633e+02,2.2489508461e+02,2.2478046739e+02,-4.2194550258e-01,-5.4416692235e-01
14,0,6,2.2489508461e+02,2.2478046739e+02,2.2492660144e+02,2.2486764345e+02,-5.4416692235e-01,-2.4786170269e-01
6,3,7,2.2492660144e+02,2.2486764345e+02,2.2491431658e+02,2.2479758427e+02,-2.4786170269e-01,-2.8935181423e-01
7,1,3,2.2491431658e+02,2.2479758427e+02,2.2492654097e+02,2.2495268213e+02,-2.8935181423e-01,-7.7681281914e-02
3,3,2,2.2492654097e+02,2.2495268213e+02,2.2493551926e+02,2.2502272885e+02,-7.7681281914e-02,-3.5932104852e-02
2,1,6,2.2493551926e+02,2.2502272885e+02,2.2490918863e+02,2.2487075800e+02,-3.5932104852e-02,-2.4820876516e-01
6,0,14,2.2490918863e+02,2.2487075800e+02,2.2487782164e+02,2.2478372033e+02,-2.4820876516e-01,-5.4451101390e-01
14,1,10,2.2487782164e+02,2.2478372033e+02,2.2493473641e+02,2.2492874052e+02,-5.4451101390e-01,-3.3218790239e-01
10,1,14,2.2493473641e+02,2.2492874052e+02,2.2487802572e+02,2.2478379934e+02,-3.3218790239e-01,-5.4452549118e-01
14,0,6,2.2487802572e+02,2.2478379934e+02,2.2490957380e+02,2.2487096410e+02,-5.4452549118e-01,-2.4822027152e-01
6,2,4,2.2490957380e+02,2.2487096410e+02,2.2495350588e+02,2.2500743377e+02,-2.4822027152e-01,-1.2655024012e-01
4,1,0,2.2495350588e+02,2.2500743377e+02,2.2498755561e+02,2.2515785403e+02,-1.2655024012e-01,8.5384197788e-02
0,0,8,2.2498755561e+02,2.2515785403e+02,2.2496837162e+02,2.2506812580e+02,8.5384197788e-02,-2.1066450035e-01
8,0,0,2.2496837162e+02,2.2506812580e+02,2.2498771246e+02,2.2515763957e+02,-2.1066450035e-01,8.5414588468e-02
0,2,2,2.2498771246e+02,2.2515763957e+02,2.2495603901e+02,2.2501720206e+02,8.5414588468e-02,-3.6533421062e-02
2,3,3,2.2495603901e+02,2.2501720206e+02,2.2494692281e+02,2.2494717686e+02,-3.6533421062e-02,-7.8301724102e-02
3,3,2,2.2494692281e+02,2.2494717686e+02,2.2495594456e+02,2.2501721800e+02,-7.8301724102e-02,-3.6552547040e-02
2,3,3,2.2495594456e+02,2.2501721800e+02,2.2494682703e+02,2.2494719297e+02,-3.6552547040e-02,-7.8320850080e-02
3,2,1,2.2494682703e+02,2.2494719297e+02,2.2495590877e+02,2.2509248032e+02,-7.8320850080e-02,4.3907617170e-02
1,1,5,2.2495590877e+02,2.2509248032e+02,2.2493622352e+02,2.2493819128e+02,4.3907617170e-02,-1.6841981330e-01
5,0,13,2.2493622352e+02,2.2493819128e+02,2.2490883910e+02,2.2485052229e+02,-1.6841981330e-01,-4.6473099293e-01
13,1,9,2.2490883910e+02,2.2485052229e+02,2.2495870394e+02,2.2499641132e+02,-4.6473099293e-01,-2.5249878692e-01
9,3,8,2.2495870394e+02,2.2499641132e+02,2.2498156003e+02,2.2506375181e+02,-2.5249878692e-01,-2.1100212281e-01
8,3,9,2.2498156003e+02,2.2506375181e+02,2.2495855095e+02,2.2499641697e+02,-2.1100212281e-01,-2.5252360172e-01
