Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2512562511e+02,2.2491886193e+02,2.2514723425e+02,2.2477874471e+02,2.1664151571e-01,1.0067303029e-01
3,0,7,2.2514723425e+02,2.2477874471e+02,2.2515717262e+02,2.2460262910e+02,1.0067303029e-01,-4.4875964490e-01
7,0,3,2.2515717262e+02,2.2460262910e+02,2.2514740023e+02,2.2477874020e+02,-4.4875964490e-01,1.0072302890e-01
3,2,2,2.2514740023e+02,2.2477874020e+02,2.2512553284e+02,2.2491882057e+02,1.0072302890e-01,2.1664340009e-01
2,0,6,2.2512553284e+02,2.2491882057e+02,2.2511399188e+02,2.2474163159e+02,2.1664340009e-01,-3.3462786814e-01
6,0,2,2.2511399188e+02,2.2474163159e+02,2.2512593087e+02,2.2491912850e+02,-3.3462786814e-01,2.1651918264e-01
2,0,6,2.2512593087e+02,2.2491912850e+02,2.2511436791e+02,2.2474194095e+02,2.1651918264e-01,-3.3475208559e-01
6,0,2,2.2511436791e+02,2.2474194095e+02,2.2512632895e+02,2.2491943638e+02,-3.3475208559e-01,2.1639496519e-01
2,0,6,2.2512632895e+02,2.2491943638e+02,2.2511474397e+02,2.2474225027e+02,2.1639496519e-01,-3.3487630304e-01
6,2,7,2.2511474397e+02,2.2474225027e+02,2.2510994813e+02,2.2459922883e+02,-3.3487630304e-01,-4.5185186840e-01
7,0,3,2.2510994813e+02,2.2459922883e+02,2.2510072037e+02,2.2477536931e+02,-4.5185186840e-01,9.7630805400e-02
3,2,2,2.2510072037e+02,2.2477536931e+02,2.2507928623e+02,2.2491551662e+02,9.7630805400e-02,2.1355117659e-01
2,2,3,2.2507928623e+02,2.2491551662e+02,2.2510046226e+02,2.2477533330e+02,2.1355117659e-01,9.7582691170e-02
3,2,2,2.2510046226e+02,2.2477533330e+02,2.2507903487e+02,2.2491548165e+02,9.7582691170e-02,2.1350306236e-01
2,2,3,2.2507903487e+02,2.2491548165e+02,2.2510020414e+02,2.2477529730e+02,2.1350306236e-01,9.7534576940e-02
3,2,2,2.2510020414e+02,2.2477529730e+02,2.2507878350e+02,2.2491544668e+02,9.7534576940e-02,2.1345494813e-01
2,0,6,2.2507878350e+02,2.2491544668e+02,2.2506667764e+02,2.2473829540e+02,2.1345494813e-01,-3.3781632010e-01
6,2,7,2.2506667764e+02,2.2473829540e+02,2.2506146134e+02,2.2459528867e+02,-3.3781632010e-01,-4.5479188546e-01
7,2,6,2.2506146134e+02,2.2459528867e+02,2.2506644367e+02,2.2473802610e+02,-4.5479188546e-01,-3.3781765912e-01
6,1,4,2.2506644367e+02,2.2473802610e+02,2.2512437338e+02,2.2498497476e+02,-3.3781765912e-01,-8.0010728800e-03
4,2,5,2.2512437338e+02,2.2498497476e+02,2.2511557603e+02,2.2484358213e+02,-8.0010728800e-03,-1.2391584626e-01
5,2,4,2.2511557603e+02,2.2484358213e+02,2.2512419974e+02,2.2498516038e+02,-1.2391584626e-01,-7.9750548100e-03
4,1,6,2.2512419974e+02,2.2498516038e+02,2.2506631960e+02,2.2473850981e+02,-7.9750548100e-03,-3.3782960485e-01
6,2,7,2.2506631960e+02,2.2473850981e+02,2.2506110139e+02,2.2459550315e+02,-3.3782960485e-01,-4.5480517021e-01
7,0,3,2.2506110139e+02,2.2459550315e+02,2.2505239387e+02,2.2477167012e+02,-4.5480517021e-01,9.4677503590e-02
3,2,2,2.2505239387e+02,2.2477167012e+02,2.2503137373e+02,2.2491188013e+02,9.4677503590e-02,2.1059787478e-01
2,1,0,2.2503137373e+02,2.2491188013e+02,2.2500951266e+02,2.2515802378e+02,2.1059787478e-01,5.4020385281e-01
0,2,1,2.2500951266e+02,2.2515802378e+02,2.2502667715e+02,2.2501605458e+02,5.4020385281e-01,4.2321530025e-01
1,0,5,2.2502667715e+02,2.2501605458e+02,2.2505428419e+02,2.2484056490e+02,4.2321530025e-01,-1.2806885617e-01
5,2,4,2.2505428419e+02,2.2484056490e+02,2.2506349579e+02,2.2498210612e+02,-1.2806885617e-01,-1.2128064720e-02
4,0,0,2.2506349579e+02,2.2498210612e+02,2.2505798619e+02,2.2515826134e+02,-1.2128064720e-02,5.3736255581e-01
0,0,4,2.2505798619e+02,2.2515826134e+02,2.2506387288e+02,2.2498183374e+02,5.3736255581e-01,-1.2069543050e-02
4,1,6,2.2506387288e+02,2.2498183374e+02,2.2500498332e+02,2.2473542223e+02,-1.2069543050e-02,-3.4192409309e-01
6,1,4,2.2500498332e+02,2.2473542223e+02,2.2506392663e+02,2.2498213092e+02,-3.4192409309e-01,-1.2107506850e-02
4,0,0,2.2506392663e+02,2.2498213092e+02,2.2505841341e+02,2.2515828602e+02,-1.2107506850e-02,5.3738311368e-01
0,2,1,2.2505841341e+02,2.2515828602e+02,2.2507517737e+02,2.2501626897e+02,5.3738311368e-01,4.2039456112e-01
1,1,3,2.2507517737e+02,2.2501626897e+02,2.2515327161e+02,2.2477512378e+02,4.2039456112e-01,9.0521999830e-02
3,1,1,2.2515327161e+02,2.2477512378e+02,2.2507529873e+02,2.2501611146e+02,9.0521999830e-02,4.2031931940e-01
1,0,5,2.2507529873e+02,2.2501611146e+02,2.2510239743e+02,2.2484054257e+02,4.2031931940e-01,-1.3096483702e-01
5,1,7,2.2510239743e+02,2.2484054257e+02,2.2510024541e+02,2.2459332438e+02,-1.3096483702e-01,-4.6053886748e-01
7,2,6,2.2510024541e+02,2.2459332438e+02,2.2510604797e+02,2.2473603081e+02,-4.6053886748e-01,-3.4356464114e-01
6,1,4,2.2510604797e+02,2.2473603081e+02,2.2516539593e+02,2.2498264248e+02,-3.4356464114e-01,-1.3748054900e-02
4,2,5,2.2516539593e+02,2.2498264248e+02,2.2515578615e+02,2.2484130274e+02,-1.3748054900e-02,-1.2966282828e-01
5,0,1,2.2515578615e+02,2.2484130274e+02,2.2512868297e+02,2.2501707575e+02,-1.2966282828e-01,4.2154077866e-01
1,0,5,2.2512868297e+02,2.2501707575e+02,2.2515599611e+02,2.2484154009e+02,4.2154077866e-01,-1.2974337776e-01
5,1,7,2.2515599611e+02,2.2484154009e+02,2.2515414605e+02,2.2459431945e+02,-1.2974337776e-01,-4.5931740822e-01
7,1,5,2.2515414605e+02,2.2459431945e+02,2.2515587447e+02,2.2484145396e+02,-4.5931740822e-01,-1.2968780452e-01
5,0,1,2.2515587447e+02,2.2484145396e+02,2.2512877569e+02,2.2501722765e+02,-1.2968780452e-01,4.2151580242e-01
1,1,3,2.2512877569e+02,2.2501722765e+02,2.2520714026e+02,2.2477617017e+02,4.2151580242e-01,9.1643241130e-02
3,1,1,2.2520714026e+02,2.2477617017e+02,2.2512889722e+02,2.2501707027e+02,9.1643241130e-02,4.2144056070e-01
1,2,0,2.2512889722e+02,2.2501707027e+02,2.2511174852e+02,2.2515893806e+02,4.2144056070e-01,5.3842927422e-01
0,1,2,2.2511174852e+02,2.2515893806e+02,2.2513309049e+02,2.2491235419e+02,5.3842927422e-01,2.0885976922e-01
2,0,6,2.2513309049e+02,2.2491235419e+02,2.2512017072e+02,2.2473526041e+02,2.0885976922e-01,-3.4241149901e-01
6,0,2,2.2512017072e+02,2.2473526041e+02,2.2513349091e+02,2.2491265901e+02,-3.4241149901e-01,2.0873555177e-01
2,0,6,2.2513349091e+02,2.2491265901e+02,2.2512054914e+02,2.2473556684e+02,2.0873555177e-01,-3.4253571646e-01
6,2,7,2.2512054914e+02,2.2473556684e+02,2.2511465799e+02,2.2459258632e+02,-3.4253571646e-01,-4.5951128182e-01
7,1,5,2.2511465799e+02,2.2459258632e+02,2.2511643433e+02,2.2483972049e+02,-4.5951128182e-01,-1.2988167812e-01
5,2,4,2.2511643433e+02,2.2483972049e+02,2.2512590251e+02,2.2498124477e+02,-1.2988167812e-01,-1.3940886670e-02
4,0,0,2.2512590251e+02,2.2498124477e+02,2.2512071226e+02,2.2515740969e+02,-1.3940886670e-02,5.3554973386e-01
0,0,4,2.2512071226e+02,2.2515740969e+02,2.2512627910e+02,2.2498097171e+02,5.3554973386e-01,-1.3882365000e-02
4,0,0,2.2512627910e+02,2.2498097171e+02,2.2512107854e+02,2.2515713632e+02,-1.3882365000e-02,5.3560825553e-01
0,0,4,2.2512107854e+02,2.2515713632e+02,2.2512665571e+02,2.2498069867e+02,5.3560825553e-01,-1.3823843330e-02
4,2,5,2.2512665571e+02,2.2498069867e+02,2.2511703522e+02,2.2483935966e+02,-1.3823843330e-02,-1.2973861671e-01
5,0,1,2.2511703522e+02,2.2483935966e+02,2.2508994536e+02,2.2501513472e+02,-1.2973861671e-01,4.2146499023e-01
1,2,0,2.2508994536e+02,2.2501513472e+02,2.2507279319e+02,2.2515700210e+02,4.2146499023e-01,5.3845370375e-01
0,1,2,2.2507279319e+02,2.2515700210e+02,2.2509414119e+02,2.2491041875e+02,5.3845370375e-01,2.0888419875e-01
2,1,0,2.2509414119e+02,2.2491041875e+02,2.2507270197e+02,2.2515659950e+02,2.0888419875e-01,5.3849017678e-01
0,1,2,2.2507270197e+02,2.2515659950e+02,2.2509405896e+02,2.2491001693e+02,5.3849017678e-01,2.0892067178e-01
2,2,3,2.2509405896e+02,2.2491001693e+02,2.2511458563e+02,2.2476973705e+02,2.0892067178e-01,9.2952186360e-02
3,1,1,2.2511458563e+02,2.2476973705e+02,2.2503602734e+02,2.2501053453e+02,9.2952186360e-02,4.2274950593e-01
1,1,3,2.2503602734e+02,2.2501053453e+02,2.2511468924e+02,2.2476957391e+02,4.2274950593e-01,9.2876944640e-02
3,0,7,2.2511468924e+02,2.2476957391e+02,2.2512325431e+02,2.2459338617e+02,9.2876944640e-02,-4.5655573055e-01
7,0,3,2.2512325431e+02,2.2459338617e+02,2.2511485519e+02,2.2476956811e+02,-4.5655573055e-01,9.2926943250e-02
3,2,2,2.2511485519e+02,2.2476956811e+02,2.2509408053e+02,2.2490981470e+02,9.2926943250e-02,2.0884731444e-01
2,2,3,2.2509408053e+02,2.2490981470e+02,2.2511459691e+02,2.2476953332e+02,2.0884731444e-01,9.2878829020e-02
3,1,1,2.2511459691e+02,2.2476953332e+02,2.2503605628e+02,2.2501033656e+02,9.2878829020e-02,4.2267614859e-01
1,0,5,2.2503605628e+02,2.2501033656e+02,2.2506356870e+02,2.2483483203e+02,4.2267614859e-01,-1.2860800783e-01
5,0,1,2.2506356870e+02,2.2483483203e+02,2.2503628013e+02,2.2501057635e+02,-1.2860800783e-01,4.2259559911e-01
1,1,3,2.2503628013e+02,2.2501057635e+02,2.2511490495e+02,2.2476960363e+02,4.2259559911e-01,9.2723037820e-02
3,1,1,2.2511490495e+02,2.2476960363e+02,2.2503640183e+02,2.2501041911e+02,9.2723037820e-02,4.2252035739e-01
1,1,3,2.2503640183e+02,2.2501041911e+02,2.2511500852e+02,2.2476944047e+02,4.2252035739e-01,9.2647796100e-02
3,2,2,2.2511500852e+02,2.2476944047e+02,2.2509427301e+02,2.2490969286e+02,9.2647796100e-02,2.0856816729e-01
2,2,3,2.2509427301e+02,2.2490969286e+02,2.2511475023e+02,2.2476940575e+02,2.0856816729e-01,9.2599681870e-02
3,0,7,2.2511475023e+02,2.2476940575e+02,2.2512326645e+02,2.2459321564e+02,9.2599681870e-02,-4.5683299332e-01
7,0,3,2.2512326645e+02,2.2459321564e+02,2.2511491618e+02,2.2476939990e+02,-4.5683299332e-01,9.2649680480e-02
3,0,7,2.2511491618e+02,2.2476939990e+02,2.2512344121e+02,2.2459321022e+02,9.2649680480e-02,-4.5678299471e-01
7,2,6,2.2512344121e+02,2.2459321022e+02,2.2512870774e+02,2.2473593744e+02,-4.5678299471e-01,-3.3980876837e-01
6,0,2,2.2512870774e+02,2.2473593744e+02,2.2514156616e+02,2.2491337012e+02,-3.3980876837e-01,2.1133828241e-01
2,0,6,2.2514156616e+02,2.2491337012e+02,2.2512908536e+02,2.2473624485e+02,2.1133828241e-01,-3.3993298582e-01
6,0,2,2.2512908536e+02,2.2473624485e+02,2.2514196582e+02,2.2491367593e+02,-3.3993298582e-01,2.1121406496e-01
2,2,3,2.2514196582e+02,2.2491367593e+02,2.2516281416e+02,2.2477344349e+02,2.1121406496e-01,9.5245579540e-02
3,2,2,2.2516281416e+02,2.2477344349e+02,2.2514171438e+02,2.2491364154e+02,9.5245579540e-02,2.1116595073e-01
2,1,0,2.2514171438e+02,2.2491364154e+02,2.2511971349e+02,2.2515977273e+02,2.1116595073e-01,5.4077192876e-01
0,0,4,2.2511971349e+02,2.2515977273e+02,2.2512620165e+02,2.2498336623e+02,5.4077192876e-01,-8.6601701000e-03
4,2,5,2.2512620165e+02,2.2498336623e+02,2.2511731110e+02,2.2484197943e+02,-8.6601701000e-03,-1.2457494348e-01
5,0,1,2.2511731110e+02,2.2484197943e+02,2.2508931397e+02,2.2501761227e+02,-1.2457494348e-01,4.2662866346e-01
1,2,0,2.2508931397e+02,2.2501761227e+02,2.2507142948e+02,2.2515938918e+02,4.2662866346e-01,5.4361737698e-01
0,1,2,2.2507142948e+02,2.2515938918e+02,2.2509405046e+02,2.2491291935e+02,5.4361737698e-01,2.1404787198e-01
2,2,3,2.2509405046e+02,2.2491291935e+02,2.2511529610e+02,2.2477274656e+02,2.1404787198e-01,9.8079386560e-02
3,2,2,2.2511529610e+02,2.2477274656e+02,2.2509379911e+02,2.2491288425e+02,9.8079386560e-02,2.1399975775e-01
2,0,6,2.2509379911e+02,2.2491288425e+02,2.2508178976e+02,2.2473572639e+02,2.1399975775e-01,-3.3727151048e-01
6,0,2,2.2508178976e+02,2.2473572639e+02,2.2509419795e+02,2.2491319112e+02,-3.3727151048e-01,2.1387554030e-01
2,0,6,2.2509419795e+02,2.2491319112e+02,2.2508216661e+02,2.2473603476e+02,2.1387554030e-01,-3.3739572793e-01
6,2,7,2.2508216661e+02,2.2473603476e+02,2.2507701045e+02,2.2459302585e+02,-3.3739572793e-01,-4.5437129329e-01
7,0,3,2.2507701045e+02,2.2459302585e+02,2.2506822649e+02,2.2476918902e+02,-4.5437129329e-01,9.5111380510e-02
3,0,7,2.2506822649e+02,2.2476918902e+02,2.2507718522e+02,2.2459302086e+02,9.5111380510e-02,-4.5432129468e-01
7,1,5,2.2507718522e+02,2.2459302086e+02,2.2507767891e+02,2.2484016092e+02,-4.5432129468e-01,-1.2469169098e-01
5,0,1,2.2507767891e+02,2.2484016092e+02,2.2504970228e+02,2.2501579703e+02,-1.2469169098e-01,4.2651191596e-01
1,0,5,2.2504970228e+02,2.2501579703e+02,2.2507788769e+02,2.2484039932e+02,4.2651191596e-01,-1.2477224046e-01
5,2,4,2.2507788769e+02,2.2484039932e+02,2.2508663264e+02,2.2498197013e+02,-1.2477224046e-01,-8.8314490100e-03
4,1,6,2.2508663264e+02,2.2498197013e+02,2.2502854129e+02,2.2473536922e+02,-8.8314490100e-03,-3.3868599905e-01
6,0,2,2.2502854129e+02,2.2473536922e+02,2.2504120049e+02,2.2491281622e+02,-3.3868599905e-01,2.1246105173e-01
2,0,6,2.2504120049e+02,2.2491281622e+02,2.2502891857e+02,2.2473567706e+02,2.1246105173e-01,-3.3881021650e-01
6,2,7,2.2502891857e+02,2.2473567706e+02,2.2502356013e+02,2.2459267559e+02,-3.3881021650e-01,-4.5578578186e-01
7,0,3,2.2502356013e+02,2.2459267559e+02,2.2501502536e+02,2.2476885100e+02,-4.5578578186e-01,9.3696891940e-02
3,0,7,2.2501502536e+02,2.2476885100e+02,2.2502373490e+02,2.2459267035e+02,9.3696891940e-02,-4.5573578325e-01
7,0,3,2.2502373490e+02,2.2459267035e+02,2.2501519131e+02,2.2476884534e+02,-4.5573578325e-01,9.3746890550e-02
3,1,1,2.2501519131e+02,2.2476884534e+02,2.2493644168e+02,2.2500958031e+02,9.3746890550e-02,4.2354421012e-01
1,1,3,2.2493644168e+02,2.2500958031e+02,2.2501529505e+02,2.2476868229e+02,4.2354421012e-01,9.3671648830e-02
3,1,1,2.2501529505e+02,2.2476868229e+02,2.2493656353e+02,2.2500942318e+02,9.3671648830e-02,4.2346896840e-01
1,0,5,2.2493656353e+02,2.2500942318e+02,2.2496421508e+02,2.2483394052e+02,4.2346896840e-01,-1.2781518802e-01
5,2,4,2.2496421508e+02,2.2483394052e+02,2.2497339079e+02,2.2497548407e+02,-1.2781518802e-01,-1.1874396570e-02
4,2,5,2.2497339079e+02,2.2497548407e+02,2.2496404584e+02,2.2483412657e+02,-1.1874396570e-02,-1.2778916995e-01
5,0,1,2.2496404584e+02,2.2483412657e+02,2.2493661337e+02,2.2500984849e+02,-1.2778916995e-01,4.2341443699e-01
1,2,0,2.2493661337e+02,2.2500984849e+02,2.2491918467e+02,2.2515168216e+02,4.2341443699e-01,5.4040315051e-01
0,2,1,2.2491918467e+02,2.2515168216e+02,2.2493637746e+02,2.2500971638e+02,5.4040315051e-01,4.2341459795e-01
1,2,0,2.2493637746e+02,2.2500971638e+02,2.2491894873e+02,2.2515155004e+02,4.2341459795e-01,5.4040331147e-01
0,1,2,2.2491894873e+02,2.2515155004e+02,2.2494077743e+02,2.2490500878e+02,5.4040331147e-01,2.1083380647e-01
2,2,3,2.2494077743e+02,2.2490500878e+02,2.2496157244e+02,2.2476476843e+02,2.1083380647e-01,9.4865321050e-02
3,1,1,2.2496157244e+02,2.2476476843e+02,2.2488255361e+02,2.2500541517e+02,9.4865321050e-02,4.2466264062e-01
1,0,5,2.2488255361e+02,2.2500541517e+02,2.2491041461e+02,2.2482996564e+02,4.2466264062e-01,-1.2662151580e-01
5,0,1,2.2491041461e+02,2.2482996564e+02,2.2488277698e+02,2.2500565541e+02,-1.2662151580e-01,4.2458209114e-01
1,2,0,2.2488277698e+02,2.2500565541e+02,2.2486518268e+02,2.2514746862e+02,4.2458209114e-01,5.4157080466e-01
0,1,2,2.2486518268e+02,2.2514746862e+02,2.2488729920e+02,2.2490095302e+02,5.4157080466e-01,2.1200129966e-01
2,1,0,2.2488729920e+02,2.2490095302e+02,2.2486509271e+02,2.2514706575e+02,2.1200129966e-01,5.4160727769e-01
0,0,4,2.2486509271e+02,2.2514706575e+02,2.2487172823e+02,2.2497066473e+02,5.4160727769e-01,-7.8248211700e-03
4,1,6,2.2487172823e+02,2.2497066473e+02,2.2481388515e+02,2.2472400547e+02,-7.8248211700e-03,-3.3767937121e-01
6,0,2,2.2481388515e+02,2.2472400547e+02,2.2482636572e+02,2.2490146512e+02,-3.3767937121e-01,2.1346767957e-01
2,2,3,2.2482636572e+02,2.2490146512e+02,2.2484753003e+02,2.2476128002e+02,2.1346767957e-01,9.7499194150e-02
3,1,1,2.2484753003e+02,2.2476128002e+02,2.2476787765e+02,2.2500171781e+02,9.7499194150e-02,4.2729651372e-01
1,0,5,2.2476787765e+02,2.2500171781e+02,2.2479620066e+02,2.2482634226e+02,4.2729651372e-01,-1.2398764270e-01
5,1,7,2.2479620066e+02,2.2482634226e+02,2.2479577357e+02,2.2457911507e+02,-1.2398764270e-01,-4.5356167316e-01
7,0,3,2.2479577357e+02,2.2457911507e+02,2.2478684698e+02,2.2475527107e+02,-4.5356167316e-01,9.5921000640e-02
3,2,2,2.2478684698e+02,2.2475527107e+02,2.2476565251e+02,2.2489545484e+02,9.5921000640e-02,2.1184137183e-01
2,1,0,2.2476565251e+02,2.2489545484e+02,2.2474348538e+02,2.2514157111e+02,2.1184137183e-01,5.4144734986e-01
0,1,2,2.2474348538e+02,2.2514157111e+02,2.2476557147e+02,2.2489505278e+02,5.4144734986e-01,2.1187784486e-01
2,1,0,2.2476557147e+02,2.2489505278e+02,2.2474339536e+02,2.2514116825e+02,2.1187784486e-01,5.4148382289e-01
0,1,2,2.2474339536e+02,2.2514116825e+02,2.2476549044e+02,2.2489465072e+02,5.4148382289e-01,2.1191431789e-01
2,0,6,2.2476549044e+02,2.2489465072e+02,2.2475311167e+02,2.2471751830e+02,2.1191431789e-01,-3.3935695034e-01
6,2,7,2.2475311167e+02,2.2471751830e+02,2.2474767505e+02,2.2457451977e+02,-3.3935695034e-01,-4.5633251570e-01
7,2,6,2.2474767505e+02,2.2457451977e+02,2.2475287728e+02,2.2471724936e+02,-4.5633251570e-01,-3.3935828936e-01
6,0,2,2.2475287728e+02,2.2471724936e+02,2.2476565577e+02,2.2489468780e+02,-3.3935828936e-01,2.1178876142e-01
2,2,3,2.2476565577e+02,2.2489468780e+02,2.2478658470e+02,2.2475446737e+02,2.1178876142e-01,9.5820276000e-02
3,1,1,2.2478658470e+02,2.2475446737e+02,2.2470733610e+02,2.2499503855e+02,9.5820276000e-02,4.2561759557e-01
1,2,0,2.2470733610e+02,2.2499503855e+02,2.2468959496e+02,2.2513683347e+02,4.2561759557e-01,5.4260630909e-01
0,1,2,2.2468959496e+02,2.2513683347e+02,2.2471196673e+02,2.2489034090e+02,5.4260630909e-01,2.1303680409e-01
2,1,0,2.2471196673e+02,2.2489034090e+02,2.2468950541e+02,2.2513643050e+02,2.1303680409e-01,5.4264278212e-01
0,1,2,2.2468950541e+02,2.2513643050e+02,2.2471188617e+02,2.2488993874e+02,5.4264278212e-01,2.1307327712e-01
2,1,0,2.2471188617e+02,2.2488993874e+02,2.2468941587e+02,2.2513602753e+02,2.1307327712e-01,5.4267925515e-01
0,0,4,2.2468941587e+02,2.2513602753e+02,2.2469624048e+02,2.2495963372e+02,5.4267925515e-01,-6.7528437100e-03
4,2,5,2.2469624048e+02,2.2495963372e+02,2.2468761963e+02,2.2481823022e+02,-6.7528437100e-03,-1.2266761709e-01
5,1,7,2.2468761963e+02,2.2481823022e+02,2.2468751888e+02,2.2457100268e+02,-1.2266761709e-01,-4.5224164755e-01
7,1,5,2.2468751888e+02,2.2457100268e+02,2.2468749861e+02,2.2481814323e+02,-4.5224164755e-01,-1.2261204385e-01
5,0,1,2.2468749861e+02,2.2481814323e+02,2.2465915678e+02,2.2499372078e+02,-1.2261204385e-01,4.2859156309e-01
1,2,0,2.2465915678e+02,2.2499372078e+02,2.2464099403e+02,2.2513546231e+02,4.2859156309e-01,5.4558027661e-01
0,0,4,2.2464099403e+02,2.2513546231e+02,2.2464833033e+02,2.2495908905e+02,5.4558027661e-01,-3.8518222500e-03
4,1,6,2.2464833033e+02,2.2495908905e+02,2.2459146768e+02,2.2471220192e+02,-3.8518222500e-03,-3.3370637229e-01
6,1,4,2.2459146768e+02,2.2471220192e+02,2.2464838163e+02,2.2495938666e+02,-3.3370637229e-01,-3.8897860500e-03
4,2,5,2.2464838163e+02,2.2495938666e+02,2.2464016566e+02,2.2481795905e+02,-3.8897860500e-03,-1.1980455943e-01
5,0,1,2.2464016566e+02,2.2481795905e+02,2.2461133101e+02,2.2499345634e+02,-1.1980455943e-01,4.3139904751e-01
1,2,0,2.2461133101e+02,2.2499345634e+02,2.2459277039e+02,2.2513514632e+02,4.3139904751e-01,5.4838776103e-01
0,1,2,2.2459277039e+02,2.2513514632e+02,2.2461656687e+02,2.2488878721e+02,5.4838776103e-01,2.1881825603e-01
2,0,6,2.2461656687e+02,2.2488878721e+02,2.2460541129e+02,2.2471157354e+02,2.1881825603e-01,-3.3245301220e-01
6,1,4,2.2460541129e+02,2.2471157354e+02,2.2466201539e+02,2.2495882942e+02,-3.3245301220e-01,-2.6364259600e-03
4,2,5,2.2466201539e+02,2.2495882942e+02,2.2465397668e+02,2.2481739163e+02,-2.6364259600e-03,-1.1855119934e-01
5,1,7,2.2465397668e+02,2.2481739163e+02,2.2465489363e+02,2.2457016577e+02,-1.1855119934e-01,-4.4812522980e-01
7,0,3,2.2465489363e+02,2.2457016577e+02,2.2464500952e+02,2.2474627064e+02,-4.4812522980e-01,1.0135744400e-01
3,1,1,2.2464500952e+02,2.2474627064e+02,2.2456443006e+02,2.2498639932e+02,1.0135744400e-01,4.3115476357e-01
1,2,0,2.2456443006e+02,2.2498639932e+02,2.2454590405e+02,2.2512809383e+02,4.3115476357e-01,5.4814347709e-01
0,1,2,2.2454590405e+02,2.2512809383e+02,2.2456964034e+02,2.2488172891e+02,5.4814347709e-01,2.1857397209e-01
2,1,0,2.2456964034e+02,2.2488172891e+02,2.2454581673e+02,2.2512769037e+02,2.1857397209e-01,5.4817995012e-01
0,2,1,2.2454581673e+02,2.2512769037e+02,2.2456411302e+02,2.2498586259e+02,5.4817995012e-01,4.3119139756e-01
1,2,0,2.2456411302e+02,2.2498586259e+02,2.2454558182e+02,2.2512755642e+02,4.3119139756e-01,5.4818011108e-01
0,1,2,2.2454558182e+02,2.2512755642e+02,2.2456932714e+02,2.2488119237e+02,5.4818011108e-01,2.1861060608e-01
2,2,3,2.2456932714e+02,2.2488119237e+02,2.2459121214e+02,2.2474111798e+02,2.1861060608e-01,1.0264212066e-01
3,0,7,2.2459121214e+02,2.2474111798e+02,2.2460149728e+02,2.2456502228e+02,1.0264212066e-01,-4.4679055453e-01
7,1,5,2.2460149728e+02,2.2456502228e+02,2.2460012983e+02,2.2481215905e+02,-4.4679055453e-01,-1.1716095083e-01
5,2,4,2.2460012983e+02,2.2481215905e+02,2.2460779700e+02,2.2495379232e+02,-1.1716095083e-01,-1.2201593800e-03
4,1,6,2.2460779700e+02,2.2495379232e+02,2.2455158426e+02,2.2470675641e+02,-1.2201593800e-03,-3.3107470942e-01
6,0,2,2.2455158426e+02,2.2470675641e+02,2.2456289251e+02,2.2488429462e+02,-3.3107470942e-01,2.2007234136e-01
2,0,6,2.2456289251e+02,2.2488429462e+02,2.2455195919e+02,2.2470706710e+02,2.2007234136e-01,-3.3119892687e-01
6,2,7,2.2455195919e+02,2.2470706710e+02,2.2454768932e+02,2.2456402899e+02,-3.3119892687e-01,-4.4817449223e-01
7,1,5,2.2454768932e+02,2.2456402899e+02,2.2454666390e+02,2.2481116741e+02,-4.4817449223e-01,-1.1854488853e-01
5,0,1,2.2454666390e+02,2.2481116741e+02,2.2451760820e+02,2.2498662824e+02,-1.1854488853e-01,4.3265871841e-01
1,0,5,2.2451760820e+02,2.2498662824e+02,2.2454687120e+02,2.2481140709e+02,4.3265871841e-01,-1.1862543801e-01
5,1,7,2.2454687120e+02,2.2481140709e+02,2.2454776979e+02,2.2456418116e+02,-1.1862543801e-01,-4.4819946847e-01
7,0,3,2.2454776979e+02,2.2456418116e+02,2.2453789876e+02,2.2474028677e+02,-4.4819946847e-01,1.0128320533e-01
3,0,7,2.2453789876e+02,2.2474028677e+02,2.2454794459e+02,2.2456417725e+02,1.0128320533e-01,-4.4814946986e-01
7,0,3,2.2454794459e+02,2.2456417725e+02,2.2453806475e+02,2.2474028236e+02,-4.4814946986e-01,1.0133320394e-01
3,0,7,2.2453806475e+02,2.2474028236e+02,2.2454811939e+02,2.2456417335e+02,1.0133320394e-01,-4.4809947125e-01
7,0,3,2.2454811939e+02,2.2456417335e+02,2.2453823074e+02,2.2474027796e+02,-4.4809947125e-01,1.0138320255e-01
3,2,2,2.2453823074e+02,2.2474027796e+02,2.2451627087e+02,2.2488034387e+02,1.0138320255e-01,2.1730357374e-01
2,0,6,2.2451627087e+02,2.2488034387e+02,2.2450484689e+02,2.2470314730e+02,2.1730357374e-01,-3.3396769449e-01
6,0,2,2.2450484689e+02,2.2470314730e+02,2.2451666870e+02,2.2488065206e+02,-3.3396769449e-01,2.1717935629e-01
2,1,0,2.2451666870e+02,2.2488065206e+02,2.2449318814e+02,2.2512664650e+02,2.1717935629e-01,5.4678533432e-01
0,1,2,2.2449318814e+02,2.2512664650e+02,2.2451658981e+02,2.2488024957e+02,5.4678533432e-01,2.1721582932e-01
