Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,5,2.2639793542e+02,2.2299150443e+02,2.2578461150e+02,2.2241146611e+02,3.8776650767e-01,-1.7350393500e+00
5,2,4,2.2578461150e+02,2.2241146611e+02,2.2644593397e+02,2.2262694847e+02,-1.7350393500e+00,-1.2190685235e+00
4,2,5,2.2644593397e+02,2.2262694847e+02,2.2578485438e+02,2.2241173428e+02,-1.2190685235e+00,-1.7348549004e+00
5,1,7,2.2578485438e+02,2.2241173428e+02,2.2488725718e+02,2.2212012545e+02,-1.7348549004e+00,-3.0126372386e+00
7,1,5,2.2488725718e+02,2.2212012545e+02,2.2578157420e+02,2.2241145088e+02,-3.0126372386e+00,-1.7347301174e+00
5,0,1,2.2578157420e+02,2.2241145088e+02,2.2639575178e+02,2.2299159083e+02,-1.7347301174e+00,3.8789718830e-01
1,0,5,2.2639575178e+02,2.2299159083e+02,2.2578250367e+02,2.2241147236e+02,3.8789718830e-01,-1.7349086694e+00
5,2,4,2.2578250367e+02,2.2241147236e+02,2.2644379798e+02,2.2262704114e+02,-1.7349086694e+00,-1.2189378429e+00
4,0,0,2.2644379798e+02,2.2262704114e+02,2.2695214655e+02,2.2312307969e+02,-1.2189378429e+00,7.4238913020e-01
0,1,2,2.2695214655e+02,2.2312307969e+02,2.2615545243e+02,2.2262591985e+02,7.4238913020e-01,-5.3551910150e-01
2,2,3,2.2615545243e+02,2.2262591985e+02,2.2556434838e+02,2.2225915434e+02,-5.3551910150e-01,-1.0516024685e+00
3,1,1,2.2556434838e+02,2.2225915434e+02,2.2628243104e+02,2.2316755910e+02,-1.0516024685e+00,2.5334525950e-01
1,2,0,2.2628243104e+02,2.2316755910e+02,2.2686196948e+02,2.2341156520e+02,2.5334525950e-01,8.6558253391e-01
0,0,4,2.2686196948e+02,2.2341156520e+02,2.2641972497e+02,2.2285813448e+02,8.6558253391e-01,-1.0962570879e+00
4,0,0,2.2641972497e+02,2.2285813448e+02,2.2686355102e+02,2.2341265315e+02,-1.0962570879e+00,8.6506988521e-01
0,1,2,2.2686355102e+02,2.2341265315e+02,2.2613368381e+02,2.2282173584e+02,8.6506988521e-01,-4.1283834649e-01
2,0,6,2.2613368381e+02,2.2282173584e+02,2.2531191766e+02,2.2262387952e+02,-4.1283834649e-01,-2.5354502315e+00
6,2,7,2.2531191766e+02,2.2262387952e+02,2.2474816746e+02,2.2234383552e+02,-2.5354502315e+00,-3.1476512825e+00
7,1,5,2.2474816746e+02,2.2234383552e+02,2.2567355933e+02,2.2251213087e+02,-3.1476512825e+00,-1.8697441613e+00
5,1,7,2.2567355933e+02,2.2251213087e+02,2.2474489997e+02,2.2234388034e+02,-1.8697441613e+00,-3.1475264995e+00
7,0,3,2.2474489997e+02,2.2234388034e+02,2.2545348394e+02,2.2231807262e+02,-3.1475264995e+00,-1.1857689387e+00
3,0,7,2.2545348394e+02,2.2231807262e+02,2.2474327769e+02,2.2234412593e+02,-1.1857689387e+00,-3.1469892265e+00
7,2,6,2.2474327769e+02,2.2234412593e+02,2.2530598204e+02,2.2262272239e+02,-3.1469892265e+00,-2.5352755220e+00
6,0,2,2.2530598204e+02,2.2262272239e+02,2.2612805133e+02,2.2282091309e+02,-2.5352755220e+00,-4.1253624804e-01
2,1,0,2.2612805133e+02,2.2282091309e+02,2.2686262598e+02,2.2341367761e+02,-4.1253624804e-01,8.6549011926e-01
0,2,1,2.2686262598e+02,2.2341367761e+02,2.2628454698e+02,2.2316906591e+02,8.6549011926e-01,2.5365353544e-01
1,1,3,2.2628454698e+02,2.2316906591e+02,2.2556654045e+02,2.2226052261e+02,2.5365353544e-01,-1.0513079756e+00
3,1,1,2.2556654045e+02,2.2226052261e+02,2.2628435556e+02,2.2316913880e+02,-1.0513079756e+00,2.5363975244e-01
1,1,3,2.2628435556e+02,2.2316913880e+02,2.2556633651e+02,2.2226060540e+02,2.5363975244e-01,-1.0513217586e+00
3,0,7,2.2556633651e+02,2.2226060540e+02,2.2485904720e+02,2.2219122577e+02,-1.0513217586e+00,-3.0125420464e+00
7,2,6,2.2485904720e+02,2.2219122577e+02,2.2537932970e+02,2.2254273436e+02,-3.0125420464e+00,-2.4008283419e+00
6,2,7,2.2537932970e+02,2.2254273436e+02,2.2485826650e+02,2.2218956007e+02,-2.4008283419e+00,-3.0130293929e+00
7,0,3,2.2485826650e+02,2.2218956007e+02,2.2556391178e+02,2.2225900085e+02,-3.0130293929e+00,-1.0512718321e+00
3,0,7,2.2556391178e+02,2.2225900085e+02,2.2485662594e+02,2.2218958591e+02,-1.0512718321e+00,-3.0124921199e+00
7,0,3,2.2485662594e+02,2.2218958591e+02,2.2556223381e+02,2.2225940580e+02,-3.0124921199e+00,-1.0507345591e+00
3,0,7,2.2556223381e+02,2.2225940580e+02,2.2485498536e+02,2.2218961086e+02,-1.0507345591e+00,-3.0119548469e+00
7,1,5,2.2485498536e+02,2.2218961086e+02,2.2574910338e+02,2.2248154649e+02,-3.0119548469e+00,-1.7340477257e+00
5,1,7,2.2574910338e+02,2.2248154649e+02,2.2485174185e+02,2.2218921324e+02,-1.7340477257e+00,-3.0118300639e+00
7,0,3,2.2485174185e+02,2.2218921324e+02,2.2555730334e+02,2.2225950027e+02,-3.0118300639e+00,-1.0500725031e+00
3,1,1,2.2555730334e+02,2.2225950027e+02,2.2627399534e+02,2.2316900261e+02,-1.0500725031e+00,2.5487522489e-01
1,1,3,2.2627399534e+02,2.2316900261e+02,2.2555709930e+02,2.2225958281e+02,2.5487522489e-01,-1.0500862861e+00
3,0,7,2.2555709930e+02,2.2225958281e+02,2.2484989625e+02,2.2218932940e+02,-1.0500862861e+00,-3.0113065739e+00
7,1,5,2.2484989625e+02,2.2218932940e+02,2.2574382482e+02,2.2248184460e+02,-3.0113065739e+00,-1.7333994527e+00
5,0,1,2.2574382482e+02,2.2248184460e+02,2.2635722989e+02,2.2306280130e+02,-1.7333994527e+00,3.8922785299e-01
1,2,0,2.2635722989e+02,2.2306280130e+02,2.2689837198e+02,2.2338306525e+02,3.8922785299e-01,1.0014651274e+00
0,2,1,2.2689837198e+02,2.2338306525e+02,2.2635878754e+02,2.2306234911e+02,1.0014651274e+00,3.8962854358e-01
1,0,5,2.2635878754e+02,2.2306234911e+02,2.2574654473e+02,2.2248116977e+02,3.8962854358e-01,-1.7331773141e+00
5,1,7,2.2574654473e+02,2.2248116977e+02,2.2484943800e+02,2.2218805556e+02,-1.7331773141e+00,-3.0109596523e+00
7,0,3,2.2484943800e+02,2.2218805556e+02,2.2555493804e+02,2.2225895669e+02,-3.0109596523e+00,-1.0492020915e+00
3,2,2,2.2555493804e+02,2.2225895669e+02,2.2614484910e+02,2.2262732299e+02,-1.0492020915e+00,-5.3330491741e-01
2,2,3,2.2614484910e+02,2.2262732299e+02,2.2555455858e+02,2.2225924956e+02,-5.3330491741e-01,-1.0493882844e+00
3,0,7,2.2555455858e+02,2.2225924956e+02,2.2484740474e+02,2.2218850254e+02,-1.0493882844e+00,-3.0106085722e+00
7,0,3,2.2484740474e+02,2.2218850254e+02,2.2555287985e+02,2.2225965135e+02,-3.0106085722e+00,-1.0488510114e+00
3,0,7,2.2555287985e+02,2.2225965135e+02,2.2484576412e+02,2.2218852440e+02,-1.0488510114e+00,-3.0100712992e+00
7,1,5,2.2484576412e+02,2.2218852440e+02,2.2573933067e+02,2.2248214363e+02,-3.0100712992e+00,-1.7321641780e+00
5,0,1,2.2573933067e+02,2.2248214363e+02,2.2635201763e+02,2.2306385761e+02,-1.7321641780e+00,3.9046312769e-01
1,0,5,2.2635201763e+02,2.2306385761e+02,2.2574026007e+02,2.2248216750e+02,3.9046312769e-01,-1.7323427300e+00
5,1,7,2.2574026007e+02,2.2248216750e+02,2.2484339828e+02,2.2218830468e+02,-1.7323427300e+00,-3.0101250682e+00
7,1,5,2.2484339828e+02,2.2218830468e+02,2.2573698062e+02,2.2248187586e+02,-3.0101250682e+00,-1.7322179470e+00
5,2,4,2.2573698062e+02,2.2248187586e+02,2.2639769251e+02,2.2269922322e+02,-1.7322179470e+00,-1.2162471205e+00
4,2,5,2.2639769251e+02,2.2269922322e+02,2.2573722275e+02,2.2248214472e+02,-1.2162471205e+00,-1.7320334974e+00
5,0,1,2.2573722275e+02,2.2248214472e+02,2.2634983368e+02,2.2306393876e+02,-1.7320334974e+00,3.9059380832e-01
1,2,0,2.2634983368e+02,2.2306393876e+02,2.2689053780e+02,2.2338494159e+02,3.9059380832e-01,1.0028310827e+00
0,2,1,2.2689053780e+02,2.2338494159e+02,2.2635139194e+02,2.2306348870e+02,1.0028310827e+00,3.9099449891e-01
1,1,3,2.2635139194e+02,2.2306348870e+02,2.2576453479e+02,2.2206519866e+02,3.9099449891e-01,-9.1396701209e-01
3,1,1,2.2576453479e+02,2.2206519866e+02,2.2635119235e+02,2.2306353470e+02,-9.1396701209e-01,3.9098071591e-01
1,1,3,2.2635119235e+02,2.2306353470e+02,2.2576432144e+02,2.2206525275e+02,3.9098071591e-01,-9.1398079509e-01
3,2,2,2.2576432144e+02,2.2206525275e+02,2.2629918820e+02,2.2250978210e+02,-9.1398079509e-01,-3.9808362098e-01
2,1,0,2.2629918820e+02,2.2250978210e+02,2.2702511943e+02,2.2311310087e+02,-3.9808362098e-01,8.7994274632e-01
0,2,1,2.2702511943e+02,2.2311310087e+02,2.2645063596e+02,2.2286016025e+02,8.7994274632e-01,2.6810616250e-01
1,1,3,2.2645063596e+02,2.2286016025e+02,2.2574583479e+02,2.2194133511e+02,2.6810616250e-01,-1.0368553485e+00
3,2,2,2.2574583479e+02,2.2194133511e+02,2.2633115288e+02,2.2231695664e+02,-1.0368553485e+00,-5.2095817439e-01
2,1,0,2.2633115288e+02,2.2231695664e+02,2.2712555701e+02,2.2282675244e+02,-5.2095817439e-01,7.5706819291e-01
0,2,1,2.2712555701e+02,2.2282675244e+02,2.2652440309e+02,2.2264613080e+02,7.5706819291e-01,1.4523160909e-01
1,2,0,2.2652440309e+02,2.2264613080e+02,2.2712688686e+02,2.2282617821e+02,1.4523160909e-01,7.5746888350e-01
0,1,2,2.2712688686e+02,2.2282617821e+02,2.2633778009e+02,2.2231706141e+02,7.5746888350e-01,-5.2043934820e-01
2,1,0,2.2633778009e+02,2.2231706141e+02,2.2713191962e+02,2.2282726930e+02,-5.2043934820e-01,7.5758701910e-01
0,1,2,2.2713191962e+02,2.2282726930e+02,2.2634287300e+02,2.2231805928e+02,7.5758701910e-01,-5.2032121260e-01
2,0,6,2.2634287300e+02,2.2231805928e+02,2.2550462381e+02,2.2220950054e+02,-5.2032121260e-01,-2.6429330976e+00
6,0,2,2.2550462381e+02,2.2220950054e+02,2.2634322928e+02,2.2231821269e+02,-2.6429330976e+00,-5.2019382360e-01
2,1,0,2.2634322928e+02,2.2231821269e+02,2.2713724351e+02,2.2282861556e+02,-5.2019382360e-01,7.5783254370e-01
0,1,2,2.2713724351e+02,2.2282861556e+02,2.2634832194e+02,2.2231921182e+02,7.5783254370e-01,-5.2007568800e-01
2,0,6,2.2634832194e+02,2.2231921182e+02,2.2551009942e+02,2.2221044727e+02,-5.2007568800e-01,-2.6426875730e+00
6,1,4,2.2551009942e+02,2.2221044727e+02,2.2665581915e+02,2.2203826533e+02,-2.6426875730e+00,-1.3376048119e+00
4,1,6,2.2665581915e+02,2.2203826533e+02,2.2551119688e+02,2.2221070400e+02,-1.3376048119e+00,-2.6426731769e+00
6,0,2,2.2551119688e+02,2.2221070400e+02,2.2634977407e+02,2.2231963412e+02,-2.6426731769e+00,-5.1993390290e-01
2,2,3,2.2634977407e+02,2.2231963412e+02,2.2576445768e+02,2.2194370104e+02,-5.1993390290e-01,-1.0360172699e+00
3,0,7,2.2576445768e+02,2.2194370104e+02,2.2505831299e+02,2.2186350526e+02,-1.0360172699e+00,-2.9972375577e+00
7,1,5,2.2505831299e+02,2.2186350526e+02,2.2594803782e+02,2.2216856780e+02,-2.9972375577e+00,-1.7193304365e+00
5,1,7,2.2594803782e+02,2.2216856780e+02,2.2505507568e+02,2.2186305995e+02,-1.7193304365e+00,-2.9971127747e+00
7,2,6,2.2505507568e+02,2.2186305995e+02,2.2556987295e+02,2.2222255396e+02,-2.9971127747e+00,-2.3853990702e+00
6,1,4,2.2556987295e+02,2.2222255396e+02,2.2672169288e+02,2.2234757863e+02,-2.3853990702e+00,-1.0803163091e+00
4,1,6,2.2672169288e+02,2.2234757863e+02,2.2557086896e+02,2.2222308149e+02,-1.0803163091e+00,-2.3853846741e+00
6,0,2,2.2557086896e+02,2.2222308149e+02,2.2635412484e+02,2.2254180973e+02,-2.3853846741e+00,-2.6264540010e-01
2,0,6,2.2635412484e+02,2.2254180973e+02,2.2557121498e+02,2.2222322086e+02,-2.6264540010e-01,-2.3852572851e+00
6,1,4,2.2557121498e+02,2.2222322086e+02,2.2672301718e+02,2.2234840883e+02,-2.3852572851e+00,-1.0801745240e+00
4,1,6,2.2672301718e+02,2.2234840883e+02,2.2557221092e+02,2.2222374853e+02,-1.0801745240e+00,-2.3852428890e+00
6,1,4,2.2557221092e+02,2.2222374853e+02,2.2672401131e+02,2.2234895309e+02,-2.3852428890e+00,-1.0801601279e+00
4,1,6,2.2672401131e+02,2.2234895309e+02,2.2557320684e+02,2.2222427622e+02,-1.0801601279e+00,-2.3852284929e+00
6,2,7,2.2557320684e+02,2.2222427622e+02,2.2505771629e+02,2.2186301672e+02,-2.3852284929e+00,-2.9974295439e+00
7,0,3,2.2505771629e+02,2.2186301672e+02,2.2576219248e+02,2.2194345656e+02,-2.9974295439e+00,-1.0356719831e+00
3,0,7,2.2576219248e+02,2.2194345656e+02,2.2505607552e+02,2.2186301697e+02,-1.0356719831e+00,-2.9968922709e+00
7,1,5,2.2505607552e+02,2.2186301697e+02,2.2594569497e+02,2.2216838669e+02,-2.9968922709e+00,-1.7189851497e+00
5,1,7,2.2594569497e+02,2.2216838669e+02,2.2505283837e+02,2.2186257054e+02,-1.7189851497e+00,-2.9967674879e+00
7,1,5,2.2505283837e+02,2.2186257054e+02,2.2594241971e+02,2.2216805127e+02,-2.9967674879e+00,-1.7188603667e+00
5,0,1,2.2594241971e+02,2.2216805127e+02,2.2654731366e+02,2.2275786461e+02,-1.7188603667e+00,4.0376693895e-01
1,1,3,2.2654731366e+02,2.2275786461e+02,2.2597325463e+02,2.2175216060e+02,4.0376693895e-01,-9.0119457205e-01
3,1,1,2.2597325463e+02,2.2175216060e+02,2.2654711349e+02,2.2275790805e+02,-9.0119457205e-01,4.0375315595e-01
1,2,0,2.2654711349e+02,2.2275790805e+02,2.2708354674e+02,2.2308599820e+02,4.0375315595e-01,1.0159904304e+00
0,0,4,2.2708354674e+02,2.2308599820e+02,2.2672922201e+02,2.2247254914e+02,1.0159904304e+00,-9.4584919144e-01
4,2,5,2.2672922201e+02,2.2247254914e+02,2.2615073554e+02,2.2208693693e+02,-9.4584919144e-01,-1.4616355683e+00
5,1,7,2.2615073554e+02,2.2208693693e+02,2.2536511834e+02,2.2156394357e+02,-1.4616355683e+00,-2.7394179065e+00
7,2,6,2.2536511834e+02,2.2156394357e+02,2.2577129917e+02,2.2204276431e+02,-2.7394179065e+00,-2.1277042020e+00
6,2,7,2.2577129917e+02,2.2204276431e+02,2.2536481589e+02,2.2156212903e+02,-2.1277042020e+00,-2.7399052531e+00
7,0,3,2.2536481589e+02,2.2156212903e+02,2.2602557391e+02,2.2181933736e+02,-2.7399052531e+00,-7.7814769226e-01
3,2,2,2.2602557391e+02,2.2181933736e+02,2.2649531764e+02,2.2233220148e+02,-7.7814769226e-01,-2.6225051815e-01
2,1,0,2.2649531764e+02,2.2233220148e+02,2.2713286333e+02,2.2302826555e+02,-2.6225051815e-01,1.0157758492e+00
0,1,2,2.2713286333e+02,2.2302826555e+02,2.2649998695e+02,2.2233446666e+02,1.0157758492e+00,-2.6213238255e-01
2,1,0,2.2649998695e+02,2.2233446666e+02,2.2713745041e+02,2.2303060603e+02,-2.6213238255e-01,1.0158939848e+00
0,1,2,2.2713745041e+02,2.2303060603e+02,2.2650465600e+02,2.2233673238e+02,1.0158939848e+00,-2.6201424695e-01
2,0,6,2.2650465600e+02,2.2233673238e+02,2.2572194738e+02,2.2201764943e+02,-2.6201424695e-01,-2.3846261319e+00
6,1,4,2.2572194738e+02,2.2201764943e+02,2.2687367033e+02,2.2214356435e+02,-2.3846261319e+00,-1.0795433708e+00
4,0,0,2.2687367033e+02,2.2214356435e+02,2.2730816675e+02,2.2270542320e+02,-1.0795433708e+00,8.8178360225e-01
0,0,4,2.2730816675e+02,2.2270542320e+02,2.2687494606e+02,2.2214490059e+02,8.8178360225e-01,-1.0800560195e+00
4,0,0,2.2687494606e+02,2.2214490059e+02,2.2730973047e+02,2.2270653663e+02,-1.0800560195e+00,8.8127095355e-01
0,1,2,2.2730973047e+02,2.2270653663e+02,2.2658953211e+02,2.2210387276e+02,8.8127095355e-01,-3.9663727815e-01
2,0,6,2.2658953211e+02,2.2210387276e+02,2.2577107915e+02,2.2189272949e+02,-3.9663727815e-01,-2.5192491631e+00
6,2,7,2.2577107915e+02,2.2189272949e+02,2.2521193974e+02,2.2160358929e+02,-2.5192491631e+00,-3.1314502142e+00
7,2,6,2.2521193974e+02,2.2160358929e+02,2.2577024721e+02,2.2189089564e+02,-3.1314502142e+00,-2.5197365097e+00
6,1,4,2.2577024721e+02,2.2189089564e+02,2.2692843460e+02,2.2186052631e+02,-2.5197365097e+00,-1.2146537486e+00
4,2,5,2.2692843460e+02,2.2186052631e+02,2.2626831157e+02,2.2164239571e+02,-1.2146537486e+00,-1.7304401255e+00
5,2,4,2.2626831157e+02,2.2164239571e+02,2.2692863600e+02,2.2186091734e+02,-1.7304401255e+00,-1.2144692990e+00
4,2,5,2.2692863600e+02,2.2186091734e+02,2.2626855321e+02,2.2164266499e+02,-1.2144692990e+00,-1.7302556758e+00
5,2,4,2.2626855321e+02,2.2164266499e+02,2.2692883733e+02,2.2186130842e+02,-1.7302556758e+00,-1.2142848493e+00
4,0,0,2.2692883733e+02,2.2186130842e+02,2.2743487234e+02,2.2235970693e+02,-1.2142848493e+00,7.4704212376e-01
0,2,1,2.2743487234e+02,2.2235970693e+02,2.2683193774e+02,2.2218512148e+02,7.4704212376e-01,1.3520553994e-01
1,1,3,2.2683193774e+02,2.2218512148e+02,2.2601159844e+02,2.2136779183e+02,1.3520553994e-01,-1.1697559711e+00
3,1,1,2.2601159844e+02,2.2136779183e+02,2.2683175628e+02,2.2218521648e+02,-1.1697559711e+00,1.3519175694e-01
1,2,0,2.2683175628e+02,2.2218521648e+02,2.2743601731e+02,2.2235920607e+02,1.3519175694e-01,7.4742903135e-01
0,2,1,2.2743601731e+02,2.2235920607e+02,2.2683315030e+02,2.2218438735e+02,7.4742903135e-01,1.3559244753e-01
1,2,0,2.2683315030e+02,2.2218438735e+02,2.2743734156e+02,2.2235861905e+02,1.3559244753e-01,7.4782972194e-01
0,2,1,2.2743734156e+02,2.2235861905e+02,2.2683454465e+02,2.2218355877e+02,7.4782972194e-01,1.3599313812e-01
1,2,0,2.2683454465e+02,2.2218355877e+02,2.2743866605e+02,2.2235803255e+02,1.3599313812e-01,7.4823041253e-01
0,0,4,2.2743866605e+02,2.2235803255e+02,2.2693466594e+02,2.2186018755e+02,7.4823041253e-01,-1.2136092093e+00
4,1,6,2.2693466594e+02,2.2186018755e+02,2.2577750474e+02,2.2188973758e+02,-1.2136092093e+00,-2.5186775743e+00
6,1,4,2.2577750474e+02,2.2188973758e+02,2.2693572364e+02,2.2186059471e+02,-2.5186775743e+00,-1.2135948132e+00
4,0,0,2.2693572364e+02,2.2186059471e+02,2.2744141462e+02,2.2235934229e+02,-1.2135948132e+00,7.4773215993e-01
0,0,4,2.2744141462e+02,2.2235934229e+02,2.2693716652e+02,2.2186174847e+02,7.4773215993e-01,-1.2141074619e+00
4,0,0,2.2693716652e+02,2.2186174847e+02,2.2744311312e+02,2.2236023674e+02,-1.2141074619e+00,7.4721951123e-01
0,1,2,2.2744311312e+02,2.2236023674e+02,2.2664882976e+02,2.2185923438e+02,7.4721951123e-01,-5.3068872047e-01
2,1,0,2.2664882976e+02,2.2185923438e+02,2.2744815679e+02,2.2236127619e+02,-5.3068872047e-01,7.4733764683e-01
0,2,1,2.2744815679e+02,2.2236127619e+02,2.2684527381e+02,2.2218651256e+02,7.4733764683e-01,1.3550106301e-01
1,0,5,2.2684527381e+02,2.2218651256e+02,2.2610658533e+02,2.2177791740e+02,1.3550106301e-01,-1.9873047947e+00
5,1,7,2.2610658533e+02,2.2177791740e+02,2.2516460175e+02,2.2171975067e+02,-1.9873047947e+00,-3.2650871329e+00
7,1,5,2.2516460175e+02,2.2171975067e+02,2.2610333834e+02,2.2177846230e+02,-3.2650871329e+00,-1.9871800117e+00
5,2,4,2.2610333834e+02,2.2177846230e+02,2.2679750819e+02,2.2182214615e+02,-1.9871800117e+00,-1.4712091852e+00
4,2,5,2.2679750819e+02,2.2182214615e+02,2.2610364044e+02,2.2177866139e+02,-1.4712091852e+00,-1.9869955621e+00
5,1,7,2.2610364044e+02,2.2177866139e+02,2.2516167489e+02,2.2172020337e+02,-1.9869955621e+00,-3.2647779003e+00
7,0,3,2.2516167489e+02,2.2172020337e+02,2.2586237461e+02,2.2161168062e+02,-3.2647779003e+00,-1.3030203395e+00
3,2,2,2.2586237461e+02,2.2161168062e+02,2.2652588274e+02,2.2182011706e+02,-1.3030203395e+00,-7.8712316535e-01
2,1,0,2.2652588274e+02,2.2182011706e+02,2.2742640663e+02,2.2210300646e+02,-7.8712316535e-01,4.9090320195e-01
0,2,1,2.2742640663e+02,2.2210300646e+02,2.2679891178e+02,2.2208686866e+02,4.9090320195e-01,-1.2093338187e-01
1,0,5,2.2679891178e+02,2.2208686866e+02,2.2598074476e+02,2.2187899031e+02,-1.2093338187e-01,-2.2437392396e+00
5,1,7,2.2598074476e+02,2.2187899031e+02,2.2505481059e+02,2.2206164392e+02,-2.2437392396e+00,-3.5215215778e+00
7,0,3,2.2505481059e+02,2.2206164392e+02,2.2570498533e+02,2.2177874802e+02,-3.5215215778e+00,-1.5597640170e+00
3,2,2,2.2570498533e+02,2.2177874802e+02,2.2639967374e+02,2.2181186618e+02,-1.5597640170e+00,-1.0438668429e+00
2,0,6,2.2639967374e+02,2.2181186618e+02,2.2561943199e+02,2.2213693469e+02,-1.0438668429e+00,-3.1664787279e+00
6,0,2,2.2561943199e+02,2.2213693469e+02,2.2640005899e+02,2.2181182092e+02,-3.1664787279e+00,-1.0437394539e+00
2,2,3,2.2640005899e+02,2.2181182092e+02,2.2570518680e+02,2.2177905520e+02,-1.0437394539e+00,-1.5598228209e+00
3,0,7,2.2570518680e+02,2.2177905520e+02,2.2505360832e+02,2.2206281071e+02,-1.5598228209e+00,-3.5210431087e+00
7,1,5,2.2505360832e+02,2.2206281071e+02,2.2597662653e+02,2.2188194933e+02,-3.5210431087e+00,-2.2431359875e+00
5,2,4,2.2597662653e+02,2.2188194933e+02,2.2665924097e+02,2.2174846681e+02,-2.2431359875e+00,-1.7271651610e+00
4,0,0,2.2665924097e+02,2.2174846681e+02,2.2734472554e+02,2.2193443296e+02,-1.7271651610e+00,2.3416181214e-01
0,0,4,2.2734472554e+02,2.2193443296e+02,2.2666106454e+02,2.2174876285e+02,2.3416181214e-01,-1.7276778097e+00
4,2,5,2.2666106454e+02,2.2174876285e+02,2.2597886134e+02,2.2188271125e+02,-1.7276778097e+00,-2.2434641865e+00
5,0,1,2.2597886134e+02,2.2188271125e+02,2.2679783052e+02,2.2209023461e+02,-2.2434641865e+00,-1.2083688083e-01
1,1,3,2.2679783052e+02,2.2209023461e+02,2.2579724244e+02,2.2150730425e+02,-1.2083688083e-01,-1.4257983918e+00
3,2,2,2.2579724244e+02,2.2150730425e+02,2.2648128301e+02,2.2163291192e+02,-1.4257983918e+00,-9.0990121772e-01
2,1,0,2.2648128301e+02,2.2163291192e+02,2.2740967339e+02,2.2180338479e+02,-9.0990121772e-01,3.6812514958e-01
0,1,2,2.2740967339e+02,2.2180338479e+02,2.2648637342e+02,2.2163190133e+02,3.6812514958e-01,-9.0978308212e-01
2,1,0,2.2648637342e+02,2.2163190133e+02,2.2741474365e+02,2.2180248388e+02,-9.0978308212e-01,3.6824328518e-01
0,2,1,2.2741474365e+02,2.2180248388e+02,2.2678998885e+02,2.2186324294e+02,3.6824328518e-01,-2.4359329864e-01
1,2,0,2.2678998885e+02,2.2186324294e+02,2.2741575654e+02,2.2180144837e+02,-2.4359329864e-01,3.6864397577e-01
0,1,2,2.2741575654e+02,2.2180144837e+02,2.2649254566e+02,2.2162948590e+02,3.6864397577e-01,-9.0926425593e-01
2,2,3,2.2649254566e+02,2.2162948590e+02,2.2580833981e+02,2.2150385430e+02,-9.0926425593e-01,-1.4253476229e+00
3,1,1,2.2580833981e+02,2.2150385430e+02,2.2680851348e+02,2.2208737342e+02,-1.4253476229e+00,-1.2039989493e-01
1,1,3,2.2680851348e+02,2.2208737342e+02,2.2580818022e+02,2.2150400588e+02,-1.2039989493e-01,-1.4253614059e+00
3,0,7,2.2580818022e+02,2.2150400588e+02,2.2512444380e+02,2.2169785171e+02,-1.4253614059e+00,-3.3865816937e+00
7,1,5,2.2512444380e+02,2.2169785171e+02,2.2606337621e+02,2.2164235954e+02,-3.3865816937e+00,-2.1086745725e+00
5,2,4,2.2606337621e+02,2.2164235954e+02,2.2675772336e+02,2.2160159085e+02,-2.1086745725e+00,-1.5927037460e+00
4,1,6,2.2675772336e+02,2.2160159085e+02,2.2569365634e+02,2.2205728440e+02,-1.5927037460e+00,-2.8977721110e+00
6,1,4,2.2569365634e+02,2.2205728440e+02,2.2675885665e+02,2.2160157766e+02,-2.8977721110e+00,-1.5926893499e+00
4,0,0,2.2675885665e+02,2.2160157766e+02,2.2741321985e+02,2.2187776838e+02,-1.5926893499e+00,3.6863762317e-01
0,1,2,2.2741321985e+02,2.2187776838e+02,2.2649000788e+02,2.2170581177e+02,3.6863762317e-01,-9.0927060853e-01
2,1,0,2.2649000788e+02,2.2170581177e+02,2.2741829057e+02,2.2187687007e+02,-9.0927060853e-01,3.6875575877e-01
0,0,4,2.2741829057e+02,2.2187687007e+02,2.2676572736e+02,2.2160114012e+02,3.6875575877e-01,-1.5930838630e+00
4,0,0,2.2676572736e+02,2.2160114012e+02,2.2742019947e+02,2.2187707266e+02,-1.5930838630e+00,3.6824311007e-01
0,2,1,2.2742019947e+02,2.2187707266e+02,2.2679544468e+02,2.2193783183e+02,3.6824311007e-01,-2.4359347375e-01
1,1,3,2.2679544468e+02,2.2193783183e+02,2.2573100720e+02,2.2148180862e+02,-2.4359347375e-01,-1.5485549847e+00
3,1,1,2.2573100720e+02,2.2148180862e+02,2.2679531122e+02,2.2193798720e+02,-1.5485549847e+00,-2.4360725675e-01
1,0,5,2.2679531122e+02,2.2193798720e+02,2.2595785540e+02,2.2183178722e+02,-2.4360725675e-01,-2.3664131144e+00
5,2,4,2.2595785540e+02,2.2183178722e+02,2.2661887578e+02,2.2161537993e+02,-2.3664131144e+00,-1.8504422879e+00
4,1,6,2.2661887578e+02,2.2161537993e+02,2.2570610984e+02,2.2232724619e+02,-1.8504422879e+00,-3.1555106529e+00
6,1,4,2.2570610984e+02,2.2232724619e+02,2.2661996828e+02,2.2161507831e+02,-3.1555106529e+00,-1.8504278918e+00
4,0,0,2.2661996828e+02,2.2161507831e+02,2.2732311661e+02,2.2171535260e+02,-1.8504278918e+00,1.1089908125e-01
