Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2934217735e+02,2.2092328948e+02,2.2887972331e+02,2.2040375476e+02,-4.3481589568e+00,-3.8321881303e+00
4,2,5,2.2887972331e+02,2.2040375476e+02,2.2934210282e+02,2.2092293543e+02,-3.8321881303e+00,-4.3479745072e+00
5,0,1,2.2934210282e+02,2.2092293543e+02,2.2910412685e+02,2.2011229131e+02,-4.3479745072e+00,-2.2253472015e+00
1,0,5,2.2910412685e+02,2.2011229131e+02,2.2934131093e+02,2.2092244833e+02,-2.2253472015e+00,-4.3481530592e+00
5,0,1,2.2934131093e+02,2.2092244833e+02,2.2910319022e+02,2.2011184671e+02,-4.3481530592e+00,-2.2255257535e+00
1,1,3,2.2910319022e+02,2.2011184671e+02,2.2911057198e+02,2.2126983195e+02,-2.2255257535e+00,-3.5304872645e+00
3,0,7,2.2911057198e+02,2.2126983195e+02,2.2962560013e+02,2.2175954380e+02,-3.5304872645e+00,-5.4917075523e+00
7,2,6,2.2962560013e+02,2.2175954380e+02,2.2943154565e+02,2.2116238802e+02,-5.4917075523e+00,-4.8799938478e+00
6,2,7,2.2943154565e+02,2.2116238802e+02,2.2962519125e+02,2.2176133736e+02,-4.8799938478e+00,-5.4921948988e+00
7,1,5,2.2962519125e+02,2.2176133736e+02,2.2909888955e+02,2.2098179907e+02,-5.4921948988e+00,-4.2142877776e+00
5,2,4,2.2909888955e+02,2.2098179907e+02,2.2870991643e+02,2.2040518830e+02,-4.2142877776e+00,-3.6983169511e+00
4,2,5,2.2870991643e+02,2.2040518830e+02,2.2909886294e+02,2.2098143824e+02,-3.6983169511e+00,-4.2141033280e+00
5,2,4,2.2909886294e+02,2.2098143824e+02,2.2870999618e+02,2.2040475574e+02,-4.2141033280e+00,-3.6981325015e+00
4,0,0,2.2870999618e+02,2.2040475574e+02,2.2861422173e+02,2.1970098037e+02,-3.6981325015e+00,-1.7368055284e+00
0,2,1,2.2861422173e+02,2.1970098037e+02,2.2898463777e+02,2.2020773689e+02,-1.7368055284e+00,-2.3486421122e+00
1,2,0,2.2898463777e+02,2.2020773689e+02,2.2861281475e+02,2.1970063591e+02,-2.3486421122e+00,-1.7364048378e+00
0,2,1,2.2861281475e+02,2.1970063591e+02,2.2898302770e+02,2.2020754081e+02,-1.7364048378e+00,-2.3482414216e+00
1,1,3,2.2898302770e+02,2.2020754081e+02,2.2913210049e+02,2.2135591428e+02,-2.3482414216e+00,-3.6532029326e+00
3,2,2,2.2913210049e+02,2.2135591428e+02,2.2881402869e+02,2.2073743298e+02,-3.6532029326e+00,-3.1373057585e+00
2,0,6,2.2881402869e+02,2.2073743298e+02,2.2948517615e+02,2.2125124987e+02,-3.1373057585e+00,-5.2599176435e+00
6,2,7,2.2948517615e+02,2.2125124987e+02,2.2988713363e+02,2.2173567646e+02,-5.2599176435e+00,-5.8721186946e+00
7,2,6,2.2988713363e+02,2.2173567646e+02,2.2948522642e+02,2.2125326298e+02,-5.8721186946e+00,-5.2604049901e+00
6,0,2,2.2948522642e+02,2.2125326298e+02,2.2881359696e+02,2.2073946211e+02,-5.2604049901e+00,-3.1376657161e+00
2,1,0,2.2881359696e+02,2.2073946211e+02,2.2838159991e+02,2.1990020754e+02,-3.1376657161e+00,-1.8596393488e+00
0,2,1,2.2838159991e+02,2.1990020754e+02,2.2881131544e+02,2.2035776057e+02,-1.8596393488e+00,-2.4714759326e+00
1,1,3,2.2881131544e+02,2.2035776057e+02,2.2910041901e+02,2.2147910059e+02,-2.4714759326e+00,-3.7764374436e+00
3,2,2,2.2910041901e+02,2.2147910059e+02,2.2870873392e+02,2.2090440799e+02,-3.7764374436e+00,-3.2605402695e+00
2,2,3,2.2870873392e+02,2.2090440799e+02,2.2910088427e+02,2.2147898527e+02,-3.2605402695e+00,-3.7766236365e+00
3,1,1,2.2910088427e+02,2.2147898527e+02,2.2881177647e+02,2.2035770983e+02,-3.7766236365e+00,-2.4716759085e+00
1,0,5,2.2881177647e+02,2.2035770983e+02,2.2923935380e+02,2.2108557542e+02,-2.4716759085e+00,-4.5944817662e+00
5,1,7,2.2923935380e+02,2.2108557542e+02,2.3002036666e+02,2.2161542005e+02,-4.5944817662e+00,-5.8722641044e+00
7,2,6,2.3002036666e+02,2.2161542005e+02,2.2961838931e+02,2.2113306502e+02,-5.8722641044e+00,-5.2605503999e+00
6,1,4,2.2961838931e+02,2.2113306502e+02,2.2854013149e+02,2.2070917778e+02,-5.2605503999e+00,-3.9554676388e+00
4,2,5,2.2854013149e+02,2.2070917778e+02,2.2906284419e+02,2.2116756059e+02,-3.9554676388e+00,-4.4712540157e+00
5,2,4,2.2906284419e+02,2.2116756059e+02,2.2854009860e+02,2.2070873916e+02,-4.4712540157e+00,-3.9552831892e+00
4,1,6,2.2854009860e+02,2.2070873916e+02,2.2961745640e+02,2.2113205396e+02,-3.9552831892e+00,-5.2603515542e+00
6,2,7,2.2961745640e+02,2.2113205396e+02,2.3001962404e+02,2.2161630608e+02,-5.2603515542e+00,-5.8725526052e+00
7,1,5,2.3001962404e+02,2.2161630608e+02,2.2924153047e+02,2.2108787081e+02,-5.8725526052e+00,-4.5946454840e+00
5,0,1,2.2924153047e+02,2.2108787081e+02,2.2881281718e+02,2.2035987261e+02,-4.5946454840e+00,-2.4720181783e+00
1,2,0,2.2881281718e+02,2.2035987261e+02,2.2838141493e+02,2.1990238397e+02,-2.4720181783e+00,-1.8597809039e+00
0,0,4,2.2838141493e+02,2.1990238397e+02,2.2856214054e+02,2.2058736864e+02,-1.8597809039e+00,-3.8216205257e+00
4,1,6,2.2856214054e+02,2.2058736864e+02,2.2957347572e+02,2.2115048177e+02,-3.8216205257e+00,-5.1266888907e+00
6,2,7,2.2957347572e+02,2.2115048177e+02,2.2990752233e+02,2.2168400946e+02,-5.1266888907e+00,-5.7388899417e+00
7,0,3,2.2990752233e+02,2.2168400946e+02,2.2929002762e+02,2.2133550184e+02,-5.7388899417e+00,-3.7771323809e+00
3,1,1,2.2929002762e+02,2.2133550184e+02,2.2900034941e+02,2.2021437363e+02,-3.7771323809e+00,-2.4721846529e+00
1,2,0,2.2900034941e+02,2.2021437363e+02,2.2856887101e+02,2.1975695680e+02,-2.4721846529e+00,-1.8599473785e+00
0,1,2,2.2856887101e+02,2.1975695680e+02,2.2899721647e+02,2.2059266583e+02,-1.8599473785e+00,-3.1378556102e+00
2,1,0,2.2899721647e+02,2.2059266583e+02,2.2856506006e+02,2.1975349331e+02,-3.1378556102e+00,-1.8598292429e+00
0,2,1,2.2856506006e+02,2.1975349331e+02,2.2899486247e+02,2.2021096473e+02,-1.8598292429e+00,-2.4716658268e+00
1,1,3,2.2899486247e+02,2.2021096473e+02,2.2928417897e+02,2.2133224983e+02,-2.4716658268e+00,-3.7766273378e+00
3,0,7,2.2928417897e+02,2.2133224983e+02,2.2990300852e+02,2.2168170895e+02,-3.7766273378e+00,-5.7378476256e+00
7,1,5,2.2990300852e+02,2.2168170895e+02,2.2920293149e+02,2.2105356439e+02,-5.7378476256e+00,-4.4599405044e+00
5,2,4,2.2920293149e+02,2.2105356439e+02,2.2868541013e+02,2.2058885836e+02,-4.4599405044e+00,-3.9439696779e+00
4,1,6,2.2868541013e+02,2.2058885836e+02,2.2975790990e+02,2.2102433451e+02,-3.9439696779e+00,-5.2490380429e+00
6,2,7,2.2975790990e+02,2.2102433451e+02,2.3015457333e+02,2.2151310547e+02,-5.2490380429e+00,-5.8612390939e+00
7,0,3,2.3015457333e+02,2.2151310547e+02,2.2949916128e+02,2.2124256467e+02,-5.8612390939e+00,-3.8994815331e+00
3,1,1,2.2949916128e+02,2.2124256467e+02,2.2907482139e+02,2.2016517078e+02,-3.8994815331e+00,-2.5945338051e+00
1,2,0,2.2907482139e+02,2.2016517078e+02,2.2859074339e+02,2.1976383270e+02,-2.5945338051e+00,-1.9822965307e+00
0,2,1,2.2859074339e+02,2.1976383270e+02,2.2907321203e+02,2.2016537252e+02,-1.9822965307e+00,-2.5941331145e+00
1,0,5,2.2907321203e+02,2.2016537252e+02,2.2958649722e+02,2.2083555831e+02,-2.5941331145e+00,-4.7169389722e+00
5,1,7,2.2958649722e+02,2.2083555831e+02,2.3042638271e+02,2.2126603339e+02,-4.7169389722e+00,-5.9947213104e+00
7,0,3,2.3042638271e+02,2.2126603339e+02,2.2974079566e+02,2.2108512548e+02,-5.9947213104e+00,-4.0329637496e+00
3,1,1,2.2974079566e+02,2.2108512548e+02,2.2917684425e+02,2.2007378936e+02,-4.0329637496e+00,-2.7280160216e+00
1,2,0,2.2917684425e+02,2.2007378936e+02,2.2864365983e+02,2.1974044549e+02,-2.7280160216e+00,-2.1157787472e+00
0,2,1,2.2864365983e+02,2.1974044549e+02,2.2917527606e+02,2.2007420349e+02,-2.1157787472e+00,-2.7276153310e+00
1,2,0,2.2917527606e+02,2.2007420349e+02,2.2864222524e+02,2.1974064600e+02,-2.7276153310e+00,-2.1153780566e+00
0,2,1,2.2864222524e+02,2.1974064600e+02,2.2917370769e+02,2.2007461699e+02,-2.1153780566e+00,-2.7272146404e+00
1,1,3,2.2917370769e+02,2.2007461699e+02,2.2973706301e+02,2.2108635564e+02,-2.7272146404e+00,-4.0321761514e+00
3,2,2,2.2973706301e+02,2.2108635564e+02,2.2921274248e+02,2.2062943467e+02,-4.0321761514e+00,-3.5162789773e+00
2,0,6,2.2921274248e+02,2.2062943467e+02,2.3002636384e+02,2.2085849145e+02,-3.5162789773e+00,-5.6388908623e+00
6,0,2,2.3002636384e+02,2.2085849145e+02,2.2921241224e+02,2.2062923118e+02,-5.6388908623e+00,-3.5161515883e+00
2,1,0,2.2921241224e+02,2.2062923118e+02,2.2850087345e+02,2.2000900361e+02,-3.5161515883e+00,-2.2381252210e+00
0,1,2,2.2850087345e+02,2.2000900361e+02,2.2920751848e+02,2.2062750358e+02,-2.2381252210e+00,-3.5160334527e+00
2,1,0,2.2920751848e+02,2.2062750358e+02,2.2849605296e+02,2.2000719196e+02,-3.5160334527e+00,-2.2380070854e+00
0,0,4,2.2849605296e+02,2.2000719196e+02,2.2891695117e+02,2.2057702567e+02,-2.2380070854e+00,-4.1998467072e+00
4,0,0,2.2891695117e+02,2.2057702567e+02,2.2849451389e+02,2.2000604470e+02,-4.1998467072e+00,-2.2385197341e+00
0,2,1,2.2849451389e+02,2.2000604470e+02,2.2906299366e+02,2.2027220438e+02,-2.2385197341e+00,-2.8503563179e+00
1,0,5,2.2906299366e+02,2.2027220438e+02,2.2972936658e+02,2.2079043001e+02,-2.8503563179e+00,-4.9731621756e+00
5,1,7,2.2972936658e+02,2.2079043001e+02,2.3065092800e+02,2.2099400059e+02,-4.9731621756e+00,-6.2509445138e+00
7,0,3,2.3065092800e+02,2.2099400059e+02,2.2994187532e+02,2.2099274614e+02,-6.2509445138e+00,-4.2891869530e+00
3,0,7,2.2994187532e+02,2.2099274614e+02,2.3065255848e+02,2.2099381709e+02,-4.2891869530e+00,-6.2504072408e+00
7,0,3,2.3065255848e+02,2.2099381709e+02,2.2994350657e+02,2.2099218169e+02,-6.2504072408e+00,-4.2886496800e+00
3,1,1,2.2994350657e+02,2.2099218169e+02,2.2914211310e+02,2.2015635250e+02,-4.2886496800e+00,-2.9837019520e+00
1,2,0,2.2914211310e+02,2.2015635250e+02,2.2854195678e+02,2.1996869282e+02,-2.9837019520e+00,-2.3714646776e+00
0,2,1,2.2854195678e+02,2.1996869282e+02,2.2914070062e+02,2.2015714978e+02,-2.3714646776e+00,-2.9833012615e+00
1,0,5,2.2914070062e+02,2.2015714978e+02,2.2986988607e+02,2.2058247233e+02,-2.9833012615e+00,-5.1061071192e+00
5,2,4,2.2986988607e+02,2.2058247233e+02,2.2917688455e+02,2.2052306730e+02,-5.1061071192e+00,-4.5901362927e+00
4,1,6,2.2917688455e+02,2.2052306730e+02,2.3029537944e+02,2.2022496595e+02,-4.5901362927e+00,-5.8952046577e+00
6,2,7,2.3029537944e+02,2.2022496595e+02,2.3090637846e+02,2.2037635658e+02,-5.8952046577e+00,-6.5074057087e+00
7,0,3,2.3090637846e+02,2.2037635658e+02,2.3022019808e+02,2.2055500082e+02,-6.5074057087e+00,-4.5456481479e+00
3,2,2,2.3022019808e+02,2.2055500082e+02,2.2953905005e+02,2.2041455099e+02,-4.5456481479e+00,-4.0297509738e+00
2,0,6,2.2953905005e+02,2.2041455099e+02,2.3036026401e+02,2.2021441515e+02,-4.0297509738e+00,-6.1523628588e+00
6,1,4,2.3036026401e+02,2.2021441515e+02,2.2935324149e+02,2.2078732524e+02,-6.1523628588e+00,-4.8472800977e+00
4,2,5,2.2935324149e+02,2.2078732524e+02,2.3003822509e+02,2.2066840992e+02,-4.8472800977e+00,-5.3630664746e+00
5,1,7,2.3003822509e+02,2.2066840992e+02,2.3096799627e+02,2.2050641619e+02,-5.3630664746e+00,-6.6408488128e+00
7,1,5,2.3096799627e+02,2.2050641619e+02,2.3004125702e+02,2.2066712648e+02,-6.6408488128e+00,-5.3629416916e+00
5,2,4,2.3004125702e+02,2.2066712648e+02,2.2935589663e+02,2.2078570642e+02,-5.3629416916e+00,-4.8469708651e+00
4,2,5,2.2935589663e+02,2.2078570642e+02,2.3004091697e+02,2.2066700292e+02,-4.8469708651e+00,-5.3627572419e+00
5,0,1,2.3004091697e+02,2.2066700292e+02,2.2922677871e+02,2.2044126998e+02,-5.3627572419e+00,-3.2401299362e+00
1,1,3,2.2922677871e+02,2.2044126998e+02,2.3021411998e+02,2.2104636627e+02,-3.2401299362e+00,-4.5450914472e+00
3,1,1,2.3021411998e+02,2.2104636627e+02,2.2922693323e+02,2.2044113554e+02,-4.5450914472e+00,-3.2401437192e+00
1,2,0,2.2922693323e+02,2.2044113554e+02,2.2859880480e+02,2.2041183641e+02,-3.2401437192e+00,-2.6279064448e+00
0,2,1,2.2859880480e+02,2.2041183641e+02,2.2922576916e+02,2.2044226500e+02,-2.6279064448e+00,-3.2397430286e+00
1,2,0,2.2922576916e+02,2.2044226500e+02,2.2859765252e+02,2.2041271420e+02,-3.2397430286e+00,-2.6275057542e+00
0,0,4,2.2859765252e+02,2.2041271420e+02,2.2920340518e+02,2.2078004166e+02,-2.6275057542e+00,-4.5893453760e+00
4,1,6,2.2920340518e+02,2.2078004166e+02,2.3032213550e+02,2.2048282504e+02,-4.5893453760e+00,-5.8944137410e+00
6,2,7,2.3032213550e+02,2.2048282504e+02,2.3093301460e+02,2.2063469888e+02,-5.8944137410e+00,-6.5066147921e+00
7,2,6,2.3093301460e+02,2.2063469888e+02,2.3032336930e+02,2.2048441654e+02,-6.5066147921e+00,-5.8949010876e+00
6,2,7,2.3032336930e+02,2.2048441654e+02,2.3093432234e+02,2.2063599265e+02,-5.8949010876e+00,-6.5071021386e+00
7,1,5,2.3093432234e+02,2.2063599265e+02,2.2999442914e+02,2.2067168859e+02,-6.5071021386e+00,-5.2291950174e+00
5,0,1,2.2999442914e+02,2.2067168859e+02,2.2921760157e+02,2.2033955096e+02,-5.2291950174e+00,-3.1065677117e+00
1,0,5,2.2921760157e+02,2.2033955096e+02,2.2999354952e+02,2.2067198964e+02,-3.1065677117e+00,-5.2293735694e+00
5,0,1,2.2999354952e+02,2.2067198964e+02,2.2921666266e+02,2.2033999073e+02,-5.2293735694e+00,-3.1067462637e+00
1,0,5,2.2921666266e+02,2.2033999073e+02,2.2999266995e+02,2.2067229086e+02,-3.1067462637e+00,-5.2295521214e+00
5,2,4,2.2999266995e+02,2.2067229086e+02,2.2929762730e+02,2.2069866835e+02,-5.2295521214e+00,-4.7135812949e+00
4,0,0,2.2929762730e+02,2.2069866835e+02,2.2864912123e+02,2.2040899200e+02,-4.7135812949e+00,-2.7522543218e+00
0,2,1,2.2864912123e+02,2.2040899200e+02,2.2927501864e+02,2.2036142471e+02,-2.7522543218e+00,-3.3640909057e+00
1,2,0,2.2927501864e+02,2.2036142471e+02,2.2864808672e+02,2.2041000592e+02,-3.3640909057e+00,-2.7518536312e+00
0,1,2,2.2864808672e+02,2.2041000592e+02,2.2956746490e+02,2.2060140386e+02,-2.7518536312e+00,-4.0297618629e+00
2,1,0,2.2956746490e+02,2.2060140386e+02,2.2864299818e+02,2.2041079704e+02,-4.0297618629e+00,-2.7517354956e+00
0,1,2,2.2864299818e+02,2.2041079704e+02,2.2956235374e+02,2.2060230359e+02,-2.7517354956e+00,-4.0296437273e+00
2,2,3,2.2956235374e+02,2.2060230359e+02,2.3024374080e+02,2.2074242002e+02,-4.0296437273e+00,-4.5457270943e+00
3,0,7,2.3024374080e+02,2.2074242002e+02,2.3093143764e+02,2.2056313041e+02,-4.5457270943e+00,-6.5069473821e+00
7,2,6,2.3093143764e+02,2.2056313041e+02,2.3032174239e+02,2.2041305085e+02,-6.5069473821e+00,-5.8952336776e+00
6,1,4,2.3032174239e+02,2.2041305085e+02,2.2920213272e+02,2.2071103493e+02,-5.8952336776e+00,-4.5901509165e+00
4,2,5,2.2920213272e+02,2.2071103493e+02,2.2989483760e+02,2.2077022393e+02,-4.5901509165e+00,-5.1059372934e+00
5,1,7,2.2989483760e+02,2.2077022393e+02,2.3083523749e+02,2.2085000152e+02,-5.1059372934e+00,-6.3837196316e+00
7,1,5,2.3083523749e+02,2.2085000152e+02,2.2989809624e+02,2.2076975373e+02,-6.3837196316e+00,-5.1058125104e+00
5,1,7,2.2989809624e+02,2.2076975373e+02,2.3083848618e+02,2.2084964866e+02,-5.1058125104e+00,-6.3835948486e+00
7,1,5,2.3083848618e+02,2.2084964866e+02,2.2990135494e+02,2.2076928393e+02,-6.3835948486e+00,-5.1056877274e+00
5,2,4,2.2990135494e+02,2.2076928393e+02,2.2920837840e+02,2.2070958827e+02,-5.1056877274e+00,-4.5897169009e+00
4,1,6,2.2920837840e+02,2.2070958827e+02,2.3032699821e+02,2.2041195603e+02,-4.5897169009e+00,-5.8947852659e+00
6,0,2,2.3032699821e+02,2.2041195603e+02,2.2948152283e+02,2.2039618102e+02,-5.8947852659e+00,-3.7720459919e+00
2,1,0,2.2948152283e+02,2.2039618102e+02,2.2863616737e+02,2.1997624789e+02,-3.7720459919e+00,-2.4940196246e+00
0,1,2,2.2863616737e+02,2.1997624789e+02,2.2947635115e+02,2.2039574834e+02,-2.4940196246e+00,-3.7719278563e+00
2,1,0,2.2947635115e+02,2.2039574834e+02,2.2863104531e+02,2.1997571535e+02,-3.7719278563e+00,-2.4939014890e+00
0,0,4,2.2863104531e+02,2.1997571535e+02,2.2918246899e+02,2.2042045985e+02,-2.4939014890e+00,-4.4557411108e+00
4,2,5,2.2918246899e+02,2.2042045985e+02,2.2986099443e+02,2.2057194124e+02,-4.4557411108e+00,-4.9715274877e+00
5,1,7,2.2986099443e+02,2.2057194124e+02,2.3078222184e+02,2.2077701801e+02,-4.9715274877e+00,-6.2493098259e+00
7,2,6,2.3078222184e+02,2.2077701801e+02,2.3023088961e+02,2.2047654348e+02,-6.2493098259e+00,-5.6375961214e+00
6,0,2,2.3023088961e+02,2.2047654348e+02,2.2941723553e+02,2.2024622955e+02,-5.6375961214e+00,-3.5148568474e+00
2,2,3,2.2941723553e+02,2.2024622955e+02,2.2994132701e+02,2.2070366705e+02,-3.5148568474e+00,-4.0309402144e+00
3,1,1,2.2994132701e+02,2.2070366705e+02,2.2937942324e+02,2.1969119182e+02,-4.0309402144e+00,-2.7259924864e+00
1,0,5,2.2937942324e+02,2.1969119182e+02,2.2997636709e+02,2.2028807432e+02,-2.7259924864e+00,-4.8487983441e+00
5,1,7,2.2997636709e+02,2.2028807432e+02,2.3086555949e+02,2.2060438638e+02,-4.8487983441e+00,-6.1265806823e+00
7,2,6,2.3086555949e+02,2.2060438638e+02,2.3035515872e+02,2.2023867716e+02,-6.1265806823e+00,-5.5148669778e+00
6,0,2,2.3035515872e+02,2.2023867716e+02,2.2957582009e+02,2.1991048702e+02,-5.5148669778e+00,-3.3921277038e+00
2,2,3,2.2957582009e+02,2.1991048702e+02,2.3003996939e+02,2.2042864373e+02,-3.3921277038e+00,-3.9082110708e+00
3,1,1,2.3003996939e+02,2.2042864373e+02,2.2960624064e+02,2.1935499514e+02,-3.9082110708e+00,-2.6032633428e+00
1,0,5,2.2960624064e+02,2.1935499514e+02,2.3012562331e+02,2.2002046665e+02,-2.6032633428e+00,-4.7260692005e+00
5,1,7,2.3012562331e+02,2.2002046665e+02,2.3096940407e+02,2.2044325555e+02,-4.7260692005e+00,-6.0038515387e+00
7,2,6,2.3096940407e+02,2.2044325555e+02,2.3050761302e+02,2.2001781320e+02,-6.0038515387e+00,-5.3921378342e+00
6,2,7,2.3050761302e+02,2.2001781320e+02,2.3096992658e+02,2.2044501936e+02,-5.3921378342e+00,-6.0043388852e+00
7,2,6,2.3096992658e+02,2.2044501936e+02,2.3050792824e+02,2.2001980211e+02,-6.0043388852e+00,-5.3926251807e+00
6,0,2,2.3050792824e+02,2.2001980211e+02,2.2977442393e+02,2.1959903034e+02,-5.3926251807e+00,-3.2698859067e+00
2,2,3,2.2977442393e+02,2.1959903034e+02,2.3017192687e+02,2.2016991768e+02,-3.2698859067e+00,-3.7859692737e+00
3,1,1,2.3017192687e+02,2.2016991768e+02,2.2987235281e+02,2.1905139307e+02,-3.7859692737e+00,-2.4810215457e+00
1,2,0,2.2987235281e+02,2.1905139307e+02,2.2943684916e+02,2.1859780698e+02,-2.4810215457e+00,-1.8687842713e+00
0,2,1,2.2943684916e+02,2.1859780698e+02,2.2987073095e+02,2.1905141122e+02,-1.8687842713e+00,-2.4806208551e+00
1,0,5,2.2987073095e+02,2.1905141122e+02,2.3030480181e+02,2.1977542308e+02,-2.4806208551e+00,-4.6034267128e+00
5,1,7,2.3030480181e+02,2.1977542308e+02,2.3109052280e+02,2.2029826049e+02,-4.6034267128e+00,-5.8812090510e+00
7,0,3,2.3109052280e+02,2.2029826049e+02,2.3042983910e+02,2.2004086131e+02,-5.8812090510e+00,-3.9194514902e+00
3,0,7,2.3042983910e+02,2.2004086131e+02,2.3109210940e+02,2.2029867860e+02,-3.9194514902e+00,-5.8806717780e+00
7,0,3,2.3109210940e+02,2.2029867860e+02,2.3043156409e+02,2.2004092449e+02,-5.8806717780e+00,-3.9189142172e+00
3,2,2,2.3043156409e+02,2.2004092449e+02,2.2996224421e+02,2.1952767246e+02,-3.9189142172e+00,-3.4030170431e+00
2,2,3,2.2996224421e+02,2.1952767246e+02,2.3043200827e+02,2.2004074427e+02,-3.4030170431e+00,-3.9191004101e+00
3,2,2,2.3043200827e+02,2.2004074427e+02,2.2996259283e+02,2.1952757964e+02,-3.9191004101e+00,-3.4032032360e+00
2,0,6,2.2996259283e+02,2.1952757964e+02,2.3074517259e+02,2.1984697852e+02,-3.4032032360e+00,-5.5258151210e+00
6,1,4,2.3074517259e+02,2.1984697852e+02,2.2959350056e+02,2.1972059870e+02,-5.5258151210e+00,-4.2207323599e+00
4,2,5,2.2959350056e+02,2.1972059870e+02,2.3021810223e+02,2.2002591188e+02,-4.2207323599e+00,-4.7365187368e+00
5,1,7,2.3021810223e+02,2.2002591188e+02,2.3106625479e+02,2.2043986074e+02,-4.7365187368e+00,-6.0143010750e+00
7,0,3,2.3106625479e+02,2.2043986074e+02,2.3037725724e+02,2.2027241027e+02,-6.0143010750e+00,-4.0525435142e+00
3,2,2,2.3037725724e+02,2.2027241027e+02,2.2984373983e+02,2.1982626236e+02,-4.0525435142e+00,-3.5366463401e+00
2,0,6,2.2984373983e+02,2.1982626236e+02,2.3066185739e+02,2.2003870146e+02,-3.5366463401e+00,-5.6592582251e+00
6,2,7,2.3066185739e+02,2.2003870146e+02,2.3122053822e+02,2.2032872674e+02,-5.6592582251e+00,-6.2714592761e+00
7,0,3,2.3122053822e+02,2.2032872674e+02,2.3051160901e+02,2.2034201758e+02,-6.2714592761e+00,-4.3097017153e+00
3,1,1,2.3051160901e+02,2.2034201758e+02,2.2969279850e+02,2.1952324332e+02,-4.3097017153e+00,-3.0047539873e+00
1,1,3,2.2969279850e+02,2.1952324332e+02,2.3051180191e+02,2.2034191159e+02,-3.0047539873e+00,-4.3097154983e+00
3,2,2,2.3051180191e+02,2.2034191159e+02,2.2988235402e+02,2.2004613440e+02,-4.3097154983e+00,-3.7938183242e+00
2,1,0,2.2988235402e+02,2.2004613440e+02,2.2902805672e+02,2.1964470469e+02,-3.7938183242e+00,-2.5157919569e+00
0,1,2,2.2902805672e+02,2.1964470469e+02,2.2987717415e+02,2.2004581441e+02,-2.5157919569e+00,-3.7937001886e+00
2,2,3,2.2987717415e+02,2.2004581441e+02,2.3050692916e+02,2.2034133017e+02,-3.7937001886e+00,-4.3097835556e+00
3,0,7,2.3050692916e+02,2.2034133017e+02,2.3121748364e+02,2.2032776428e+02,-4.3097835556e+00,-6.2710038434e+00
7,2,6,2.3121748364e+02,2.2032776428e+02,2.3065976315e+02,2.2003932013e+02,-6.2710038434e+00,-5.6592901389e+00
6,1,4,2.3065976315e+02,2.2003932013e+02,2.2950151624e+02,2.2006732783e+02,-5.6592901389e+00,-4.3542073778e+00
4,1,6,2.2950151624e+02,2.2006732783e+02,2.3065870626e+02,2.2003892860e+02,-4.3542073778e+00,-5.6592757428e+00
6,0,2,2.3065870626e+02,2.2003892860e+02,2.2984025065e+02,2.1982630711e+02,-5.6592757428e+00,-3.5365364688e+00
2,1,0,2.2984025065e+02,2.1982630711e+02,2.2911621730e+02,2.1922071204e+02,-3.5365364688e+00,-2.2585101015e+00
0,2,1,2.2911621730e+02,2.1922071204e+02,2.2968990376e+02,2.1947545517e+02,-2.2585101015e+00,-2.8703466853e+00
1,2,0,2.2968990376e+02,2.1947545517e+02,2.2911482583e+02,2.1922111458e+02,-2.8703466853e+00,-2.2581094109e+00
0,1,2,2.2911482583e+02,2.1922111458e+02,2.2983368916e+02,2.1982537025e+02,-2.2581094109e+00,-3.5360176426e+00
2,2,3,2.2983368916e+02,2.1982537025e+02,2.3036734232e+02,2.2027161598e+02,-3.5360176426e+00,-4.0521010096e+00
3,0,7,2.3036734232e+02,2.2027161598e+02,2.3105789367e+02,2.2043957590e+02,-4.0521010096e+00,-6.0133212974e+00
7,2,6,2.3105789367e+02,2.2043957590e+02,2.3059209454e+02,2.2001852561e+02,-6.0133212974e+00,-5.4016075929e+00
6,0,2,2.3059209454e+02,2.2001852561e+02,2.2985484032e+02,2.1960435936e+02,-5.4016075929e+00,-3.2788683189e+00
2,1,0,2.2985484032e+02,2.1960435936e+02,2.2930903121e+02,2.1883425411e+02,-3.2788683189e+00,-2.0008419516e+00
0,2,1,2.2930903121e+02,2.1883425411e+02,2.2979886319e+02,2.1922677780e+02,-2.0008419516e+00,-2.6126785355e+00
1,2,0,2.2979886319e+02,2.1922677780e+02,2.2930758309e+02,2.1883428877e+02,-2.6126785355e+00,-2.0004412610e+00
0,0,4,2.2930758309e+02,2.1883428877e+02,2.2958255658e+02,2.1948717110e+02,-2.0004412610e+00,-3.9622808828e+00
4,0,0,2.2958255658e+02,2.1948717110e+02,2.2930635724e+02,2.1883281154e+02,-3.9622808828e+00,-2.0009539097e+00
0,0,4,2.2930635724e+02,2.1883281154e+02,2.2958166539e+02,2.1948555282e+02,-2.0009539097e+00,-3.9627935315e+00
4,2,5,2.2958166539e+02,2.1948555282e+02,2.3010772211e+02,2.1994009403e+02,-3.9627935315e+00,-4.4785799084e+00
5,1,7,2.3010772211e+02,2.1994009403e+02,2.3082222250e+02,2.2055670219e+02,-4.4785799084e+00,-5.7563622466e+00
7,1,5,2.3082222250e+02,2.2055670219e+02,2.3011063626e+02,2.1994162621e+02,-5.7563622466e+00,-4.4784551254e+00
5,0,1,2.3011063626e+02,2.1994162621e+02,2.2976920975e+02,2.1916883620e+02,-4.4784551254e+00,-2.3558278197e+00
