Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,0,26,2.1295334701e+02,2.3646263879e+02,2.1278860084e+02,2.3610346840e+02,2.2128665815e-01,-1.0101556576e+00
26,0,10,2.1278860084e+02,2.3610346840e+02,2.1295414344e+02,2.3646391340e+02,-1.0101556576e+00,2.2127828325e-01
10,2,14,2.1295414344e+02,2.3646391340e+02,2.1284477121e+02,2.3561324926e+02,2.2127828325e-01,-4.4892885188e-01
14,0,30,2.1284477121e+02,2.3561324926e+02,2.1262188753e+02,2.3521652253e+02,-4.4892885188e-01,-1.6805084194e+00
30,1,22,2.1262188753e+02,2.3521652253e+02,2.1298627941e+02,2.3595288846e+02,-1.6805084194e+00,-6.9789171093e-01
22,3,20,2.1298627941e+02,2.3595288846e+02,2.1324954883e+02,2.3654134994e+02,-6.9789171093e-01,-3.2472556221e-01
20,0,4,2.1324954883e+02,2.3654134994e+02,2.1323220346e+02,2.3690046149e+02,-3.2472556221e-01,9.0051526549e-01
4,0,20,2.1323220346e+02,2.3690046149e+02,2.1324950508e+02,2.3653986834e+02,9.0051526549e-01,-3.2472563291e-01
20,4,21,2.1324950508e+02,2.3653986834e+02,2.1312956221e+02,2.3626365634e+02,-3.2472563291e-01,-4.5380517854e-01
21,2,17,2.1312956221e+02,2.3626365634e+02,2.1321918464e+02,2.3711652027e+02,-4.5380517854e-01,2.1649768845e-01
17,1,25,2.1321918464e+02,2.3711652027e+02,2.1295095707e+02,2.3639164129e+02,2.1649768845e-01,-7.3892501844e-01
25,0,9,2.1295095707e+02,2.3639164129e+02,2.1308300356e+02,2.3675870633e+02,-7.3892501844e-01,4.8193883206e-01
9,4,8,2.1308300356e+02,2.3675870633e+02,2.1321903336e+02,2.3706235494e+02,4.8193883206e-01,6.0406315446e-01
8,2,12,2.1321903336e+02,2.3706235494e+02,2.1287390927e+02,2.3637253487e+02,6.0406315446e-01,-2.8382537670e-02
12,0,28,2.1287390927e+02,2.3637253487e+02,2.1262315439e+02,2.3600940908e+02,-2.8382537670e-02,-1.2533047006e+00
28,3,30,2.1262315439e+02,2.3600940908e+02,2.1226935449e+02,2.3540056735e+02,-1.2533047006e+00,-1.6840504315e+00
30,4,31,2.1226935449e+02,2.3540056735e+02,2.1228716937e+02,2.3510013603e+02,-1.6840504315e+00,-1.8259109072e+00
31,0,15,2.1228716937e+02,2.3510013603e+02,2.1248302917e+02,2.3542980991e+02,-1.8259109072e+00,-6.1892669709e-01
15,3,13,2.1248302917e+02,2.3542980991e+02,2.1243826331e+02,2.3615531237e+02,-6.1892669709e-01,-2.5906800212e-01
13,1,5,2.1243826331e+02,2.3615531237e+02,2.1233667694e+02,2.3686320023e+02,-2.5906800212e-01,7.1477350325e-01
5,0,21,2.1233667694e+02,2.3686320023e+02,2.1239010568e+02,2.3647014534e+02,7.1477350325e-01,-5.1663214185e-01
21,3,23,2.1239010568e+02,2.3647014534e+02,2.1247573356e+02,2.3581840916e+02,-5.1663214185e-01,-8.7584262831e-01
23,3,21,2.1247573356e+02,2.3581840916e+02,2.1238913747e+02,2.3647087033e+02,-8.7584262831e-01,-5.1678991983e-01
21,0,5,2.1238913747e+02,2.3647087033e+02,2.1233599574e+02,2.3686207519e+02,-5.1678991983e-01,7.1471931907e-01
5,2,1,2.1233599574e+02,2.3686207519e+02,2.1212412364e+02,2.3773864027e+02,7.1471931907e-01,1.4276882408e+00
1,3,3,2.1212412364e+02,2.3773864027e+02,2.1231194768e+02,2.3706139986e+02,1.4276882408e+00,9.9704382340e-01
3,1,11,2.1231194768e+02,2.3706139986e+02,2.1263406869e+02,2.3635016806e+02,9.9704382340e-01,3.8145839290e-02
11,1,3,2.1263406869e+02,2.3635016806e+02,2.1231105379e+02,2.3705925889e+02,3.8145839290e-02,9.9707856965e-01
3,4,2,2.1231105379e+02,2.3705925889e+02,2.1225963477e+02,2.3733188920e+02,9.9707856965e-01,1.1527286942e+00
2,3,0,2.1225963477e+02,2.3733188920e+02,2.1235229252e+02,2.3796868231e+02,1.1527286942e+00,1.5519062108e+00
0,4,1,2.1235229252e+02,2.3796868231e+02,2.1225393539e+02,2.3768488296e+02,1.5519062108e+00,1.4101244706e+00
1,3,3,2.1225393539e+02,2.3768488296e+02,2.1242983617e+02,2.3700444828e+02,1.4101244706e+00,9.7948005311e-01
3,1,11,2.1242983617e+02,2.3700444828e+02,2.1273941623e+02,2.3628766881e+02,9.7948005311e-01,2.0582069000e-02
11,4,10,2.1273941623e+02,2.3628766881e+02,2.1270770263e+02,2.3658713680e+02,2.0582069000e-02,1.4965591316e-01
10,4,11,2.1270770263e+02,2.3658713680e+02,2.1273908521e+02,2.3628778484e+02,1.4965591316e-01,2.0565555780e-02
11,3,9,2.1273908521e+02,2.3628778484e+02,2.1266374345e+02,2.3692682397e+02,2.0565555780e-02,3.9359238505e-01
9,4,8,2.1266374345e+02,2.3692682397e+02,2.1282603412e+02,2.3721728621e+02,3.9359238505e-01,5.1571670745e-01
8,1,0,2.1282603412e+02,2.3721728621e+02,2.1282555837e+02,2.3791838182e+02,5.1571670745e-01,1.4533877673e+00
0,4,1,2.1282555837e+02,2.3791838182e+02,2.1269976390e+02,2.3764563295e+02,1.4533877673e+00,1.3116060271e+00
1,4,0,2.1269976390e+02,2.3764563295e+02,2.1282571872e+02,2.3791909511e+02,1.3116060271e+00,1.4534779338e+00
0,4,1,2.1282571872e+02,2.3791909511e+02,2.1269994885e+02,2.3764633489e+02,1.4534779338e+00,1.3116961936e+00
1,1,9,2.1269994885e+02,2.3764633489e+02,2.1277395088e+02,2.3682787918e+02,1.3116961936e+00,3.2908112840e-01
9,2,13,2.1277395088e+02,2.3682787918e+02,2.1254880258e+02,2.3607170443e+02,3.2908112840e-01,-3.4185797114e-01
13,4,12,2.1254880258e+02,2.3607170443e+02,2.1269084347e+02,2.3633790731e+02,-3.4185797114e-01,-2.0444776836e-01
12,3,14,2.1269084347e+02,2.3633790731e+02,2.1234184550e+02,2.3571423644e+02,-2.0444776836e-01,-5.9202876956e-01
14,1,6,2.1234184550e+02,2.3571423644e+02,2.1235802263e+02,2.3648731100e+02,-5.9202876956e-01,3.6331662067e-01
6,4,7,2.1235802263e+02,2.3648731100e+02,2.1243024079e+02,2.3616054948e+02,3.6331662067e-01,2.2920866312e-01
7,1,15,2.1243024079e+02,2.3616054948e+02,2.1251521122e+02,2.3543953377e+02,2.2920866312e-01,-6.8220723681e-01
15,0,31,2.1251521122e+02,2.3543953377e+02,2.1229854656e+02,2.3512277132e+02,-6.8220723681e-01,-1.8890150892e+00
31,2,27,2.1229854656e+02,2.3512277132e+02,2.1254446940e+02,2.3586824575e+02,-1.8890150892e+00,-1.2214785078e+00
27,0,11,2.1254446940e+02,2.3586824575e+02,2.1267472321e+02,2.3620497952e+02,-1.2214785078e+00,3.7484256000e-03
11,4,10,2.1267472321e+02,2.3620497952e+02,2.1264805499e+02,2.3650493892e+02,3.7484256000e-03,1.3282226976e-01
10,1,2,2.1264805499e+02,2.3650493892e+02,2.1249246186e+02,2.3725121732e+02,1.3282226976e-01,1.1203816749e+00
2,4,3,2.1249246186e+02,2.3725121732e+02,2.1253461422e+02,2.3697727401e+02,1.1203816749e+00,9.6480810624e-01
3,4,2,2.1253461422e+02,2.3697727401e+02,2.1249201835e+02,2.3725142140e+02,9.6480810624e-01,1.1204582308e+00
2,3,0,2.1249201835e+02,2.3725142140e+02,2.1260517391e+02,2.3788489337e+02,1.1204582308e+00,1.5196357474e+00
0,2,4,2.1260517391e+02,2.3788489337e+02,2.1256479399e+02,2.3710181217e+02,1.5196357474e+00,8.5215147717e-01
4,3,6,2.1256479399e+02,2.3710181217e+02,2.1247403532e+02,2.3654816906e+02,8.5215147717e-01,4.6242122822e-01
6,2,2,2.1247403532e+02,2.3654816906e+02,2.1223440154e+02,2.3732711121e+02,4.6242122822e-01,1.1733679627e+00
2,1,10,2.1223440154e+02,2.3732711121e+02,2.1242748700e+02,2.3658771801e+02,1.1733679627e+00,1.8600536203e-01
10,2,14,2.1242748700e+02,2.3658771801e+02,2.1228818362e+02,2.3574144008e+02,1.8600536203e-01,-4.8420177310e-01
14,2,10,2.1228818362e+02,2.3574144008e+02,2.1242818458e+02,2.3658910524e+02,-4.8420177310e-01,1.8603839607e-01
10,3,8,2.1242818458e+02,2.3658910524e+02,2.1272101534e+02,2.3717774834e+02,1.8603839607e-01,5.4525048215e-01
8,1,0,2.1272101534e+02,2.3717774834e+02,2.1269983680e+02,2.3787852416e+02,5.4525048215e-01,1.4829215420e+00
0,2,4,2.1269983680e+02,2.3787852416e+02,2.1263074035e+02,2.3709745285e+02,1.4829215420e+00,8.1543727183e-01
4,2,0,2.1263074035e+02,2.3709745285e+02,2.1270085829e+02,2.3788291318e+02,8.1543727183e-01,1.4826404659e+00
0,0,16,2.1270085829e+02,2.3788291318e+02,2.1277409078e+02,2.3750669448e+02,1.4826404659e+00,2.7570177913e-01
16,2,20,2.1277409078e+02,2.3750669448e+02,2.1240218405e+02,2.3674425286e+02,2.7570177913e-01,-3.5166338932e-01
20,4,21,2.1240218405e+02,2.3674425286e+02,2.1227484506e+02,2.3647137167e+02,-3.5166338932e-01,-4.8074293495e-01
21,4,20,2.1227484506e+02,2.3647137167e+02,2.1240201870e+02,2.3674444287e+02,-4.8074293495e-01,-3.5161668738e-01
20,3,22,2.1240201870e+02,2.3674444287e+02,2.1212302728e+02,2.3616371492e+02,-3.5161668738e-01,-7.2478733086e-01
22,2,18,2.1212302728e+02,2.3616371492e+02,2.1220687416e+02,2.3694844857e+02,-7.2478733086e-01,-5.3872671190e-02
18,1,26,2.1220687416e+02,2.3694844857e+02,2.1189230890e+02,2.3630621023e+02,-5.3872671190e-02,-1.0277946582e+00
26,0,10,2.1189230890e+02,2.3630621023e+02,2.1206418331e+02,2.3666367930e+02,-1.0277946582e+00,2.0363928263e-01
10,0,26,2.1206418331e+02,2.3666367930e+02,2.1189312471e+02,2.3630747203e+02,2.0363928263e-01,-1.0278030331e+00
26,3,24,2.1189312471e+02,2.3630747203e+02,2.1233965586e+02,2.3682460841e+02,-1.0278030331e+00,-6.3862949014e-01
24,3,26,2.1233965586e+02,2.3682460841e+02,2.1189325078e+02,2.3630774401e+02,-6.3862949014e-01,-1.0278225138e+00
26,2,30,2.1189325078e+02,2.3630774401e+02,2.1142176898e+02,2.3553904346e+02,-1.0278225138e+00,-1.7407441926e+00
30,3,28,2.1142176898e+02,2.3553904346e+02,2.1180919884e+02,2.3612579970e+02,-1.7407441926e+00,-1.3099979337e+00
28,0,12,2.1180919884e+02,2.3612579970e+02,2.1208048685e+02,2.3647581658e+02,-1.3099979337e+00,-8.5121111120e-02
12,0,28,2.1208048685e+02,2.3647581658e+02,2.1180954330e+02,2.3612749497e+02,-8.5121111120e-02,-1.3100432740e+00
28,4,29,2.1180954330e+02,2.3612749497e+02,2.1167663187e+02,2.3588394663e+02,-1.3100432740e+00,-1.4656806780e+00
29,3,31,2.1167663187e+02,2.3588394663e+02,2.1156823413e+02,2.3524966437e+02,-1.4656806780e+00,-1.8648520922e+00
31,3,29,2.1156823413e+02,2.3524966437e+02,2.1167737890e+02,2.3588158583e+02,-1.8648520922e+00,-1.4656857016e+00
29,0,13,2.1167737890e+02,2.3588158583e+02,2.1190438162e+02,2.3625709177e+02,-1.4656857016e+00,-2.2890796464e-01
13,2,9,2.1190438162e+02,2.3625709177e+02,2.1204321121e+02,2.3703264267e+02,-2.2890796464e-01,4.4196758319e-01
9,0,25,2.1204321121e+02,2.3703264267e+02,2.1189765904e+02,2.3667105630e+02,4.4196758319e-01,-7.7893161201e-01
25,2,29,2.1189765904e+02,2.3667105630e+02,2.1142750639e+02,2.3600530252e+02,-7.7893161201e-01,-1.4899142106e+00
29,2,25,2.1142750639e+02,2.3600530252e+02,2.1189684163e+02,2.3667313268e+02,-1.4899142106e+00,-7.7898172149e-01
25,3,27,2.1189684163e+02,2.3667313268e+02,2.1181040781e+02,2.3612026380e+02,-7.7898172149e-01,-1.1687754779e+00
27,3,25,2.1181040781e+02,2.3612026380e+02,2.1189655826e+02,2.3667444006e+02,-1.1687754779e+00,-7.7901749482e-01
25,2,29,2.1189655826e+02,2.3667444006e+02,2.1142634844e+02,2.3600872667e+02,-7.7901749482e-01,-1.4900000934e+00
29,4,28,2.1142634844e+02,2.3600872667e+02,2.1156474084e+02,2.3624891010e+02,-1.4900000934e+00,-1.3344174032e+00
28,1,20,2.1156474084e+02,2.3624891010e+02,2.1210396533e+02,2.3681349039e+02,-1.3344174032e+00,-3.7553795654e-01
20,1,28,2.1210396533e+02,2.3681349039e+02,2.1156429317e+02,2.3625113595e+02,-3.7553795654e-01,-1.3344540103e+00
28,3,30,2.1156429317e+02,2.3625113595e+02,2.1116230467e+02,2.3567297691e+02,-1.3344540103e+00,-1.7651997412e+00
30,3,28,2.1116230467e+02,2.3567297691e+02,2.1156396670e+02,2.3625008383e+02,-1.7651997412e+00,-1.3344534824e+00
28,3,30,2.1156396670e+02,2.3625008383e+02,2.1116197851e+02,2.3567192458e+02,-1.3344534824e+00,-1.7651992133e+00
30,3,28,2.1116197851e+02,2.3567192458e+02,2.1156364023e+02,2.3624903171e+02,-1.7651992133e+00,-1.3344529544e+00
28,2,24,2.1156364023e+02,2.3624903171e+02,2.1222623747e+02,2.3683266017e+02,-1.3344529544e+00,-6.6151648878e-01
24,3,26,2.1222623747e+02,2.3683266017e+02,2.1176812086e+02,2.3632614711e+02,-6.6151648878e-01,-1.0507095125e+00
26,2,30,2.1176812086e+02,2.3632614711e+02,2.1127917082e+02,2.3556843774e+02,-1.0507095125e+00,-1.7636311912e+00
30,2,26,2.1127917082e+02,2.3556843774e+02,2.1176704542e+02,2.3632435692e+02,-1.7636311912e+00,-1.0505748537e+00
26,4,27,2.1176704542e+02,2.3632435692e+02,2.1174255506e+02,2.3605048848e+02,-1.0505748537e+00,-1.1844168775e+00
27,0,11,2.1174255506e+02,2.3605048848e+02,2.1186024237e+02,2.3639181733e+02,-1.1844168775e+00,4.0810055880e-02
11,3,9,2.1186024237e+02,2.3639181733e+02,2.1177197991e+02,2.3702920036e+02,4.0810055880e-02,4.1383688515e-01
9,0,25,2.1177197991e+02,2.3702920036e+02,2.1161631499e+02,2.3667185099e+02,4.1383688515e-01,-8.0706231005e-01
25,2,29,2.1161631499e+02,2.3667185099e+02,2.1112762270e+02,2.3601958459e+02,-8.0706231005e-01,-1.5180449086e+00
29,4,28,2.1112762270e+02,2.3601958459e+02,2.1127269570e+02,2.3625579290e+02,-1.5180449086e+00,-1.3624622184e+00
28,0,12,2.1127269570e+02,2.3625579290e+02,2.1156196540e+02,2.3659110177e+02,-1.3624622184e+00,-1.3758539578e-01
12,4,13,2.1156196540e+02,2.3659110177e+02,2.1143761327e+02,2.3631622763e+02,-1.3758539578e-01,-2.7496765526e-01
13,2,9,2.1143761327e+02,2.3631622763e+02,2.1161200463e+02,2.3708456382e+02,-2.7496765526e-01,3.9590789257e-01
9,3,11,2.1161200463e+02,2.3708456382e+02,2.1168820481e+02,2.3644476219e+02,3.9590789257e-01,2.2802331380e-02
11,0,27,2.1168820481e+02,2.3644476219e+02,2.1156474008e+02,2.3610701134e+02,2.2802331380e-02,-1.2024172611e+00
27,3,25,2.1156474008e+02,2.3610701134e+02,2.1166948174e+02,2.3665797633e+02,-1.2024172611e+00,-8.1265927803e-01
25,0,9,2.1166948174e+02,2.3665797633e+02,2.1182821020e+02,2.3701431648e+02,-8.1265927803e-01,4.0820457247e-01
9,2,13,2.1182821020e+02,2.3701431648e+02,2.1166353505e+02,2.3624271159e+02,4.0820457247e-01,-2.6273452707e-01
13,3,15,2.1166353505e+02,2.3624271159e+02,2.1170523503e+02,2.3551726951e+02,-2.6273452707e-01,-6.2272932849e-01
15,0,31,2.1170523503e+02,2.3551726951e+02,2.1150778276e+02,2.3518818802e+02,-6.2272932849e-01,-1.8295371809e+00
31,3,29,2.1150778276e+02,2.3518818802e+02,2.1159454786e+02,2.3582356911e+02,-1.8295371809e+00,-1.4303707903e+00
29,3,31,2.1159454786e+02,2.3582356911e+02,2.1150860947e+02,2.3518585550e+02,-1.4303707903e+00,-1.8295422045e+00
31,3,29,2.1150860947e+02,2.3518585550e+02,2.1159537776e+02,2.3582123615e+02,-1.8295422045e+00,-1.4303758139e+00
29,3,31,2.1159537776e+02,2.3582123615e+02,2.1150943617e+02,2.3518352298e+02,-1.4303758139e+00,-1.8295472282e+00
31,1,23,2.1150943617e+02,2.3518352298e+02,2.1176613194e+02,2.3583343391e+02,-1.8295472282e+00,-8.9164855364e-01
23,1,31,2.1176613194e+02,2.3583343391e+02,2.1150858643e+02,2.3518152364e+02,-8.9164855364e-01,-1.8293212368e+00
31,4,30,2.1150858643e+02,2.3518152364e+02,2.1149192624e+02,2.3548143964e+02,-1.8293212368e+00,-1.6875523697e+00
30,0,14,2.1149192624e+02,2.3548143964e+02,2.1171715142e+02,2.3587688586e+02,-1.6875523697e+00,-4.5592781056e-01
14,4,15,2.1171715142e+02,2.3587688586e+02,2.1177549746e+02,2.3552633505e+02,-4.5592781056e-01,-5.7933149303e-01
15,1,7,2.1177549746e+02,2.3552633505e+02,2.1161790779e+02,2.3623581964e+02,-5.7933149303e-01,3.3194472655e-01
7,1,15,2.1161790779e+02,2.3623581964e+02,2.1177637427e+02,2.3552731982e+02,3.3194472655e-01,-5.7947117338e-01
15,4,14,2.1177637427e+02,2.3552731982e+02,2.1171801532e+02,2.3587754286e+02,-5.7947117338e-01,-4.5617465886e-01
14,0,30,2.1171801532e+02,2.3587754286e+02,2.1149226290e+02,2.3548244149e+02,-4.5617465886e-01,-1.6877542264e+00
30,4,31,2.1149226290e+02,2.3548244149e+02,2.1150896493e+02,2.3518194625e+02,-1.6877542264e+00,-1.8296147020e+00
31,4,30,2.1150896493e+02,2.3518194625e+02,2.1149239275e+02,2.3548186713e+02,-1.8296147020e+00,-1.6878458348e+00
30,0,14,2.1149239275e+02,2.3548186713e+02,2.1171773398e+02,2.3587724724e+02,-1.6878458348e+00,-4.5622127574e-01
14,4,15,2.1171773398e+02,2.3587724724e+02,2.1177597714e+02,2.3552667932e+02,-4.5622127574e-01,-5.7962495821e-01
15,2,11,2.1177597714e+02,2.3552667932e+02,2.1164945902e+02,2.3636485162e+02,-5.7962495821e-01,4.7696748770e-02
11,3,9,2.1164945902e+02,2.3636485162e+02,2.1155680922e+02,2.3700161170e+02,4.7696748770e-02,4.2072357804e-01
9,1,1,2.1155680922e+02,2.3700161170e+02,2.1140687456e+02,2.3781001048e+02,4.2072357804e-01,1.4033340084e+00
1,3,3,2.1140687456e+02,2.3781001048e+02,2.1157815086e+02,2.3712839705e+02,1.4033340084e+00,9.7268959095e-01
3,1,11,2.1157815086e+02,2.3712839705e+02,2.1188285655e+02,2.3640953193e+02,9.7268959095e-01,1.3791606840e-02
11,0,27,2.1188285655e+02,2.3640953193e+02,2.1175635349e+02,2.3607290728e+02,1.3791606840e-02,-1.2114279857e+00
27,3,25,2.1175635349e+02,2.3607290728e+02,2.1186605543e+02,2.3662290612e+02,-1.2114279857e+00,-8.2167000257e-01
25,1,17,2.1186605543e+02,2.3662290612e+02,2.1219467846e+02,2.3732204214e+02,-8.2167000257e-01,1.3368931702e-01
17,1,25,2.1219467846e+02,2.3732204214e+02,2.1186741254e+02,2.3662183318e+02,1.3368931702e-01,-8.2173338987e-01
25,1,17,2.1186741254e+02,2.3662183318e+02,2.1219607988e+02,2.3732094836e+02,-8.2173338987e-01,1.3362592972e-01
17,2,21,2.1219607988e+02,2.3732094836e+02,2.1203663434e+02,2.3647675597e+02,1.3362592972e-01,-5.3668228092e-01
21,0,5,2.1203663434e+02,2.3647675597e+02,2.1199128460e+02,2.3686894048e+02,-5.3668228092e-01,6.9482695798e-01
5,4,4,2.1199128460e+02,2.3686894048e+02,2.1206372968e+02,2.3713413096e+02,6.9482695798e-01,8.2864757940e-01
4,3,6,2.1206372968e+02,2.3713413096e+02,2.1195998450e+02,2.3658277376e+02,8.2864757940e-01,4.3891733045e-01
6,0,22,2.1195998450e+02,2.3658277376e+02,2.1197744190e+02,2.3619338688e+02,4.3891733045e-01,-7.8200123065e-01
22,3,20,2.1197744190e+02,2.3619338688e+02,2.1228921751e+02,2.3675765071e+02,-7.8200123065e-01,-4.0883508193e-01
20,2,16,2.1228921751e+02,2.3675765071e+02,2.1270377691e+02,2.3749565330e+02,-4.0883508193e-01,2.1853240067e-01
16,4,17,2.1270377691e+02,2.3749565330e+02,2.1252527509e+02,2.3718846304e+02,2.1853240067e-01,9.5191200960e-02
17,4,16,2.1252527509e+02,2.3718846304e+02,2.1270402589e+02,2.3749617425e+02,9.5191200960e-02,2.1865172543e-01
16,1,24,2.1270402589e+02,2.3749617425e+02,2.1230626926e+02,2.3688815058e+02,2.1865172543e-01,-6.9275992944e-01
24,3,26,2.1230626926e+02,2.3688815058e+02,2.1183255359e+02,2.3639619554e+02,-6.9275992944e-01,-1.0819529531e+00
26,3,24,2.1183255359e+02,2.3639619554e+02,2.1230641945e+02,2.3688840612e+02,-1.0819529531e+00,-6.9277941021e-01
24,2,28,2.1230641945e+02,2.3688840612e+02,2.1162590211e+02,2.3632753980e+02,-6.9277941021e-01,-1.3657282071e+00
28,1,20,2.1162590211e+02,2.3632753980e+02,2.1218253688e+02,2.3687496257e+02,-1.3657282071e+00,-4.0684876052e-01
20,1,28,2.1218253688e+02,2.3687496257e+02,2.1162552434e+02,2.3632977858e+02,-4.0684876052e-01,-1.3657648142e+00
28,3,30,2.1162552434e+02,2.3632977858e+02,2.1120563321e+02,2.3576448744e+02,-1.3657648142e+00,-1.7965105452e+00
30,0,14,2.1120563321e+02,2.3576448744e+02,2.1147252469e+02,2.3613309704e+02,-1.7965105452e+00,-5.6488598610e-01
14,3,12,2.1147252469e+02,2.3613309704e+02,2.1180437735e+02,2.3676654663e+02,-5.6488598610e-01,-1.7731475845e-01
12,3,14,2.1180437735e+02,2.3676654663e+02,2.1147242783e+02,2.3613363711e+02,-1.7731475845e-01,-5.6489575965e-01
14,0,30,2.1147242783e+02,2.3613363711e+02,2.1120513705e+02,2.3576536428e+02,-5.6489575965e-01,-1.7964753272e+00
30,3,28,2.1120513705e+02,2.3576536428e+02,2.1162464906e+02,2.3632962881e+02,-1.7964753272e+00,-1.3657290683e+00
28,0,12,2.1162464906e+02,2.3632962881e+02,2.1191501262e+02,2.3666399089e+02,-1.3657290683e+00,-1.4085224568e-01
12,2,8,2.1191501262e+02,2.3666399089e+02,2.1233511429e+02,2.3730968436e+02,-1.4085224568e-01,4.9171035604e-01
8,0,24,2.1233511429e+02,2.3730968436e+02,2.1215873125e+02,2.3700571791e+02,4.9171035604e-01,-7.0897533386e-01
24,0,8,2.1215873125e+02,2.3700571791e+02,2.1233527681e+02,2.3730909235e+02,-7.0897533386e-01,4.9174900874e-01
8,4,9,2.1233527681e+02,2.3730909235e+02,2.1216595778e+02,2.3702289610e+02,4.9174900874e-01,3.6971055296e-01
9,1,1,2.1216595778e+02,2.3702289610e+02,2.1205743915e+02,2.3783788855e+02,3.6971055296e-01,1.3523209833e+00
1,1,9,2.1205743915e+02,2.3783788855e+02,2.1216462057e+02,2.3702311362e+02,1.3523209833e+00,3.6970591809e-01
9,2,13,2.1216462057e+02,2.3702311362e+02,2.1197036903e+02,2.3625841868e+02,3.6970591809e-01,-3.0123318145e-01
13,4,12,2.1197036903e+02,2.3625841868e+02,2.1210148125e+02,2.3653017072e+02,-3.0123318145e-01,-1.6382297867e-01
12,2,8,2.1210148125e+02,2.3653017072e+02,2.1253630284e+02,2.3716604465e+02,-1.6382297867e-01,4.6873962305e-01
8,1,0,2.1253630284e+02,2.3716604465e+02,2.1256875092e+02,2.3786638914e+02,4.6873962305e-01,1.4064106829e+00
0,2,4,2.1256875092e+02,2.3786638914e+02,2.1244015447e+02,2.3709288434e+02,1.4064106829e+00,7.3892641273e-01
4,3,6,2.1244015447e+02,2.3709288434e+02,2.1228742451e+02,2.3655304049e+02,7.3892641273e-01,3.4919616378e-01
6,4,7,2.1228742451e+02,2.3655304049e+02,2.1235502160e+02,2.3622529183e+02,3.4919616378e-01,2.1508820623e-01
7,3,5,2.1235502160e+02,2.3622529183e+02,2.1216080697e+02,2.3687968046e+02,2.1508820623e-01,6.0424999407e-01
5,0,21,2.1216080697e+02,2.3687968046e+02,2.1217055630e+02,2.3648313068e+02,6.0424999407e-01,-6.2715565103e-01
21,2,17,2.1217055630e+02,2.3648313068e+02,2.1240594052e+02,2.3730775383e+02,-6.2715565103e-01,4.3147215960e-02
17,3,19,2.1240594052e+02,2.3730775383e+02,2.1237792837e+02,2.3659341376e+02,4.3147215960e-02,-3.4437075481e-01
19,2,23,2.1237792837e+02,2.3659341376e+02,2.1244819199e+02,2.3582658215e+02,-3.4437075481e-01,-9.7694730392e-01
23,4,22,2.1244819199e+02,2.3582658215e+02,2.1243186262e+02,2.3615852423e+02,-9.7694730392e-01,-8.5496292273e-01
22,2,18,2.1243186262e+02,2.3615852423e+02,2.1261686499e+02,2.3692573432e+02,-8.5496292273e-01,-1.8404826306e-01
18,3,16,2.1261686499e+02,2.3692573432e+02,2.1296785538e+02,2.3756195339e+02,-1.8404826306e-01,1.7593011117e-01
16,0,0,2.1296785538e+02,2.3756195339e+02,2.1293183807e+02,2.3794417631e+02,1.7593011117e-01,1.3827769532e+00
0,0,16,2.1293183807e+02,2.3794417631e+02,2.1296719759e+02,2.3756253091e+02,1.3827769532e+00,1.7583826637e-01
16,0,0,2.1296719759e+02,2.3756253091e+02,2.1293121538e+02,2.3794475713e+02,1.7583826637e-01,1.3826851084e+00
0,3,2,2.1293121538e+02,2.3794475713e+02,2.1273495089e+02,2.3733452857e+02,1.3826851084e+00,9.8352406621e-01
2,2,6,2.1273495089e+02,2.3733452857e+02,2.1282135783e+02,2.3652290887e+02,9.8352406621e-01,2.7261539015e-01
6,0,22,2.1282135783e+02,2.3652290887e+02,2.1277411666e+02,2.3613600426e+02,2.7261539015e-01,-9.4830317095e-01
22,0,6,2.1277411666e+02,2.3613600426e+02,2.1282209758e+02,2.3652314000e+02,-9.4830317095e-01,2.7252589995e-01
6,3,4,2.1282209758e+02,2.3652314000e+02,2.1301456409e+02,2.3704884235e+02,2.7252589995e-01,6.6233458519e-01
4,0,20,2.1301456409e+02,2.3704884235e+02,2.1294630070e+02,2.3669434711e+02,6.6233458519e-01,-5.6290631321e-01
20,2,16,2.1294630070e+02,2.3669434711e+02,2.1346920508e+02,2.3735998840e+02,-5.6290631321e-01,6.4461169390e-02
16,0,0,2.1346920508e+02,2.3735998840e+02,2.1347592910e+02,2.3774384565e+02,6.4461169390e-02,1.2713080114e+00
0,3,2,2.1347592910e+02,2.3774384565e+02,2.1321305561e+02,2.3715921229e+02,1.2713080114e+00,8.7214696923e-01
