Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
31,2,27,2.1833296558e+02,2.2172024119e+02,2.1825107508e+02,2.2210563751e+02,-5.7542625496e-01,-2.3994552637e-01
27,0,11,2.1825107508e+02,2.2210563751e+02,2.1821596957e+02,2.2228591091e+02,-2.3994552637e-01,3.7649683815e-01
11,1,3,2.1821596957e+02,2.2228591091e+02,2.1799686203e+02,2.2257408019e+02,3.7649683815e-01,8.6021168142e-01
3,1,11,2.1799686203e+02,2.2257408019e+02,2.1821632366e+02,2.2228543072e+02,8.6021168142e-01,3.7648061500e-01
11,4,10,2.1821632366e+02,2.2228543072e+02,2.1815572358e+02,2.2241473445e+02,3.7648061500e-01,4.4011246653e-01
10,4,11,2.1815572358e+02,2.2241473445e+02,2.1821600252e+02,2.2228558898e+02,4.4011246653e-01,3.7652320414e-01
11,1,3,2.1821600252e+02,2.2228558898e+02,2.1799688738e+02,2.2257375248e+02,3.7652320414e-01,8.6023804741e-01
3,4,2,2.1799688738e+02,2.2257375248e+02,2.1792403249e+02,2.2269562659e+02,8.6023804741e-01,9.2736004911e-01
2,0,18,2.1792403249e+02,2.2269562659e+02,2.1802029677e+02,2.2252523186e+02,9.2736004911e-01,3.0960316436e-01
18,4,19,2.1802029677e+02,2.2252523186e+02,2.1807767956e+02,2.2239430457e+02,3.0960316436e-01,2.4492625371e-01
19,1,27,2.1807767956e+02,2.2239430457e+02,2.1815567400e+02,2.2206853028e+02,2.4492625371e-01,-2.3854010770e-01
27,3,25,2.1815567400e+02,2.2206853028e+02,2.1808136989e+02,2.2236028921e+02,-2.3854010770e-01,-4.8197736609e-02
25,4,24,2.1808136989e+02,2.2236028921e+02,2.1808931687e+02,2.2250916713e+02,-4.8197736609e-02,1.6012287745e-02
24,4,25,2.1808931687e+02,2.2250916713e+02,2.1808114529e+02,2.2236018983e+02,1.6012287745e-02,-4.8209924984e-02
25,4,24,2.1808114529e+02,2.2236018983e+02,2.1808909409e+02,2.2250906765e+02,-4.8209924984e-02,1.6000099370e-02
24,2,28,2.1808909409e+02,2.2250906765e+02,2.1800342491e+02,2.2210195295e+02,1.6000099370e-02,-3.2027648455e-01
28,4,29,2.1800342491e+02,2.2210195295e+02,2.1800353143e+02,2.2195995528e+02,-3.2027648455e-01,-3.8736619176e-01
29,2,25,2.1800353143e+02,2.2195995528e+02,2.1801010709e+02,2.2235692796e+02,-3.8736619176e-01,-4.6409903420e-02
25,4,24,2.1801010709e+02,2.2235692796e+02,2.1801778790e+02,2.2250581985e+02,-4.6409903420e-02,1.7800120934e-02
24,0,8,2.1801778790e+02,2.2250581985e+02,2.1801021845e+02,2.2268957481e+02,1.7800120934e-02,6.3102336571e-01
8,2,12,2.1801021845e+02,2.2268957481e+02,2.1802609582e+02,2.2230109825e+02,6.3102336571e-01,2.9996069936e-01
12,1,4,2.1802609582e+02,2.2230109825e+02,2.1792409232e+02,2.2262015991e+02,2.9996069936e-01,7.8348164872e-01
4,3,6,2.1792409232e+02,2.2262015991e+02,2.1801180617e+02,2.2233177834e+02,7.8348164872e-01,5.9308674189e-01
6,1,14,2.1801180617e+02,2.2233177834e+02,2.1816323308e+02,2.2200923753e+02,5.9308674189e-01,1.0983386801e-01
14,0,30,2.1816323308e+02,2.2200923753e+02,2.1816609719e+02,2.2181050063e+02,1.0983386801e-01,-5.0723793741e-01
30,3,28,2.1816609719e+02,2.2181050063e+02,2.1818464143e+02,2.2214131851e+02,-5.0723793741e-01,-3.1179483566e-01
28,3,30,2.1818464143e+02,2.2214131851e+02,2.1816562772e+02,2.2181046236e+02,-3.1179483566e-01,-5.0731908772e-01
30,2,26,2.1816562772e+02,2.2181046236e+02,2.1816233745e+02,2.2222177333e+02,-5.0731908772e-01,-1.6657849182e-01
26,1,18,2.1816233745e+02,2.2222177333e+02,2.1812860236e+02,2.2256865015e+02,-1.6657849182e-01,3.1903042382e-01
18,2,22,2.1812860236e+02,2.2256865015e+02,2.1824046598e+02,2.2219750393e+02,3.1903042382e-01,-1.6917828926e-02
22,0,6,2.1824046598e+02,2.2219750393e+02,2.1816360264e+02,2.2236890825e+02,-1.6917828926e-02,5.9896249286e-01
6,0,22,2.1816360264e+02,2.2236890825e+02,2.1824086583e+02,2.2219768810e+02,5.9896249286e-01,-1.6905931086e-02
22,2,18,2.1824086583e+02,2.2219768810e+02,2.1812914911e+02,2.2256903860e+02,-1.6905931086e-02,3.1904761533e-01
18,0,2,2.1812914911e+02,2.2256903860e+02,2.1803164247e+02,2.2273810827e+02,3.1904761533e-01,9.3680959017e-01
2,1,10,2.1803164247e+02,2.2273810827e+02,2.1821004385e+02,2.2242876263e+02,9.3680959017e-01,4.4962706038e-01
10,3,8,2.1821004385e+02,2.2242876263e+02,2.1817921106e+02,2.2274330280e+02,4.4962706038e-01,6.3623861864e-01
8,0,24,2.1817921106e+02,2.2274330280e+02,2.1818828167e+02,2.2255949645e+02,6.3623861864e-01,2.3029926034e-02
24,0,8,2.1818828167e+02,2.2255949645e+02,2.1817975133e+02,2.2274320931e+02,2.3029926034e-02,6.3625317081e-01
8,4,9,2.1817975133e+02,2.2274320931e+02,2.1819159222e+02,2.2259588104e+02,6.3625317081e-01,5.7340736645e-01
9,2,13,2.1819159222e+02,2.2259588104e+02,2.1829269136e+02,2.2222175450e+02,5.7340736645e-01,2.3741327244e-01
13,1,5,2.1829269136e+02,2.2222175450e+02,2.1813889959e+02,2.2253365332e+02,2.3741327244e-01,7.2305619860e-01
5,0,21,2.1813889959e+02,2.2253365332e+02,2.1822116713e+02,2.2236373903e+02,7.2305619860e-01,1.0587325743e-01
21,4,20,2.1822116713e+02,2.2236373903e+02,2.1820567525e+02,2.2250563774e+02,1.0587325743e-01,1.6950144035e-01
20,2,16,2.1820567525e+02,2.2250563774e+02,2.1817977921e+02,2.2290571001e+02,1.6950144035e-01,5.0029321675e-01
16,0,0,2.1817977921e+02,2.2290571001e+02,2.1809783621e+02,2.2307508756e+02,5.0029321675e-01,1.1150444533e+00
0,3,2,2.1809783621e+02,2.2307508756e+02,2.1818619843e+02,2.2276955404e+02,1.1150444533e+00,9.2419504227e-01
2,4,3,2.1818619843e+02,2.2276955404e+02,2.1825845716e+02,2.2264740358e+02,9.2419504227e-01,8.5709567633e-01
3,0,19,2.1825845716e+02,2.2264740358e+02,2.1836997014e+02,2.2248447442e+02,8.5709567633e-01,2.4065814359e-01
19,3,17,2.1836997014e+02,2.2248447442e+02,2.1823488071e+02,2.2277800327e+02,2.4065814359e-01,4.3069462392e-01
17,1,25,2.1823488071e+02,2.2277800327e+02,2.1827155345e+02,2.2242340980e+02,4.3069462392e-01,-5.2588879228e-02
25,0,9,2.1827155345e+02,2.2242340980e+02,2.1824864116e+02,2.2260995118e+02,-5.2588879228e-02,5.6325855743e-01
9,3,11,2.1824864116e+02,2.2260995118e+02,2.1838330089e+02,2.2232736118e+02,5.6325855743e-01,3.7499708591e-01
11,3,9,2.1838330089e+02,2.2232736118e+02,2.1824860827e+02,2.2260978136e+02,3.7499708591e-01,5.6319956121e-01
9,0,25,2.1824860827e+02,2.2260978136e+02,2.1827188634e+02,2.2242365059e+02,5.6319956121e-01,-5.2716841728e-02
25,2,29,2.1827188634e+02,2.2242365059e+02,2.1826235037e+02,2.2202742461e+02,-5.2716841728e-02,-3.9372658711e-01
29,3,31,2.1826235037e+02,2.2202742461e+02,2.1834007988e+02,2.2171917195e+02,-3.9372658711e-01,-5.8458388859e-01
31,1,23,2.1834007988e+02,2.2171917195e+02,2.1828602253e+02,2.2206560217e+02,-5.8458388859e-01,-1.0275071127e-01
23,1,31,2.1828602253e+02,2.2206560217e+02,2.1833978291e+02,2.2172002387e+02,-1.0275071127e-01,-5.8472353637e-01
31,4,30,2.1833978291e+02,2.2172002387e+02,2.1829052090e+02,2.2185664017e+02,-5.8472353637e-01,-5.1992796073e-01
30,3,28,2.1829052090e+02,2.2185664017e+02,2.1831326162e+02,2.2218719609e+02,-5.1992796073e-01,-3.2448485898e-01
28,4,29,2.1831326162e+02,2.2218719609e+02,2.1831277057e+02,2.2204519922e+02,-3.2448485898e-01,-3.9157456619e-01
29,3,31,2.1831277057e+02,2.2204519922e+02,2.1839116326e+02,2.2173711455e+02,-3.9157456619e-01,-5.8243186767e-01
31,1,23,2.1839116326e+02,2.2173711455e+02,2.1833636051e+02,2.2208342763e+02,-5.8243186767e-01,-1.0059869035e-01
23,4,22,2.1833636051e+02,2.2208342763e+02,2.1827135288e+02,2.2221614120e+02,-1.0059869035e-01,-3.7742506590e-02
22,4,23,2.1827135288e+02,2.2221614120e+02,2.1833610575e+02,2.2208329171e+02,-3.7742506590e-02,-1.0060412122e-01
23,3,21,2.1833610575e+02,2.2208329171e+02,2.1820177717e+02,2.2236942619e+02,-1.0060412122e-01,8.6021787667e-02
21,4,20,2.1820177717e+02,2.2236942619e+02,2.1818910506e+02,2.2251160446e+02,8.6021787667e-02,1.4964997059e-01
20,1,28,2.1818910506e+02,2.2251160446e+02,2.1814427645e+02,2.2215203653e+02,1.4964997059e-01,-3.3402472841e-01
28,4,29,2.1814427645e+02,2.2215203653e+02,2.1814243081e+02,2.2201005081e+02,-3.3402472841e-01,-4.0111443562e-01
29,4,28,2.1814243081e+02,2.2201005081e+02,2.1814399286e+02,2.2215184626e+02,-4.0111443562e-01,-3.3404681704e-01
28,4,29,2.1814399286e+02,2.2215184626e+02,2.1814214409e+02,2.2200986058e+02,-3.3404681704e-01,-4.0113652425e-01
29,1,21,2.1814214409e+02,2.2200986058e+02,2.1813785767e+02,2.2236679876e+02,-4.0113652425e-01,8.6044866305e-02
21,2,17,2.1813785767e+02,2.2236679876e+02,2.1803565476e+02,2.2275045347e+02,8.6044866305e-02,4.2187335086e-01
17,4,16,2.1803565476e+02,2.2275045347e+02,2.1802771307e+02,2.2290201452e+02,4.2187335086e-01,4.8496851203e-01
16,3,18,2.1802771307e+02,2.2290201452e+02,2.1805607236e+02,2.2257653133e+02,4.8496851203e-01,2.9821306380e-01
18,1,26,2.1805607236e+02,2.2257653133e+02,2.1808302451e+02,2.2222948265e+02,2.9821306380e-01,-1.8740285821e-01
26,4,27,2.1808302451e+02,2.2222948265e+02,2.1812214474e+02,2.2209573584e+02,-1.8740285821e-01,-2.5163885234e-01
27,1,19,2.1812214474e+02,2.2209573584e+02,2.1804867655e+02,2.2242286757e+02,-2.5163885234e-01,2.3188515104e-01
19,0,3,2.1804867655e+02,2.2242286757e+02,2.1793895481e+02,2.2258659695e+02,2.3188515104e-01,8.4827107327e-01
3,2,7,2.1793895481e+02,2.2258659695e+02,2.1821794919e+02,2.2227775933e+02,8.4827107327e-01,5.1206306478e-01
7,0,23,2.1821794919e+02,2.2227775933e+02,2.1830419618e+02,2.2211514842e+02,5.1206306478e-01,-1.0111995474e-01
23,4,22,2.1830419618e+02,2.2211514842e+02,2.1823925775e+02,2.2224789586e+02,-1.0111995474e-01,-3.8263770975e-02
22,1,30,2.1823925775e+02,2.2224789586e+02,2.1824607814e+02,2.2188089550e+02,-3.8263770975e-02,-5.2482984908e-01
30,4,31,2.1824607814e+02,2.2188089550e+02,2.1829480852e+02,2.2174376880e+02,-5.2482984908e-01,-5.8967915550e-01
31,4,30,2.1829480852e+02,2.2174376880e+02,2.1824622413e+02,2.2188062755e+02,-5.8967915550e-01,-5.2488357986e-01
30,3,28,2.1824622413e+02,2.2188062755e+02,2.1827060267e+02,2.2221106671e+02,-5.2488357986e-01,-3.2944047811e-01
28,2,24,2.1827060267e+02,2.2221106671e+02,2.1835999647e+02,2.2261808627e+02,-3.2944047811e-01,6.7981966880e-03
24,3,26,2.1835999647e+02,2.2261808627e+02,2.1832583814e+02,2.2229666086e+02,6.7981966880e-03,-1.8353455364e-01
26,2,30,2.1832583814e+02,2.2229666086e+02,2.1832153636e+02,2.2188572414e+02,-1.8353455364e-01,-5.2437660577e-01
30,1,22,2.1832153636e+02,2.2188572414e+02,2.1831408993e+02,2.2225361272e+02,-5.2437660577e-01,-3.7902097842e-02
22,2,18,2.1831408993e+02,2.2225361272e+02,2.1821019420e+02,2.2262722682e+02,-3.7902097842e-02,2.9805144858e-01
18,2,22,2.1821019420e+02,2.2262722682e+02,2.1831424750e+02,2.2225381566e+02,2.9805144858e-01,-3.7896804172e-02
22,3,20,2.1831424750e+02,2.2225381566e+02,2.1828902688e+02,2.2256612557e+02,-3.7896804172e-02,1.5037980664e-01
20,1,28,2.1828902688e+02,2.2256612557e+02,2.1824446071e+02,2.2220652502e+02,1.5037980664e-01,-3.3329489236e-01
28,2,24,2.1824446071e+02,2.2220652502e+02,2.1833542267e+02,2.2261319700e+02,-3.3329489236e-01,2.9437824380e-03
24,2,28,2.1833542267e+02,2.2261319700e+02,2.1824444552e+02,2.2220723549e+02,2.9437824380e-03,-3.3333280148e-01
28,0,12,2.1824444552e+02,2.2220723549e+02,2.1825957474e+02,2.2240420190e+02,-3.3333280148e-01,2.8308336210e-01
12,2,8,2.1825957474e+02,2.2240420190e+02,2.1825043651e+02,2.2279270772e+02,2.8308336210e-01,6.1414785380e-01
8,4,9,2.1825043651e+02,2.2279270772e+02,2.1825901802e+02,2.2264515372e+02,6.1414785380e-01,5.5130204943e-01
9,4,8,2.1825901802e+02,2.2264515372e+02,2.1825017059e+02,2.2279239416e+02,5.5130204943e-01,6.1413708548e-01
8,3,10,2.1825017059e+02,2.2279239416e+02,2.1827384261e+02,2.2247710716e+02,6.1413708548e-01,4.2756904491e-01
10,2,14,2.1827384261e+02,2.2247710716e+02,2.1837336490e+02,2.2209256857e+02,4.2756904491e-01,9.1713166956e-02
14,1,6,2.1837336490e+02,2.2209256857e+02,2.1822838563e+02,2.2241830048e+02,9.1713166956e-02,5.7493650493e-01
6,0,22,2.1822838563e+02,2.2241830048e+02,2.1830151319e+02,2.2224527359e+02,5.7493650493e-01,-4.0931919024e-02
22,0,6,2.1830151319e+02,2.2224527359e+02,2.1822878773e+02,2.2241847412e+02,-4.0931919024e-02,5.7494840277e-01
6,3,4,2.1822878773e+02,2.2241847412e+02,2.1814620964e+02,2.2270797847e+02,5.7494840277e-01,7.6531367326e-01
4,3,6,2.1814620964e+02,2.2270797847e+02,2.1822867000e+02,2.2241805100e+02,7.6531367326e-01,5.7491876643e-01
6,2,2,2.1822867000e+02,2.2241805100e+02,2.1802305053e+02,2.2275652150e+02,5.7491876643e-01,9.1594374309e-01
2,3,0,2.1802305053e+02,2.2275652150e+02,2.1793682086e+02,2.2306262444e+02,9.1594374309e-01,1.1068345387e+00
0,0,16,2.1793682086e+02,2.2306262444e+02,2.1801786637e+02,2.2289194410e+02,1.1068345387e+00,4.9215863511e-01
16,0,0,2.1801786637e+02,2.2289194410e+02,2.1793730388e+02,2.2306198262e+02,4.9215863511e-01,1.1069098717e+00
0,4,1,2.1793730388e+02,2.2306198262e+02,2.1796252064e+02,2.2291902742e+02,1.1069098717e+00,1.0421264685e+00
1,3,3,2.1796252064e+02,2.2291902742e+02,2.1814720770e+02,2.2264372965e+02,1.0421264685e+00,8.4662758553e-01
3,3,1,2.1814720770e+02,2.2264372965e+02,2.1796222989e+02,2.2291876031e+02,8.4662758553e-01,1.0421730913e+00
1,0,17,2.1796222989e+02,2.2291876031e+02,2.1806117216e+02,2.2274586348e+02,1.0421730913e+00,4.2509327759e-01
17,2,21,2.1806117216e+02,2.2274586348e+02,2.1816500938e+02,2.2236229033e+02,4.2509327759e-01,8.9231311286e-02
21,0,5,2.1816500938e+02,2.2236229033e+02,2.1808605912e+02,2.2253333502e+02,8.9231311286e-02,7.0639715594e-01
5,2,1,2.1808605912e+02,2.2253333502e+02,2.1787703426e+02,2.2288719346e+02,7.0639715594e-01,1.0471963613e+00
1,2,5,2.1787703426e+02,2.2288719346e+02,2.1808550534e+02,2.2253278010e+02,1.0471963613e+00,7.0640957237e-01
5,3,7,2.1808550534e+02,2.2253278010e+02,2.1827549476e+02,2.2227111788e+02,7.0640957237e-01,5.1605913631e-01
7,3,5,2.1827549476e+02,2.2227111788e+02,2.1808562765e+02,2.2253226436e+02,5.1605913631e-01,7.0631334116e-01
5,2,1,2.1808562765e+02,2.2253226436e+02,2.1787663245e+02,2.2288614031e+02,7.0631334116e-01,1.0471125466e+00
1,4,0,2.1787663245e+02,2.2288614031e+02,2.1785046592e+02,2.2302926012e+02,1.0471125466e+00,1.1119800767e+00
0,1,8,2.1785046592e+02,2.2302926012e+02,2.1797795617e+02,2.2270261452e+02,1.1119800767e+00,6.3011537126e-01
8,1,0,2.1797795617e+02,2.2270261452e+02,2.1785029620e+02,2.2302835501e+02,6.3011537126e-01,1.1120158248e+00
0,3,2,2.1785029620e+02,2.2302835501e+02,2.1793773267e+02,2.2272255528e+02,1.1120158248e+00,9.2116641372e-01
2,3,0,2.1793773267e+02,2.2272255528e+02,2.1784990551e+02,2.2302820369e+02,9.2116641372e-01,1.1120572093e+00
0,3,2,2.1784990551e+02,2.2302820369e+02,2.1793735464e+02,2.2272240758e+02,1.1120572093e+00,9.2120779828e-01
2,3,0,2.1793735464e+02,2.2272240758e+02,2.1784951483e+02,2.2302805236e+02,9.2120779828e-01,1.1120985939e+00
0,2,4,2.1784951483e+02,2.2302805236e+02,2.1797601965e+02,2.2265493836e+02,1.1120985939e+00,7.7659342479e-01
4,3,6,2.1797601965e+02,2.2265493836e+02,2.1806174500e+02,2.2236595945e+02,7.7659342479e-01,5.8619851796e-01
6,2,2,2.1806174500e+02,2.2236595945e+02,2.1785232083e+02,2.2270208913e+02,5.8619851796e-01,9.2722349462e-01
2,2,6,2.1785232083e+02,2.2270208913e+02,2.1806194860e+02,2.2236489859e+02,9.2722349462e-01,5.8618978927e-01
6,4,7,2.1806194860e+02,2.2236489859e+02,2.1814500169e+02,2.2224119583e+02,5.8618978927e-01,5.2199522167e-01
7,0,23,2.1814500169e+02,2.2224119583e+02,2.1823285947e+02,2.2207944955e+02,5.2199522167e-01,-9.1187797849e-02
23,3,21,2.1823285947e+02,2.2207944955e+02,2.1809584256e+02,2.2236430649e+02,-9.1187797849e-02,9.5438111041e-02
21,0,5,2.1809584256e+02,2.2236430649e+02,2.1801583218e+02,2.2253485786e+02,9.5438111041e-02,7.1260395569e-01
5,2,1,2.1801583218e+02,2.2253485786e+02,2.1780461503e+02,2.2288741211e+02,7.1260395569e-01,1.0534031611e+00
1,4,0,2.1780461503e+02,2.2288741211e+02,2.1777754871e+02,2.2303036449e+02,1.0534031611e+00,1.1182706913e+00
0,0,16,2.1777754871e+02,2.2303036449e+02,2.1786054081e+02,2.2286062215e+02,1.1182706913e+00,5.0359478769e-01
16,4,17,2.1786054081e+02,2.2286062215e+02,2.1787111940e+02,2.2270934757e+02,5.0359478769e-01,4.4054033165e-01
17,2,21,2.1787111940e+02,2.2270934757e+02,2.1798086907e+02,2.2232742409e+02,4.4054033165e-01,1.0467836535e-01
21,3,23,2.1798086907e+02,2.2232742409e+02,2.1812018338e+02,2.2204374361e+02,1.0467836535e-01,-8.1905967524e-02
23,0,7,2.1812018338e+02,2.2204374361e+02,2.1803123626e+02,2.2220470978e+02,-8.1905967524e-02,5.3134144581e-01
7,3,5,2.1803123626e+02,2.2220470978e+02,2.1783740056e+02,2.2246292426e+02,5.3134144581e-01,7.2159565066e-01
5,0,21,2.1783740056e+02,2.2246292426e+02,2.1791941984e+02,2.2229289000e+02,7.2159565066e-01,1.0441270949e-01
21,2,17,2.1791941984e+02,2.2229289000e+02,2.1781018765e+02,2.2267460286e+02,1.0441270949e-01,4.4024119405e-01
17,3,19,2.1781018765e+02,2.2267460286e+02,2.1794806490e+02,2.2238219712e+02,4.4024119405e-01,2.5014964312e-01
19,0,3,2.1794806490e+02,2.2238219712e+02,2.1783537119e+02,2.2254389529e+02,2.5014964312e-01,8.6653556535e-01
3,3,1,2.1783537119e+02,2.2254389529e+02,2.1764495510e+02,2.2281518915e+02,8.6653556535e-01,1.0620810711e+00
1,3,3,2.1764495510e+02,2.2281518915e+02,2.1783509848e+02,2.2254363131e+02,1.0620810711e+00,8.6658218816e-01
3,3,1,2.1783509848e+02,2.2254363131e+02,2.1764466974e+02,2.2281491629e+02,8.6658218816e-01,1.0621276939e+00
1,3,3,2.1764466974e+02,2.2281491629e+02,2.1783482578e+02,2.2254336731e+02,1.0621276939e+00,8.6662881097e-01
3,1,11,2.1783482578e+02,2.2254336731e+02,2.1805613518e+02,2.2225613209e+02,8.6662881097e-01,3.8289774455e-01
11,1,3,2.1805613518e+02,2.2225613209e+02,2.1783518760e+02,2.2254289298e+02,3.8289774455e-01,8.6661258782e-01
3,4,2,2.1783518760e+02,2.2254289298e+02,2.1776155730e+02,2.2266430020e+02,8.6661258782e-01,9.3373458951e-01
2,0,18,2.1776155730e+02,2.2266430020e+02,2.1785890580e+02,2.2249452257e+02,9.3373458951e-01,3.1597770476e-01
18,4,19,2.1785890580e+02,2.2249452257e+02,2.1791712202e+02,2.2236396373e+02,3.1597770476e-01,2.5130079411e-01
19,1,27,2.1791712202e+02,2.2236396373e+02,2.1799719153e+02,2.2203869323e+02,2.5130079411e-01,-2.3216556730e-01
27,1,19,2.1799719153e+02,2.2203869323e+02,2.1791736734e+02,2.2236433237e+02,-2.3216556730e-01,2.5135843608e-01
19,4,18,2.1791736734e+02,2.2236433237e+02,2.1785906348e+02,2.2249459260e+02,2.5135843608e-01,3.1598467339e-01
18,0,2,2.1785906348e+02,2.2249459260e+02,2.1776207515e+02,2.2266396014e+02,3.1598467339e-01,9.3374664823e-01
2,4,3,2.1776207515e+02,2.2266396014e+02,2.1783549730e+02,2.2254250542e+02,9.3374664823e-01,8.6664728230e-01
3,4,2,2.1783549730e+02,2.2254250542e+02,2.1776186280e+02,2.2266391008e+02,8.6664728230e-01,9.3376928399e-01
2,0,18,2.1776186280e+02,2.2266391008e+02,2.1785921719e+02,2.2249413583e+02,9.3376928399e-01,3.1601239924e-01
18,4,19,2.1785921719e+02,2.2249413583e+02,2.1791743794e+02,2.2236357900e+02,3.1601239924e-01,2.5133548859e-01
19,2,23,2.1791743794e+02,2.2236357900e+02,2.1810709242e+02,2.2202470184e+02,2.5133548859e-01,-7.9634294538e-02
23,3,21,2.1810709242e+02,2.2202470184e+02,2.1796679362e+02,2.2230795678e+02,-7.9634294538e-02,1.0699161435e-01
21,1,29,2.1796679362e+02,2.2230795678e+02,2.1797848488e+02,2.2195214995e+02,1.0699161435e-01,-3.8020488052e-01
29,3,31,2.1797848488e+02,2.2195214995e+02,2.1806037525e+02,2.2164497647e+02,-3.8020488052e-01,-5.7106218200e-01
31,1,23,2.1806037525e+02,2.2164497647e+02,2.1800163866e+02,2.2199064409e+02,-5.7106218200e-01,-8.9229004678e-02
23,0,7,2.1800163866e+02,2.2199064409e+02,2.1791387268e+02,2.2215225730e+02,-8.9229004678e-02,5.2401840865e-01
7,3,5,2.1791387268e+02,2.2215225730e+02,2.1772193307e+02,2.2241188431e+02,5.2401840865e-01,7.1427261350e-01
5,1,13,2.1772193307e+02,2.2241188431e+02,2.1787366675e+02,2.2209834544e+02,7.1427261350e-01,2.2860376545e-01
13,1,5,2.1787366675e+02,2.2209834544e+02,2.1772262859e+02,2.2241158697e+02,2.2860376545e-01,7.1424669161e-01
5,1,13,2.1772262859e+02,2.2241158697e+02,2.1787435414e+02,2.2209804416e+02,7.1424669161e-01,2.2857784356e-01
13,2,9,2.1787435414e+02,2.2209804416e+02,2.1777690302e+02,2.2247283110e+02,2.2857784356e-01,5.6449810187e-01
9,0,25,2.1777690302e+02,2.2247283110e+02,2.1780042276e+02,2.2228673072e+02,5.6449810187e-01,-5.1418301068e-02
25,4,24,2.1780042276e+02,2.2228673072e+02,2.1780884918e+02,2.2243558228e+02,-5.1418301068e-02,1.2791723286e-02
24,3,26,2.1780884918e+02,2.2243558228e+02,2.1777661792e+02,2.2211395791e+02,1.2791723286e-02,-1.7754102704e-01
26,0,10,2.1777661792e+02,2.2211395791e+02,2.1775893249e+02,2.2230181075e+02,-1.7754102704e-01,4.3965171949e-01
10,3,8,2.1775893249e+02,2.2230181075e+02,2.1773123883e+02,2.2261664284e+02,4.3965171949e-01,6.2626327775e-01
8,2,12,2.1773123883e+02,2.2261664284e+02,2.1774526684e+02,2.2222809510e+02,6.2626327775e-01,2.9520061140e-01
12,4,13,2.1774526684e+02,2.2222809510e+02,2.1776311053e+02,2.2208626343e+02,2.9520061140e-01,2.3052796015e-01
13,4,12,2.1776311053e+02,2.2208626343e+02,2.1774509649e+02,2.2222801075e+02,2.3052796015e-01,2.9520367302e-01
12,1,4,2.1774509649e+02,2.2222801075e+02,2.1764461193e+02,2.2254755403e+02,2.9520367302e-01,7.7872462238e-01
4,3,6,2.1764461193e+02,2.2254755403e+02,2.1773095296e+02,2.2225875847e+02,7.7872462238e-01,5.8832971555e-01
6,3,4,2.1773095296e+02,2.2225875847e+02,2.1764450843e+02,2.2254713193e+02,5.8832971555e-01,7.7869498604e-01
4,2,0,2.1764450843e+02,2.2254713193e+02,2.1751686348e+02,2.2291903103e+02,7.7869498604e-01,1.1142667802e+00
0,1,8,2.1751686348e+02,2.2291903103e+02,2.1764510035e+02,2.2259267782e+02,1.1142667802e+00,6.3240207475e-01
8,1,0,2.1764510035e+02,2.2259267782e+02,2.1751669584e+02,2.2291812554e+02,6.3240207475e-01,1.1143025283e+00
0,3,2,2.1751669584e+02,2.2291812554e+02,2.1760483135e+02,2.2261252655e+02,1.1143025283e+00,9.2345311721e-01
2,0,18,2.1760483135e+02,2.2261252655e+02,2.1770042917e+02,2.2244175702e+02,9.2345311721e-01,3.0569623246e-01
18,3,16,2.1770042917e+02,2.2244175702e+02,2.1766929607e+02,2.2276719867e+02,3.0569623246e-01,4.9245418751e-01
16,3,18,2.1766929607e+02,2.2276719867e+02,2.1770009100e+02,2.2244193689e+02,4.9245418751e-01,3.0569873928e-01
18,0,2,2.1770009100e+02,2.2244193689e+02,2.1760484987e+02,2.2261229306e+02,3.0569873928e-01,9.2346071412e-01
2,3,0,2.1760484987e+02,2.2261229306e+02,2.1751632169e+02,2.2291773917e+02,9.2346071412e-01,1.1143515097e+00
0,0,16,2.1751632169e+02,2.2291773917e+02,2.1759864790e+02,2.2274767287e+02,1.1143515097e+00,4.9967560614e-01
16,2,20,2.1759864790e+02,2.2274767287e+02,2.1762459825e+02,2.2234730349e+02,4.9967560614e-01,1.6888338473e-01
20,0,4,2.1762459825e+02,2.2234730349e+02,2.1756154927e+02,2.2251967905e+02,1.6888338473e-01,7.8527589260e-01
4,0,20,2.1756154927e+02,2.2251967905e+02,2.1762511555e+02,2.2234709345e+02,7.8527589260e-01,1.6886730448e-01
