Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,2,14,2.2382440946e+02,2.2478803060e+02,2.2384965881e+02,2.2459589463e+02,2.1855014409e-01,5.0588444879e-02
14,2,10,2.2384965881e+02,2.2459589463e+02,2.2382439792e+02,2.2478824061e+02,5.0588444879e-02,2.1857657859e-01
10,2,14,2.2382439792e+02,2.2478824061e+02,2.2384965235e+02,2.2459610530e+02,2.1857657859e-01,5.0614879379e-02
14,4,15,2.2384965235e+02,2.2459610530e+02,2.2386692634e+02,2.2452688369e+02,5.0614879379e-02,1.8988505958e-02
15,4,14,2.2386692634e+02,2.2452688369e+02,2.2384950454e+02,2.2459612654e+02,1.8988505958e-02,5.0621706051e-02
14,3,12,2.2384950454e+02,2.2459612654e+02,2.2384274344e+02,2.2475210569e+02,5.0621706051e-02,1.4514407599e-01
12,0,28,2.2384274344e+02,2.2475210569e+02,2.2383835601e+02,2.2465817295e+02,1.4514407599e-01,-1.6353175078e-01
28,0,12,2.2383835601e+02,2.2465817295e+02,2.2384287624e+02,2.2475218176e+02,-1.6353175078e-01,1.4513555075e-01
12,2,8,2.2384287624e+02,2.2475218176e+02,2.2384112078e+02,2.2494519577e+02,1.4513555075e-01,3.1256730488e-01
8,4,9,2.2384112078e+02,2.2494519577e+02,2.2384311148e+02,2.2487437675e+02,3.1256730488e-01,2.8096538858e-01
9,1,1,2.2384311148e+02,2.2487437675e+02,2.2379764546e+02,2.2504315603e+02,2.8096538858e-01,5.2368843125e-01
1,3,3,2.2379764546e+02,2.2504315603e+02,2.2384753309e+02,2.2489356104e+02,5.2368843125e-01,4.2845737864e-01
3,3,1,2.2384753309e+02,2.2489356104e+02,2.2379748678e+02,2.2504315502e+02,4.2845737864e-01,5.2368781946e-01
1,1,9,2.2379748678e+02,2.2504315502e+02,2.2384306404e+02,2.2487422420e+02,5.2368781946e-01,2.8093217210e-01
9,4,8,2.2384306404e+02,2.2487422420e+02,2.2384102536e+02,2.2494506680e+02,2.8093217210e-01,3.1254176791e-01
8,2,12,2.2384102536e+02,2.2494506680e+02,2.2384289737e+02,2.2475204407e+02,3.1254176791e-01,1.4516327667e-01
12,1,4,2.2384289737e+02,2.2475204407e+02,2.2381768525e+02,2.2492063744e+02,1.4516327667e-01,3.8755847615e-01
4,2,0,2.2381768525e+02,2.2492063744e+02,2.2378588209e+02,2.2511158518e+02,3.8755847615e-01,5.5558504102e-01
0,0,16,2.2378588209e+02,2.2511158518e+02,2.2380665503e+02,2.2502091457e+02,5.5558504102e-01,2.4711261621e-01
16,1,24,2.2380665503e+02,2.2502091457e+02,2.2380146222e+02,2.2484729189e+02,2.4711261621e-01,5.4672424970e-03
24,3,26,2.2380146222e+02,2.2484729189e+02,2.2379142598e+02,2.2469120882e+02,5.4672424970e-03,-8.9088159389e-02
26,1,18,2.2379142598e+02,2.2469120882e+02,2.2378465576e+02,2.2486330402e+02,-8.9088159389e-02,1.5352649478e-01
18,0,2,2.2378465576e+02,2.2486330402e+02,2.2376035581e+02,2.2495365693e+02,1.5352649478e-01,4.6237601568e-01
2,4,3,2.2376035581e+02,2.2495365693e+02,2.2377986912e+02,2.2488618947e+02,4.6237601568e-01,4.3022363871e-01
3,2,7,2.2377986912e+02,2.2488618947e+02,2.2385669106e+02,2.2470447626e+02,4.3022363871e-01,2.6217164700e-01
7,1,15,2.2385669106e+02,2.2470447626e+02,2.2390772432e+02,2.2453845265e+02,2.6217164700e-01,2.0558772092e-02
15,3,13,2.2390772432e+02,2.2453845265e+02,2.2387228707e+02,2.2469113324e+02,2.0558772092e-02,1.1467833535e-01
13,1,5,2.2387228707e+02,2.2469113324e+02,2.2383345799e+02,2.2485893826e+02,1.1467833535e-01,3.5729237063e-01
5,4,4,2.2383345799e+02,2.2485893826e+02,2.2382486670e+02,2.2492827164e+02,3.5729237063e-01,3.8909608200e-01
4,2,0,2.2382486670e+02,2.2492827164e+02,2.2379276998e+02,2.2511917026e+02,3.8909608200e-01,5.5712264687e-01
0,0,16,2.2379276998e+02,2.2511917026e+02,2.2381368231e+02,2.2502853169e+02,5.5712264687e-01,2.4865022206e-01
16,1,24,2.2381368231e+02,2.2502853169e+02,2.2380875647e+02,2.2485490123e+02,2.4865022206e-01,7.0048483460e-03
24,0,8,2.2380875647e+02,2.2485490123e+02,2.2380794536e+02,2.2494742012e+02,7.0048483460e-03,3.1522508759e-01
8,3,10,2.2380794536e+02,2.2494742012e+02,2.2381430282e+02,2.2479231956e+02,3.1522508759e-01,2.2113651597e-01
10,2,14,2.2381430282e+02,2.2479231956e+02,2.2384004902e+02,2.2460024952e+02,2.2113651597e-01,5.3174816756e-02
14,4,15,2.2384004902e+02,2.2460024952e+02,2.2385750015e+02,2.2453107236e+02,5.3174816756e-02,2.1548443335e-02
15,2,11,2.2385750015e+02,2.2453107236e+02,2.2380952084e+02,2.2471976515e+02,2.1548443335e-02,1.8891877162e-01
11,3,9,2.2380952084e+02,2.2471976515e+02,2.2377460247e+02,2.2487064223e+02,1.8891877162e-01,2.8322288579e-01
9,0,25,2.2377460247e+02,2.2487064223e+02,2.2378018496e+02,2.2477800374e+02,2.8322288579e-01,-2.5353871570e-02
25,1,17,2.2378018496e+02,2.2477800374e+02,2.2377223166e+02,2.2495105323e+02,-2.5353871570e-02,2.1696031240e-01
17,0,1,2.2377223166e+02,2.2495105323e+02,2.2374665065e+02,2.2504165288e+02,2.1696031240e-01,5.2569808961e-01
1,0,17,2.2374665065e+02,2.2504165288e+02,2.2377240472e+02,2.2495089801e+02,5.2569808961e-01,2.1694510933e-01
17,3,19,2.2377240472e+02,2.2495089801e+02,2.2380699644e+02,2.2479887865e+02,2.1694510933e-01,1.2244099395e-01
19,3,17,2.2380699644e+02,2.2479887865e+02,2.2377221322e+02,2.2495105919e+02,1.2244099395e-01,2.1697914875e-01
17,4,16,2.2377221322e+02,2.2495105919e+02,2.2377057643e+02,2.2502223888e+02,2.1697914875e-01,2.4858917862e-01
16,4,17,2.2377057643e+02,2.2502223888e+02,2.2377205356e+02,2.2495074221e+02,2.4858917862e-01,2.1692717092e-01
17,3,19,2.2377205356e+02,2.2495074221e+02,2.2380664255e+02,2.2479872223e+02,2.1692717092e-01,1.2242305555e-01
19,2,23,2.2380664255e+02,2.2479872223e+02,2.2385594817e+02,2.2461216743e+02,1.2242305555e-01,-4.4965989104e-02
23,0,7,2.2385594817e+02,2.2461216743e+02,2.2383220329e+02,2.2470155789e+02,-4.4965989104e-02,2.6326859921e-01
7,1,15,2.2383220329e+02,2.2470155789e+02,2.2388341864e+02,2.2453559036e+02,2.6326859921e-01,2.1655724296e-02
15,1,7,2.2388341864e+02,2.2453559036e+02,2.2383241257e+02,2.2470161206e+02,2.1655724296e-02,2.6328086580e-01
7,1,15,2.2383241257e+02,2.2470161206e+02,2.2388362996e+02,2.2453564516e+02,2.6328086580e-01,2.1667990886e-02
15,3,13,2.2388362996e+02,2.2453564516e+02,2.2384802338e+02,2.2468828635e+02,2.1667990886e-02,1.1578755414e-01
13,4,12,2.2384802338e+02,2.2468828635e+02,2.2384383784e+02,2.2475835419e+02,1.1578755414e-01,1.4761343856e-01
12,0,28,2.2384383784e+02,2.2475835419e+02,2.2383968238e+02,2.2466441089e+02,1.4761343856e-01,-1.6106238821e-01
28,2,24,2.2383968238e+02,2.2466441089e+02,2.2386545542e+02,2.2485992703e+02,-1.6106238821e-01,6.9872965560e-03
24,3,26,2.2386545542e+02,2.2485992703e+02,2.2385565644e+02,2.2470382889e+02,6.9872965560e-03,-8.7568105330e-02
26,3,24,2.2385565644e+02,2.2470382889e+02,2.2386542347e+02,2.2485975431e+02,-8.7568105330e-02,6.9767381210e-03
24,3,26,2.2386542347e+02,2.2485975431e+02,2.2385562285e+02,2.2470365628e+02,6.9767381210e-03,-8.7578663765e-02
26,1,18,2.2385562285e+02,2.2470365628e+02,2.2384859286e+02,2.2487574106e+02,-8.7578663765e-02,1.5503599041e-01
18,4,19,2.2384859286e+02,2.2487574106e+02,2.2386328824e+02,2.2480720807e+02,1.5503599041e-01,1.2321091017e-01
19,2,23,2.2386328824e+02,2.2480720807e+02,2.2391274082e+02,2.2462069217e+02,1.2321091017e-01,-4.4178134477e-02
23,2,19,2.2391274082e+02,2.2462069217e+02,2.2386331912e+02,2.2480745221e+02,-4.4178134477e-02,1.2322282484e-01
19,3,17,2.2386331912e+02,2.2480745221e+02,2.2382841693e+02,2.2495960551e+02,1.2322282484e-01,2.1776097964e-01
17,3,19,2.2382841693e+02,2.2495960551e+02,2.2386313267e+02,2.2480761443e+02,2.1776097964e-01,1.2325686427e-01
19,1,27,2.2386313267e+02,2.2480761443e+02,2.2388358325e+02,2.2463833342e+02,1.2325686427e-01,-1.1911068298e-01
27,2,31,2.2388358325e+02,2.2463833342e+02,2.2390347721e+02,2.2444555769e+02,-1.1911068298e-01,-2.8706606399e-01
31,0,15,2.2390347721e+02,2.2444555769e+02,2.2389947318e+02,2.2453824099e+02,-2.8706606399e-01,2.1456151686e-02
15,4,14,2.2389947318e+02,2.2453824099e+02,2.2388188056e+02,2.2460744064e+02,2.1456151686e-02,5.3089351779e-02
14,1,6,2.2388188056e+02,2.2460744064e+02,2.2384356258e+02,2.2477650280e+02,5.3089351779e-02,2.9541086887e-01
6,4,7,2.2384356258e+02,2.2477650280e+02,2.2386533239e+02,2.2470869478e+02,2.9541086887e-01,2.6361425279e-01
7,4,6,2.2386533239e+02,2.2470869478e+02,2.2384348026e+02,2.2477635522e+02,2.6361425279e-01,2.9538544088e-01
6,4,7,2.2384348026e+02,2.2477635522e+02,2.2386524835e+02,2.2470854664e+02,2.9538544088e-01,2.6358882480e-01
7,3,5,2.2386524835e+02,2.2470854664e+02,2.2381417498e+02,2.2485627741e+02,2.6358882480e-01,3.5814526568e-01
5,4,4,2.2381417498e+02,2.2485627741e+02,2.2380552456e+02,2.2492560343e+02,3.5814526568e-01,3.8994897705e-01
4,3,6,2.2380552456e+02,2.2492560343e+02,2.2382818130e+02,2.2477405027e+02,3.8994897705e-01,2.9534006814e-01
6,3,4,2.2382818130e+02,2.2477405027e+02,2.2380544717e+02,2.2492579414e+02,2.9534006814e-01,3.8993516549e-01
4,4,5,2.2380544717e+02,2.2492579414e+02,2.2381392076e+02,2.2485656790e+02,3.8993516549e-01,3.5814026908e-01
5,3,7,2.2381392076e+02,2.2485656790e+02,2.2386503999e+02,2.2470860601e+02,3.5814026908e-01,2.6354538513e-01
7,1,15,2.2386503999e+02,2.2470860601e+02,2.2391630127e+02,2.2454265266e+02,2.6354538513e-01,2.1932510216e-02
15,2,11,2.2391630127e+02,2.2454265266e+02,2.2386824950e+02,2.2473132701e+02,2.1932510216e-02,1.8930283850e-01
11,2,15,2.2386824950e+02,2.2473132701e+02,2.2391644088e+02,2.2454281625e+02,1.8930283850e-01,2.1940713086e-02
15,3,13,2.2391644088e+02,2.2454281625e+02,2.2388079267e+02,2.2469544773e+02,2.1940713086e-02,1.1606027634e-01
13,0,29,2.2388079267e+02,2.2469544773e+02,2.2388142988e+02,2.2460162939e+02,1.1606027634e-01,-1.9274276885e-01
29,3,31,2.2388142988e+02,2.2460162939e+02,2.2390088824e+02,2.2444720401e+02,-1.9274276885e-01,-2.8735154536e-01
31,3,29,2.2390088824e+02,2.2444720401e+02,2.2388122300e+02,2.2460153384e+02,-2.8735154536e-01,-1.9267199866e-01
29,4,28,2.2388122300e+02,2.2460153384e+02,2.2388210487e+02,2.2467177889e+02,-1.9267199866e-01,-1.6052689827e-01
28,4,29,2.2388210487e+02,2.2467177889e+02,2.2388111250e+02,2.2460160234e+02,-1.6052689827e-01,-1.9266921034e-01
29,4,28,2.2388111250e+02,2.2460160234e+02,2.2388199417e+02,2.2467184740e+02,-1.9266921034e-01,-1.6052410996e-01
28,1,20,2.2388199417e+02,2.2467184740e+02,2.2389414910e+02,2.2484576777e+02,-1.6052410996e-01,8.1872087731e-02
20,0,4,2.2389414910e+02,2.2484576777e+02,2.2387833954e+02,2.2493663552e+02,8.1872087731e-02,3.9051284358e-01
4,2,0,2.2387833954e+02,2.2493663552e+02,2.2384597239e+02,2.2512748847e+02,3.9051284358e-01,5.5853940845e-01
0,0,16,2.2384597239e+02,2.2512748847e+02,2.2386701312e+02,2.2503687963e+02,5.5853940845e-01,2.5006698364e-01
16,3,18,2.2386701312e+02,2.2503687963e+02,2.2387357946e+02,2.2488024660e+02,2.5006698364e-01,1.5590016301e-01
18,3,16,2.2387357946e+02,2.2488024660e+02,2.2386686728e+02,2.2503647858e+02,1.5590016301e-01,2.5001399614e-01
16,4,17,2.2386686728e+02,2.2503647858e+02,2.2386844628e+02,2.2496498408e+02,2.5001399614e-01,2.1835198845e-01
17,0,1,2.2386844628e+02,2.2496498408e+02,2.2384273921e+02,2.2505554804e+02,2.1835198845e-01,5.2708976566e-01
1,3,3,2.2384273921e+02,2.2505554804e+02,2.2389313537e+02,2.2490612361e+02,5.2708976566e-01,4.3185871305e-01
3,2,7,2.2389313537e+02,2.2490612361e+02,2.2397025432e+02,2.2472453625e+02,4.3185871305e-01,2.6380672134e-01
7,0,23,2.2397025432e+02,2.2472453625e+02,2.2399419676e+02,2.2463527123e+02,2.6380672134e-01,-4.4428669853e-02
23,1,31,2.2399419676e+02,2.2463527123e+02,2.2400817845e+02,2.2446309221e+02,-4.4428669853e-02,-2.8660666096e-01
31,4,30,2.2400817845e+02,2.2446309221e+02,2.2399564549e+02,2.2453263703e+02,-2.8660666096e-01,-2.5472443061e-01
30,0,14,2.2399564549e+02,2.2453263703e+02,2.2399618077e+02,2.2462700137e+02,-2.5472443061e-01,5.4003533752e-02
14,1,6,2.2399618077e+02,2.2462700137e+02,2.2395770826e+02,2.2479602844e+02,5.4003533752e-02,2.9632505084e-01
6,0,22,2.2395770826e+02,2.2479602844e+02,2.2397723312e+02,2.2470520774e+02,2.9632505084e-01,-1.2250681008e-02
22,1,30,2.2397723312e+02,2.2470520774e+02,2.2397814057e+02,2.2453030319e+02,-1.2250681008e-02,-2.5497209213e-01
30,4,31,2.2397814057e+02,2.2453030319e+02,2.2399049824e+02,2.2446078369e+02,-2.5497209213e-01,-2.8681756846e-01
31,3,29,2.2399049824e+02,2.2446078369e+02,2.2397075059e+02,2.2461510299e+02,-2.8681756846e-01,-1.9213802175e-01
29,2,25,2.2397075059e+02,2.2461510299e+02,2.2397424682e+02,2.2480936498e+02,-1.9213802175e-01,-2.3499719991e-02
25,4,24,2.2397424682e+02,2.2480936498e+02,2.2397702028e+02,2.2488025741e+02,-2.3499719991e-02,8.2501592330e-03
24,2,28,2.2397702028e+02,2.2488025741e+02,2.2395149345e+02,2.2468459353e+02,8.2501592330e-03,-1.5977511057e-01
28,4,29,2.2395149345e+02,2.2468459353e+02,2.2395055383e+02,2.2461441626e+02,-1.5977511057e-01,-1.9191742264e-01
29,2,25,2.2395055383e+02,2.2461441626e+02,2.2395400721e+02,2.2480867902e+02,-1.9191742264e-01,-2.3279120879e-02
25,3,27,2.2395400721e+02,2.2480867902e+02,2.2397281016e+02,2.2465677762e+02,-2.3279120879e-02,-1.1780898117e-01
27,2,31,2.2397281016e+02,2.2465677762e+02,2.2399295504e+02,2.2446402795e+02,-1.1780898117e-01,-2.8576436218e-01
31,1,23,2.2399295504e+02,2.2446402795e+02,2.2397879705e+02,2.2463590464e+02,-2.8576436218e-01,-4.3493065115e-02
23,0,7,2.2397879705e+02,2.2463590464e+02,2.2395492053e+02,2.2472526002e+02,-4.3493065115e-02,2.6474152320e-01
7,0,23,2.2395492053e+02,2.2472526002e+02,2.2397894640e+02,2.2463601742e+02,2.6474152320e-01,-4.3493867995e-02
23,3,21,2.2397894640e+02,2.2463601742e+02,2.2394341900e+02,2.2478732139e+02,-4.3493867995e-02,5.0619250518e-02
21,0,5,2.2394341900e+02,2.2478732139e+02,2.2392272465e+02,2.2487795369e+02,5.0619250518e-02,3.5934977133e-01
5,2,1,2.2392272465e+02,2.2487795369e+02,2.2386761699e+02,2.2506614727e+02,3.5934977133e-01,5.2798697523e-01
1,1,9,2.2386761699e+02,2.2506614727e+02,2.2391392009e+02,2.2489741395e+02,5.2798697523e-01,2.8523132787e-01
9,0,25,2.2391392009e+02,2.2489741395e+02,2.2391968862e+02,2.2480478686e+02,2.8523132787e-01,-2.3345429492e-02
25,3,27,2.2391968862e+02,2.2480478686e+02,2.2393848149e+02,2.2465288422e+02,-2.3345429492e-02,-1.1787528979e-01
27,4,26,2.2393848149e+02,2.2465288422e+02,2.2392806162e+02,2.2472186592e+02,-1.1787528979e-01,-8.6100027828e-02
26,3,24,2.2392806162e+02,2.2472186592e+02,2.2393759973e+02,2.2487780552e+02,-8.6100027828e-02,8.4448156230e-03
24,0,8,2.2393759973e+02,2.2487780552e+02,2.2393665540e+02,2.2497032315e+02,8.4448156230e-03,3.1666505486e-01
8,3,10,2.2393665540e+02,2.2497032315e+02,2.2394323620e+02,2.2481523190e+02,3.1666505486e-01,2.2257648324e-01
10,3,8,2.2394323620e+02,2.2481523190e+02,2.2393664226e+02,2.2497014440e+02,2.2257648324e-01,3.1665004040e-01
8,4,9,2.2393664226e+02,2.2497014440e+02,2.2393892208e+02,2.2489933409e+02,3.1665004040e-01,2.8504812410e-01
9,1,1,2.2393892208e+02,2.2489933409e+02,2.2389276735e+02,2.2506792634e+02,2.8504812410e-01,5.2777116677e-01
1,0,17,2.2389276735e+02,2.2506792634e+02,2.2391870951e+02,2.2497722505e+02,5.2777116677e-01,2.1901818649e-01
17,2,21,2.2391870951e+02,2.2497722505e+02,2.2394542296e+02,2.2478540851e+02,2.1901818649e-01,5.1054384175e-02
21,0,5,2.2394542296e+02,2.2478540851e+02,2.2392468918e+02,2.2487603180e+02,5.1054384175e-02,3.5978490499e-01
5,4,4,2.2392468918e+02,2.2487603180e+02,2.2391592511e+02,2.2494534354e+02,3.5978490499e-01,3.9158861635e-01
4,1,12,2.2391592511e+02,2.2494534354e+02,2.2394199313e+02,2.2477697665e+02,3.9158861635e-01,1.4916862699e-01
12,2,8,2.2394199313e+02,2.2477697665e+02,2.2393945925e+02,2.2496998201e+02,1.4916862699e-01,3.1660038112e-01
8,4,9,2.2393945925e+02,2.2496998201e+02,2.2394173556e+02,2.2489917160e+02,3.1660038112e-01,2.8499846482e-01
9,2,13,2.2394173556e+02,2.2489917160e+02,2.2396669932e+02,2.2470812750e+02,2.8499846482e-01,1.1701521828e-01
13,3,15,2.2396669932e+02,2.2470812750e+02,2.2400240624e+02,2.2455556722e+02,1.1701521828e-01,2.2900807891e-02
15,1,7,2.2400240624e+02,2.2455556722e+02,2.2395119349e+02,2.2472152528e+02,2.2900807891e-02,2.6452594939e-01
7,3,5,2.2395119349e+02,2.2472152528e+02,2.2389998171e+02,2.2486920813e+02,2.6452594939e-01,3.5908239028e-01
5,2,1,2.2389998171e+02,2.2486920813e+02,2.2384492436e+02,2.2505741644e+02,3.5908239028e-01,5.2771959418e-01
1,3,3,2.2384492436e+02,2.2505741644e+02,2.2389541463e+02,2.2490802378e+02,5.2771959418e-01,4.3248854157e-01
3,0,19,2.2389541463e+02,2.2490802378e+02,2.2392474900e+02,2.2481853112e+02,4.3248854157e-01,1.2383119748e-01
19,4,18,2.2392474900e+02,2.2481853112e+02,2.2390987711e+02,2.2488714562e+02,1.2383119748e-01,1.5566558836e-01
18,3,16,2.2390987711e+02,2.2488714562e+02,2.2390320157e+02,2.2504337917e+02,1.5566558836e-01,2.4977942149e-01
16,3,18,2.2390320157e+02,2.2504337917e+02,2.2390972287e+02,2.2488674425e+02,2.4977942149e-01,1.5561260086e-01
18,1,26,2.2390972287e+02,2.2488674425e+02,2.2391703600e+02,2.2471488168e+02,1.5561260086e-01,-8.7043284131e-02
26,1,18,2.2391703600e+02,2.2471488168e+02,2.2390991389e+02,2.2488696267e+02,-8.7043284131e-02,1.5557137004e-01
18,3,16,2.2390991389e+02,2.2488696267e+02,2.2390325307e+02,2.2504319685e+02,1.5557137004e-01,2.4968520317e-01
16,3,18,2.2390325307e+02,2.2504319685e+02,2.2390975961e+02,2.2488656132e+02,2.4968520317e-01,1.5551838254e-01
18,1,26,2.2390975961e+02,2.2488656132e+02,2.2391705655e+02,2.2471469805e+02,1.5551838254e-01,-8.7137502449e-02
26,0,10,2.2391705655e+02,2.2471469805e+02,2.2391278156e+02,2.2480750973e+02,-8.7137502449e-02,2.2160658613e-01
10,1,2,2.2391278156e+02,2.2480750973e+02,2.2386756666e+02,2.2497476904e+02,2.2160658613e-01,4.6441498678e-01
2,4,3,2.2386756666e+02,2.2497476904e+02,2.2388721749e+02,2.2490734151e+02,4.6441498678e-01,4.3226260981e-01
3,3,1,2.2388721749e+02,2.2490734151e+02,2.2383660230e+02,2.2505674396e+02,4.3226260981e-01,5.2749305063e-01
1,2,5,2.2383660230e+02,2.2505674396e+02,2.2389154836e+02,2.2486846322e+02,5.2749305063e-01,3.5887034094e-01
5,4,4,2.2389154836e+02,2.2486846322e+02,2.2388284768e+02,2.2493778295e+02,3.5887034094e-01,3.9067405231e-01
4,1,12,2.2388284768e+02,2.2493778295e+02,2.2390876171e+02,2.2476939229e+02,3.9067405231e-01,1.4825406295e-01
12,4,13,2.2390876171e+02,2.2476939229e+02,2.2391293044e+02,2.2469921576e+02,1.4825406295e-01,1.1639561584e-01
13,0,29,2.2391293044e+02,2.2469921576e+02,2.2391359911e+02,2.2460539764e+02,1.1639561584e-01,-1.9240742935e-01
29,3,31,2.2391359911e+02,2.2460539764e+02,2.2393310926e+02,2.2445097880e+02,-1.9240742935e-01,-2.8701620587e-01
31,4,30,2.2393310926e+02,2.2445097880e+02,2.2392060478e+02,2.2452052875e+02,-2.8701620587e-01,-2.5513397551e-01
30,3,28,2.2392060478e+02,2.2452052875e+02,2.2392906447e+02,2.2467785829e+02,-2.5513397551e-01,-1.5994513103e-01
28,1,20,2.2392906447e+02,2.2467785829e+02,2.2394111869e+02,2.2485178568e+02,-1.5994513103e-01,8.2451066660e-02
20,2,16,2.2394111869e+02,2.2485178568e+02,2.2393693739e+02,2.2504628706e+02,8.2451066660e-02,2.4979837387e-01
16,2,20,2.2393693739e+02,2.2504628706e+02,2.2394118105e+02,2.2485157764e+02,2.4979837387e-01,8.2390088500e-02
20,4,21,2.2394118105e+02,2.2485157764e+02,2.2394451941e+02,2.2478151629e+02,8.2390088500e-02,5.0700628632e-02
21,2,17,2.2394451941e+02,2.2478151629e+02,2.2391788678e+02,2.2497362905e+02,5.0700628632e-02,2.1867278440e-01
17,4,16,2.2391788678e+02,2.2497362905e+02,2.2391612945e+02,2.2504480587e+02,2.1867278440e-01,2.5028281427e-01
16,2,20,2.2391612945e+02,2.2504480587e+02,2.2392046743e+02,2.2485009852e+02,2.5028281427e-01,8.2874528899e-02
20,1,28,2.2392046743e+02,2.2485009852e+02,2.2390861557e+02,2.2467620017e+02,8.2874528899e-02,-1.5948718633e-01
28,0,12,2.2390861557e+02,2.2467620017e+02,2.2391275554e+02,2.2477022650e+02,-1.5948718633e-01,1.4918011520e-01
12,1,4,2.2391275554e+02,2.2477022650e+02,2.2388686642e+02,2.2493871723e+02,1.4918011520e-01,3.9157531468e-01
4,4,5,2.2388686642e+02,2.2493871723e+02,2.2389545354e+02,2.2486950498e+02,3.9157531468e-01,3.5978041827e-01
5,1,13,2.2389545354e+02,2.2486950498e+02,2.2393498026e+02,2.2470176259e+02,3.5978041827e-01,1.1712389161e-01
13,3,15,2.2393498026e+02,2.2470176259e+02,2.2397070375e+02,2.2454920619e+02,1.1712389161e-01,2.3009481222e-02
15,3,13,2.2397070375e+02,2.2454920619e+02,2.2393489244e+02,2.2470179948e+02,2.3009481222e-02,1.1712904448e-01
13,1,5,2.2393489244e+02,2.2470179948e+02,2.2389565223e+02,2.2486950884e+02,1.1712904448e-01,3.5974307976e-01
5,4,4,2.2389565223e+02,2.2486950884e+02,2.2388689105e+02,2.2493882095e+02,3.5974307976e-01,3.9154679113e-01
4,4,5,2.2388689105e+02,2.2493882095e+02,2.2389547620e+02,2.2486960845e+02,3.9154679113e-01,3.5975189472e-01
5,2,1,2.2389547620e+02,2.2486960845e+02,2.2384029286e+02,2.2505777987e+02,3.5975189472e-01,5.2838909862e-01
1,2,5,2.2384029286e+02,2.2505777987e+02,2.2389540760e+02,2.2486954843e+02,5.2838909862e-01,3.5976638893e-01
5,0,21,2.2389540760e+02,2.2486954843e+02,2.2391630310e+02,2.2477898823e+02,3.5976638893e-01,5.1002465079e-02
21,2,17,2.2391630310e+02,2.2477898823e+02,2.2388961248e+02,2.2497109295e+02,5.1002465079e-02,2.1897462085e-01
17,3,19,2.2388961248e+02,2.2497109295e+02,2.2392451266e+02,2.2481914411e+02,2.1897462085e-01,1.2447050547e-01
19,3,17,2.2392451266e+02,2.2481914411e+02,2.2388942066e+02,2.2497125374e+02,1.2447050547e-01,2.1900866027e-01
17,4,16,2.2388942066e+02,2.2497125374e+02,2.2388763941e+02,2.2504242996e+02,2.1900866027e-01,2.5061869014e-01
16,2,20,2.2388763941e+02,2.2504242996e+02,2.2389204279e+02,2.2484772408e+02,2.5061869014e-01,8.3210404769e-02
20,2,16,2.2389204279e+02,2.2484772408e+02,2.2388771379e+02,2.2504222224e+02,8.3210404769e-02,2.5055771198e-01
16,0,0,2.2388771379e+02,2.2504222224e+02,2.2386679041e+02,2.2513270854e+02,2.5055771198e-01,5.5903282690e-01
0,1,8,2.2386679041e+02,2.2513270854e+02,2.2389960596e+02,2.2496307312e+02,5.5903282690e-01,3.1682453293e-01
8,2,12,2.2389960596e+02,2.2496307312e+02,2.2390230462e+02,2.2477006017e+02,3.1682453293e-01,1.4944604169e-01
12,2,8,2.2390230462e+02,2.2477006017e+02,2.2389971720e+02,2.2496306483e+02,1.4944604169e-01,3.1687779582e-01
8,0,24,2.2389971720e+02,2.2496306483e+02,2.2390085238e+02,2.2487062450e+02,3.1687779582e-01,8.6397358890e-03
24,1,16,2.2390085238e+02,2.2487062450e+02,2.2390565854e+02,2.2504433249e+02,8.6397358890e-03,2.5022477163e-01
16,1,24,2.2390565854e+02,2.2504433249e+02,2.2390100609e+02,2.2487069448e+02,2.5022477163e-01,8.5793979190e-03
24,2,28,2.2390100609e+02,2.2487069448e+02,2.2387554368e+02,2.2467502221e+02,8.5793979190e-03,-1.5944587188e-01
28,2,24,2.2387554368e+02,2.2467502221e+02,2.2390100064e+02,2.2487057975e+02,-1.5944587188e-01,8.6038128890e-03
24,4,25,2.2390100064e+02,2.2487057975e+02,2.2389809972e+02,2.2479950529e+02,8.6038128890e-03,-2.3171288028e-02
