Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
27,4,26,2.2453928699e+02,2.2470281776e+02,2.2452908440e+02,2.2477183194e+02,-1.2102435745e-01,-8.9249095487e-02
26,2,30,2.2452908440e+02,2.2477183194e+02,2.2452620219e+02,2.2457595977e+02,-8.9249095487e-02,-2.5783631792e-01
30,4,31,2.2452620219e+02,2.2457595977e+02,2.2453836069e+02,2.2450640516e+02,-2.5783631792e-01,-2.8968179425e-01
31,2,27,2.2453836069e+02,2.2450640516e+02,2.2451889791e+02,2.2469902879e+02,-2.8968179425e-01,-1.2163559049e-01
27,3,25,2.2451889791e+02,2.2469902879e+02,2.2450058344e+02,2.2485130021e+02,-1.2163559049e-01,-2.7062304097e-02
25,1,17,2.2450058344e+02,2.2485130021e+02,2.2449292580e+02,2.2502436304e+02,-2.7062304097e-02,2.1525187987e-01
17,1,25,2.2449292580e+02,2.2502436304e+02,2.2450067160e+02,2.2485139594e+02,2.1525187987e-01,-2.7064452907e-02
25,3,27,2.2450067160e+02,2.2485139594e+02,2.2451889941e+02,2.2469942446e+02,-2.7064452907e-02,-1.2159431320e-01
27,2,31,2.2451889941e+02,2.2469942446e+02,2.2453831453e+02,2.2450659991e+02,-1.2159431320e-01,-2.8954969421e-01
31,1,23,2.2453831453e+02,2.2450659991e+02,2.2452480725e+02,2.2467852896e+02,-2.8954969421e-01,-4.7278397143e-02
23,0,7,2.2452480725e+02,2.2467852896e+02,2.2450126914e+02,2.2476797409e+02,-4.7278397143e-02,2.6095619117e-01
7,2,3,2.2450126914e+02,2.2476797409e+02,2.2442471263e+02,2.2494965954e+02,2.6095619117e-01,4.2898828446e-01
3,1,11,2.2442471263e+02,2.2494965954e+02,2.2448254963e+02,2.2478510031e+02,4.2898828446e-01,1.8659904151e-01
11,1,3,2.2448254963e+02,2.2478510031e+02,2.2442483775e+02,2.2494948182e+02,1.8659904151e-01,4.2898147240e-01
3,0,19,2.2442483775e+02,2.2494948182e+02,2.2445385809e+02,2.2485988684e+02,4.2898147240e-01,1.2032412831e-01
19,3,17,2.2445385809e+02,2.2485988684e+02,2.2441939709e+02,2.2501214067e+02,1.2032412831e-01,2.1486228311e-01
17,1,25,2.2441939709e+02,2.2501214067e+02,2.2442707551e+02,2.2483917056e+02,2.1486228311e-01,-2.7454049672e-02
25,0,9,2.2442707551e+02,2.2483917056e+02,2.2442178486e+02,2.2493179776e+02,-2.7454049672e-02,2.8112731140e-01
9,4,8,2.2442178486e+02,2.2493179776e+02,2.2441973235e+02,2.2500263997e+02,2.8112731140e-01,3.1273690721e-01
8,3,10,2.2441973235e+02,2.2500263997e+02,2.2442570388e+02,2.2484752407e+02,3.1273690721e-01,2.1864833559e-01
10,2,14,2.2442570388e+02,2.2484752407e+02,2.2445097209e+02,2.2465539057e+02,2.1864833559e-01,5.0686636377e-02
14,3,12,2.2445097209e+02,2.2465539057e+02,2.2444420086e+02,2.2481136929e+02,5.0686636377e-02,1.4520900632e-01
12,1,4,2.2444420086e+02,2.2481136929e+02,2.2441898104e+02,2.2497996150e+02,1.4520900632e-01,3.8760420580e-01
4,1,12,2.2441898104e+02,2.2497996150e+02,2.2444437802e+02,2.2481149208e+02,3.8760420580e-01,1.4518421644e-01
12,0,28,2.2444437802e+02,2.2481149208e+02,2.2443999436e+02,2.2471755916e+02,1.4518421644e-01,-1.6349161033e-01
28,1,20,2.2443999436e+02,2.2471755916e+02,2.2445266534e+02,2.2489144270e+02,-1.6349161033e-01,7.8904587355e-02
20,3,22,2.2445266534e+02,2.2489144270e+02,2.2445890863e+02,2.2473678478e+02,7.8904587355e-02,-1.5378273643e-02
22,0,6,2.2445890863e+02,2.2473678478e+02,2.2443980440e+02,2.2482761324e+02,-1.5378273643e-02,2.9320116086e-01
6,4,7,2.2443980440e+02,2.2482761324e+02,2.2446142432e+02,2.2475975727e+02,2.9320116086e-01,2.6140454478e-01
7,4,6,2.2446142432e+02,2.2475975727e+02,2.2443972176e+02,2.2482746583e+02,2.6140454478e-01,2.9317573286e-01
6,4,7,2.2443972176e+02,2.2482746583e+02,2.2446133995e+02,2.2475960932e+02,2.9317573286e-01,2.6137911678e-01
7,0,23,2.2446133995e+02,2.2475960932e+02,2.2448506562e+02,2.2467028644e+02,2.6137911678e-01,-4.6856274406e-02
23,3,21,2.2448506562e+02,2.2467028644e+02,2.2445004717e+02,2.2482170901e+02,-4.6856274406e-02,4.7256844107e-02
21,0,5,2.2445004717e+02,2.2482170901e+02,2.2442965768e+02,2.2491241038e+02,4.7256844107e-02,3.5598736492e-01
5,2,1,2.2442965768e+02,2.2491241038e+02,2.2437518310e+02,2.2510078819e+02,3.5598736492e-01,5.2462456882e-01
1,0,17,2.2437518310e+02,2.2510078819e+02,2.2440083973e+02,2.2501000573e+02,5.2462456882e-01,2.1587158854e-01
17,1,25,2.2440083973e+02,2.2501000573e+02,2.2440869272e+02,2.2483704346e+02,2.1587158854e-01,-2.6444744243e-02
25,4,24,2.2440869272e+02,2.2483704346e+02,2.2441167495e+02,2.2490792741e+02,-2.6444744243e-02,5.3051349810e-03
24,0,8,2.2441167495e+02,2.2490792741e+02,2.2441102109e+02,2.2500044755e+02,5.3051349810e-03,3.1352537422e-01
8,2,12,2.2441102109e+02,2.2500044755e+02,2.2441308296e+02,2.2480742675e+02,3.1352537422e-01,1.4614688298e-01
12,1,4,2.2441308296e+02,2.2480742675e+02,2.2438770503e+02,2.2497599524e+02,1.4614688298e-01,3.8854208246e-01
4,3,6,2.2438770503e+02,2.2497599524e+02,2.2441014852e+02,2.2482441034e+02,3.8854208246e-01,2.9393317355e-01
6,0,22,2.2441014852e+02,2.2482441034e+02,2.2442945609e+02,2.2473354321e+02,2.9393317355e-01,-1.4642558297e-02
22,4,23,2.2442945609e+02,2.2473354321e+02,2.2444605213e+02,2.2466465544e+02,-1.4642558297e-02,-4.6250806608e-02
23,1,31,2.2444605213e+02,2.2466465544e+02,2.2445972007e+02,2.2449245122e+02,-4.6250806608e-02,-2.8842879772e-01
31,0,15,2.2445972007e+02,2.2449245122e+02,2.2445584233e+02,2.2458513989e+02,-2.8842879772e-01,2.0093417962e-02
15,1,7,2.2445584233e+02,2.2458513989e+02,2.2440509570e+02,2.2475124107e+02,2.0093417962e-02,2.6171855946e-01
7,1,15,2.2440509570e+02,2.2475124107e+02,2.2445605374e+02,2.2458519435e+02,2.6171855946e-01,2.0105684552e-02
15,1,7,2.2445605374e+02,2.2458519435e+02,2.2440530507e+02,2.2475129491e+02,2.0105684552e-02,2.6173082605e-01
7,2,3,2.2440530507e+02,2.2475129491e+02,2.2432860784e+02,2.2493292101e+02,2.6173082605e-01,4.2976291934e-01
3,0,19,2.2432860784e+02,2.2493292101e+02,2.2435769818e+02,2.2484334873e+02,4.2976291934e-01,1.2110557525e-01
19,1,27,2.2435769818e+02,2.2484334873e+02,2.2437778455e+02,2.2467402412e+02,1.2110557525e-01,-1.2126197200e-01
27,0,11,2.2437778455e+02,2.2467402412e+02,2.2436897939e+02,2.2476596646e+02,-1.2126197200e-01,1.8737358267e-01
11,1,3,2.2436897939e+02,2.2476596646e+02,2.2431114021e+02,2.2493030321e+02,1.8737358267e-01,4.2975601356e-01
3,4,2,2.2431114021e+02,2.2493030321e+02,2.2429154103e+02,2.2499778632e+02,4.2975601356e-01,4.6191450613e-01
2,0,18,2.2429154103e+02,2.2499778632e+02,2.2431602495e+02,2.2490716741e+02,4.6191450613e-01,1.5308805014e-01
18,0,2,2.2431602495e+02,2.2490716741e+02,2.2429176462e+02,2.2499753097e+02,1.5308805014e-01,4.6193757104e-01
2,4,3,2.2429176462e+02,2.2499753097e+02,2.2431124835e+02,2.2493005496e+02,4.6193757104e-01,4.2978519407e-01
3,0,19,2.2431124835e+02,2.2493005496e+02,2.2434034068e+02,2.2484048333e+02,4.2978519407e-01,1.2112784998e-01
19,1,27,2.2434034068e+02,2.2484048333e+02,2.2436043082e+02,2.2467115917e+02,1.2112784998e-01,-1.2123969727e-01
27,2,31,2.2436043082e+02,2.2467115917e+02,2.2437991431e+02,2.2447834152e+02,-1.2123969727e-01,-2.8919507828e-01
31,0,15,2.2437991431e+02,2.2447834152e+02,2.2437610761e+02,2.2457103313e+02,-2.8919507828e-01,1.9327137404e-02
15,4,14,2.2437610761e+02,2.2457103313e+02,2.2435866236e+02,2.2464027008e+02,1.9327137404e-02,5.0960337497e-02
14,2,10,2.2435866236e+02,2.2464027008e+02,2.2433332994e+02,2.2483260665e+02,5.0960337497e-02,2.1894847121e-01
10,0,26,2.2433332994e+02,2.2483260665e+02,2.2433744952e+02,2.2473980967e+02,2.1894847121e-01,-8.9786512293e-02
26,1,18,2.2433744952e+02,2.2473980967e+02,2.2433079949e+02,2.2491190955e+02,-8.9786512293e-02,1.5282814188e-01
18,3,16,2.2433079949e+02,2.2491190955e+02,2.2432456728e+02,2.2506816142e+02,1.5282814188e-01,2.4694197501e-01
16,3,18,2.2432456728e+02,2.2506816142e+02,2.2433064411e+02,2.2491150863e+02,2.4694197501e-01,1.5277515438e-01
18,2,22,2.2433064411e+02,2.2491150863e+02,2.2435748580e+02,2.2472099310e+02,1.5277515438e-01,-1.5244616401e-02
22,4,23,2.2435748580e+02,2.2472099310e+02,2.2437404036e+02,2.2465209535e+02,-1.5244616401e-02,-4.6852864712e-02
23,0,7,2.2437404036e+02,2.2465209535e+02,2.2435046419e+02,2.2474153045e+02,-4.6852864712e-02,2.6138172360e-01
7,3,5,2.2435046419e+02,2.2474153045e+02,2.2429971701e+02,2.2488937359e+02,2.6138172360e-01,3.5593816449e-01
5,3,7,2.2429971701e+02,2.2488937359e+02,2.2435051029e+02,2.2474129948e+02,3.5593816449e-01,2.6134328053e-01
7,0,23,2.2435051029e+02,2.2474129948e+02,2.2437423275e+02,2.2465197575e+02,2.6134328053e-01,-4.6892110660e-02
23,0,7,2.2437423275e+02,2.2465197575e+02,2.2435066009e+02,2.2474141178e+02,-4.6892110660e-02,2.6134247765e-01
7,4,6,2.2435066009e+02,2.2474141178e+02,2.2432896173e+02,2.2480912169e+02,2.6134247765e-01,2.9311366574e-01
6,0,22,2.2432896173e+02,2.2480912169e+02,2.2434819483e+02,2.2471823876e+02,2.9311366574e-01,-1.5462066113e-02
22,3,20,2.2434819483e+02,2.2471823876e+02,2.2434186247e+02,2.2487292740e+02,-1.5462066113e-02,7.8834099914e-02
20,0,4,2.2434186247e+02,2.2487292740e+02,2.2432632904e+02,2.2496384276e+02,7.8834099914e-02,3.8747485576e-01
4,1,12,2.2432632904e+02,2.2496384276e+02,2.2435170422e+02,2.2479537006e+02,3.8747485576e-01,1.4505486640e-01
12,3,14,2.2435170422e+02,2.2479537006e+02,2.2435845609e+02,2.2463928963e+02,1.4505486640e-01,5.0492229431e-02
14,2,10,2.2435845609e+02,2.2463928963e+02,2.2433321370e+02,2.2483163804e+02,5.0492229431e-02,2.1848036314e-01
10,4,11,2.2433321370e+02,2.2483163804e+02,2.2434837768e+02,2.2476322744e+02,2.1848036314e-01,1.8679891734e-01
11,3,9,2.2434837768e+02,2.2476322744e+02,2.2431377922e+02,2.2491417820e+02,1.8679891734e-01,2.8110303151e-01
9,0,25,2.2431377922e+02,2.2491417820e+02,2.2431916531e+02,2.2482152809e+02,2.8110303151e-01,-2.7473725846e-02
25,4,24,2.2431916531e+02,2.2482152809e+02,2.2432222048e+02,2.2489240893e+02,-2.7473725846e-02,4.2761533780e-03
24,4,25,2.2432222048e+02,2.2489240893e+02,2.2431901200e+02,2.2482134769e+02,4.2761533780e-03,-2.7498947539e-02
25,2,29,2.2431901200e+02,2.2482134769e+02,2.2431481226e+02,2.2462752644e+02,-2.7498947539e-02,-1.9610553112e-01
29,1,21,2.2431481226e+02,2.2462752644e+02,2.2431426581e+02,2.2480112235e+02,-1.9610553112e-01,4.6701114011e-02
21,1,29,2.2431426581e+02,2.2480112235e+02,2.2431492008e+02,2.2462775750e+02,4.6701114011e-02,-1.9610277303e-01
29,0,13,2.2431492008e+02,2.2462775750e+02,2.2431472474e+02,2.2472170525e+02,-1.9610277303e-01,1.1271294816e-01
13,1,5,2.2431472474e+02,2.2472170525e+02,2.2427622553e+02,2.2488958626e+02,1.1271294816e-01,3.5532698344e-01
5,4,4,2.2427622553e+02,2.2488958626e+02,2.2426777053e+02,2.2495893639e+02,3.5532698344e-01,3.8713069481e-01
4,0,20,2.2426777053e+02,2.2495893639e+02,2.2428339681e+02,2.2486812005e+02,3.8713069481e-01,7.8439257119e-02
20,1,28,2.2428339681e+02,2.2486812005e+02,2.2427077378e+02,2.2469427597e+02,7.8439257119e-02,-1.6392245811e-01
28,0,12,2.2427077378e+02,2.2469427597e+02,2.2427533074e+02,2.2478828302e+02,-1.6392245811e-01,1.4474484342e-01
12,4,13,2.2427533074e+02,2.2478828302e+02,2.2427925318e+02,2.2471809229e+02,1.4474484342e-01,1.1288639631e-01
13,4,12,2.2427925318e+02,2.2471809229e+02,2.2427527093e+02,2.2478817198e+02,1.1288639631e-01,1.4471228072e-01
12,3,14,2.2427527093e+02,2.2478817198e+02,2.2428196932e+02,2.2463208924e+02,1.4471228072e-01,5.0149643747e-02
14,1,6,2.2428196932e+02,2.2463208924e+02,2.2424414850e+02,2.2480126332e+02,5.0149643747e-02,2.9247116084e-01
6,1,14,2.2424414850e+02,2.2480126332e+02,2.2428217682e+02,2.2463202009e+02,2.9247116084e-01,5.0147130177e-02
14,2,10,2.2428217682e+02,2.2463202009e+02,2.2425700082e+02,2.2482437720e+02,5.0147130177e-02,2.1813526389e-01
10,1,2,2.2425700082e+02,2.2482437720e+02,2.2421236681e+02,2.2499179246e+02,2.1813526389e-01,4.6094366454e-01
2,0,18,2.2421236681e+02,2.2499179246e+02,2.2423676274e+02,2.2490114983e+02,4.6094366454e-01,1.5211720855e-01
18,0,2,2.2423676274e+02,2.2490114983e+02,2.2421259015e+02,2.2499153690e+02,1.5211720855e-01,4.6096672945e-01
2,4,3,2.2421259015e+02,2.2499153690e+02,2.2423200836e+02,2.2492404200e+02,4.6096672945e-01,4.2881435248e-01
3,0,19,2.2423200836e+02,2.2492404200e+02,2.2426101372e+02,2.2483444217e+02,4.2881435248e-01,1.2015700839e-01
19,2,23,2.2426101372e+02,2.2483444217e+02,2.2430989648e+02,2.2464777612e+02,1.2015700839e-01,-4.7232036262e-02
23,4,22,2.2430989648e+02,2.2464777612e+02,2.2429321356e+02,2.2471676264e+02,-4.7232036262e-02,-1.5609857558e-02
22,4,23,2.2429321356e+02,2.2471676264e+02,2.2430974295e+02,2.2464785885e+02,-1.5609857558e-02,-4.7218105869e-02
23,4,22,2.2430974295e+02,2.2464785885e+02,2.2429305907e+02,2.2471684514e+02,-4.7218105869e-02,-1.5595927165e-02
22,1,30,2.2429305907e+02,2.2471684514e+02,2.2429338142e+02,2.2454193853e+02,-1.5595927165e-02,-2.5831733828e-01
30,0,14,2.2429338142e+02,2.2454193853e+02,2.2429425575e+02,2.2463630033e+02,-2.5831733828e-01,5.0410626075e-02
14,1,6,2.2429425575e+02,2.2463630033e+02,2.2425639077e+02,2.2480546454e+02,5.0410626075e-02,2.9273214317e-01
6,3,4,2.2425639077e+02,2.2480546454e+02,2.2423405246e+02,2.2495726718e+02,2.9273214317e-01,3.8732724051e-01
4,4,5,2.2423405246e+02,2.2495726718e+02,2.2424234548e+02,2.2488801908e+02,3.8732724051e-01,3.5553234410e-01
5,3,7,2.2424234548e+02,2.2488801908e+02,2.2429307866e+02,2.2473992437e+02,3.5553234410e-01,2.6093746015e-01
7,1,15,2.2429307866e+02,2.2473992437e+02,2.2434390698e+02,2.2457383791e+02,2.6093746015e-01,1.9324585238e-02
15,0,31,2.2434390698e+02,2.2457383791e+02,2.2434777561e+02,2.2448096084e+02,1.9324585238e-02,-2.8912529367e-01
31,4,30,2.2434777561e+02,2.2448096084e+02,2.2433541784e+02,2.2455053701e+02,-2.8912529367e-01,-2.5724306332e-01
30,3,28,2.2433541784e+02,2.2455053701e+02,2.2434420933e+02,2.2470784837e+02,-2.5724306332e-01,-1.6205421883e-01
28,3,30,2.2434420933e+02,2.2470784837e+02,2.2433530784e+02,2.2455046340e+02,-1.6205421883e-01,-2.5727617476e-01
30,4,31,2.2433530784e+02,2.2455046340e+02,2.2434750530e+02,2.2448091562e+02,-2.5727617476e-01,-2.8912165110e-01
31,2,27,2.2434750530e+02,2.2448091562e+02,2.2432793462e+02,2.2467352832e+02,-2.8912165110e-01,-1.2107544734e-01
27,4,26,2.2432793462e+02,2.2467352832e+02,2.2431773556e+02,2.2474254301e+02,-1.2107544734e-01,-8.9300185376e-02
26,3,24,2.2431773556e+02,2.2474254301e+02,2.2432777265e+02,2.2489845129e+02,-8.9300185376e-02,5.2446580750e-03
24,1,16,2.2432777265e+02,2.2489845129e+02,2.2433316853e+02,2.2507214196e+02,5.2446580750e-03,2.4682969382e-01
16,1,24,2.2433316853e+02,2.2507214196e+02,2.2432792660e+02,2.2489852075e+02,2.4682969382e-01,5.1843201050e-03
24,3,26,2.2432792660e+02,2.2489852075e+02,2.2431784620e+02,2.2474244054e+02,5.1843201050e-03,-8.9371081781e-02
26,1,18,2.2431784620e+02,2.2474244054e+02,2.2431112467e+02,2.2491453764e+02,-8.9371081781e-02,1.5324357239e-01
18,1,26,2.2431112467e+02,2.2491453764e+02,2.2431803063e+02,2.2474265822e+02,1.5324357239e-01,-8.9412312601e-02
26,2,30,2.2431803063e+02,2.2474265822e+02,2.2431511645e+02,2.2454678652e+02,-8.9412312601e-02,-2.5799953503e-01
30,3,28,2.2431511645e+02,2.2454678652e+02,2.2432402694e+02,2.2470409118e+02,-2.5799953503e-01,-1.6281069055e-01
28,0,12,2.2432402694e+02,2.2470409118e+02,2.2432847939e+02,2.2479810323e+02,-1.6281069055e-01,1.4585661098e-01
12,2,8,2.2432847939e+02,2.2479810323e+02,2.2432658475e+02,2.2499111592e+02,1.4585661098e-01,3.1328836511e-01
8,3,10,2.2432658475e+02,2.2499111592e+02,2.2433264182e+02,2.2483600334e+02,3.1328836511e-01,2.1919979349e-01
10,1,2,2.2433264182e+02,2.2483600334e+02,2.2428782961e+02,2.2500337099e+02,2.1919979349e-01,4.6200819414e-01
2,1,10,2.2428782961e+02,2.2500337099e+02,2.2433288730e+02,2.2483575929e+02,4.6200819414e-01,2.1919292166e-01
10,0,26,2.2433288730e+02,2.2483575929e+02,2.2433702956e+02,2.2474296332e+02,2.1919292166e-01,-8.9542061837e-02
26,1,18,2.2433702956e+02,2.2474296332e+02,2.2433033746e+02,2.2491506157e+02,-8.9542061837e-02,1.5307259233e-01
18,0,2,2.2433033746e+02,2.2491506157e+02,2.2430607853e+02,2.2500542551e+02,1.5307259233e-01,4.6192211323e-01
2,1,10,2.2430607853e+02,2.2500542551e+02,2.2435112179e+02,2.2483780993e+02,4.6192211323e-01,2.1910684075e-01
10,4,11,2.2435112179e+02,2.2483780993e+02,2.2436632861e+02,2.2476940885e+02,2.1910684075e-01,1.8742539495e-01
11,4,10,2.2436632861e+02,2.2476940885e+02,2.2435087760e+02,2.2483792353e+02,1.8742539495e-01,2.1913875476e-01
10,1,2,2.2435087760e+02,2.2483792353e+02,2.2430607561e+02,2.2500529392e+02,2.1913875476e-01,4.6194715541e-01
2,0,18,2.2430607561e+02,2.2500529392e+02,2.2433056249e+02,2.2491467581e+02,4.6194715541e-01,1.5312069942e-01
18,0,2,2.2433056249e+02,2.2491467581e+02,2.2430629921e+02,2.2500503858e+02,1.5312069942e-01,4.6197022032e-01
2,2,6,2.2430629921e+02,2.2500503858e+02,2.2436138293e+02,2.2481878566e+02,4.6197022032e-01,2.9332118956e-01
6,4,7,2.2436138293e+02,2.2481878566e+02,2.2438301100e+02,2.2475093229e+02,2.9332118956e-01,2.6152457348e-01
7,2,3,2.2438301100e+02,2.2475093229e+02,2.2430635123e+02,2.2493257421e+02,2.6152457348e-01,4.2955666677e-01
3,0,19,2.2430635123e+02,2.2493257421e+02,2.2433542310e+02,2.2484299593e+02,4.2955666677e-01,1.2089932268e-01
19,1,27,2.2433542310e+02,2.2484299593e+02,2.2435547454e+02,2.2467366719e+02,1.2089932268e-01,-1.2146822457e-01
27,4,26,2.2435547454e+02,2.2467366719e+02,2.2434530258e+02,2.2474268588e+02,-1.2146822457e-01,-8.9692962610e-02
26,3,24,2.2434530258e+02,2.2474268588e+02,2.2435540091e+02,2.2489859021e+02,-8.9692962610e-02,4.8518808410e-03
24,1,16,2.2435540091e+02,2.2489859021e+02,2.2436086502e+02,2.2507227874e+02,4.8518808410e-03,2.4643691658e-01
16,0,0,2.2436086502e+02,2.2507227874e+02,2.2434031469e+02,2.2516285049e+02,2.4643691658e-01,5.5491203150e-01
0,4,1,2.2434031469e+02,2.2516285049e+02,2.2434666316e+02,2.2509242609e+02,5.5491203150e-01,5.2304507791e-01
1,0,17,2.2434666316e+02,2.2509242609e+02,2.2437217637e+02,2.2500160321e+02,5.2304507791e-01,2.1429209763e-01
17,0,1,2.2437217637e+02,2.2500160321e+02,2.2434683719e+02,2.2509227079e+02,2.1429209763e-01,5.2302987484e-01
1,3,3,2.2434683719e+02,2.2509227079e+02,2.2439662629e+02,2.2494264298e+02,5.2302987484e-01,4.2779882223e-01
3,0,19,2.2439662629e+02,2.2494264298e+02,2.2442554065e+02,2.2485301374e+02,4.2779882223e-01,1.1914147814e-01
19,0,3,2.2442554065e+02,2.2485301374e+02,2.2439676772e+02,2.2494252435e+02,1.1914147814e-01,4.2781052801e-01
3,0,19,2.2439676772e+02,2.2494252435e+02,2.2442568313e+02,2.2485289544e+02,4.2781052801e-01,1.1915318392e-01
19,3,17,2.2442568313e+02,2.2485289544e+02,2.2439140044e+02,2.2500518952e+02,1.1915318392e-01,2.1369133872e-01
17,2,21,2.2439140044e+02,2.2500518952e+02,2.2441709174e+02,2.2481323341e+02,2.1369133872e-01,4.5727536412e-02
21,0,5,2.2441709174e+02,2.2481323341e+02,2.2439684099e+02,2.2490396585e+02,4.5727536412e-02,3.5445805722e-01
5,0,21,2.2439684099e+02,2.2490396585e+02,2.2441725547e+02,2.2481329601e+02,3.5445805722e-01,4.5694133372e-02
21,1,29,2.2441725547e+02,2.2481329601e+02,2.2441773517e+02,2.2463993058e+02,4.5694133372e-02,-1.9710975367e-01
29,4,28,2.2441773517e+02,2.2463993058e+02,2.2441892876e+02,2.2471017103e+02,-1.9710975367e-01,-1.6496465328e-01
28,4,29,2.2441892876e+02,2.2471017103e+02,2.2441762497e+02,2.2463999958e+02,-1.6496465328e-01,-1.9710696535e-01
29,4,28,2.2441762497e+02,2.2463999958e+02,2.2441881837e+02,2.2471024003e+02,-1.9710696535e-01,-1.6496186497e-01
28,4,29,2.2441881837e+02,2.2471024003e+02,2.2441751478e+02,2.2464006858e+02,-1.6496186497e-01,-1.9710417704e-01
29,4,28,2.2441751478e+02,2.2464006858e+02,2.2441870798e+02,2.2471030903e+02,-1.9710417704e-01,-1.6495907666e-01
28,1,20,2.2441870798e+02,2.2471030903e+02,2.2443163412e+02,2.2488417379e+02,-1.6495907666e-01,7.7437121033e-02
20,3,22,2.2443163412e+02,2.2488417379e+02,2.2443765045e+02,2.2472950688e+02,7.7437121033e-02,-1.6845739965e-02
22,4,23,2.2443765045e+02,2.2472950688e+02,2.2445409467e+02,2.2466058271e+02,-1.6845739965e-02,-4.8453988276e-02
23,1,31,2.2445409467e+02,2.2466058271e+02,2.2446738318e+02,2.2448834880e+02,-4.8453988276e-02,-2.9063197939e-01
31,1,23,2.2446738318e+02,2.2448834880e+02,2.2445406198e+02,2.2466029237e+02,-2.9063197939e-01,-4.8360682316e-02
23,0,7,2.2445406198e+02,2.2466029237e+02,2.2443062069e+02,2.2474976291e+02,-4.8360682316e-02,2.5987390599e-01
7,4,6,2.2443062069e+02,2.2474976291e+02,2.2440902179e+02,2.2481750461e+02,2.5987390599e-01,2.9164509408e-01
6,1,14,2.2440902179e+02,2.2481750461e+02,2.2444691029e+02,2.2464823003e+02,2.9164509408e-01,4.9321063421e-02
14,1,6,2.2444691029e+02,2.2464823003e+02,2.2440922966e+02,2.2481743538e+02,4.9321063421e-02,2.9164258051e-01
6,1,14,2.2440922966e+02,2.2481743538e+02,2.2444711774e+02,2.2464816070e+02,2.9164258051e-01,4.9318549851e-02
14,1,6,2.2444711774e+02,2.2464816070e+02,2.2440943753e+02,2.2481736616e+02,4.9318549851e-02,2.9164006694e-01
6,2,2,2.2440943753e+02,2.2481736616e+02,2.2435472875e+02,2.2500367161e+02,2.9164006694e-01,4.6030051229e-01
2,1,10,2.2435472875e+02,2.2500367161e+02,2.2439950014e+02,2.2483598322e+02,4.6030051229e-01,2.1748523981e-01
10,3,8,2.2439950014e+02,2.2483598322e+02,2.2439369498e+02,2.2499092728e+02,2.1748523981e-01,3.1155879697e-01
8,3,10,2.2439369498e+02,2.2499092728e+02,2.2439948376e+02,2.2483580445e+02,3.1155879697e-01,2.1747022535e-01
10,4,11,2.2439948376e+02,2.2483580445e+02,2.2441457862e+02,2.2476737857e+02,2.1747022535e-01,1.8578877954e-01
11,4,10,2.2441457862e+02,2.2476737857e+02,2.2439923976e+02,2.2483591845e+02,1.8578877954e-01,2.1750213935e-01
10,4,11,2.2439923976e+02,2.2483591845e+02,2.2441433681e+02,2.2476749305e+02,2.1750213935e-01,1.8582069355e-01
11,1,3,2.2441433681e+02,2.2476749305e+02,2.2435675290e+02,2.2493191943e+02,1.8582069355e-01,4.2820312444e-01
3,4,2,2.2435675290e+02,2.2493191943e+02,2.2433725853e+02,2.2499943289e+02,4.2820312444e-01,4.6036161701e-01
2,4,3,2.2433725853e+02,2.2499943289e+02,2.2435663589e+02,2.2493192625e+02,4.6036161701e-01,4.2820924004e-01
3,3,1,2.2435663589e+02,2.2493192625e+02,2.2430662670e+02,2.2508153265e+02,4.2820924004e-01,5.2343968086e-01
1,4,0,2.2430662670e+02,2.2508153265e+02,2.2430012901e+02,2.2515196552e+02,5.2343968086e-01,5.5531375905e-01
0,0,16,2.2430012901e+02,2.2515196552e+02,2.2432087736e+02,2.2506128928e+02,5.5531375905e-01,2.4684133424e-01
16,1,24,2.2432087736e+02,2.2506128928e+02,2.2431563744e+02,2.2488766801e+02,2.4684133424e-01,5.1959605320e-03
24,1,16,2.2431563744e+02,2.2488766801e+02,2.2432104178e+02,2.2506135842e+02,5.1959605320e-03,2.4678099627e-01
16,1,24,2.2432104178e+02,2.2506135842e+02,2.2431579139e+02,2.2488773747e+02,2.4678099627e-01,5.1356225620e-03
