Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
25,1,17,2.1517975735e+02,2.3005896857e+02,2.1530342498e+02,2.3070913617e+02,-5.0534052509e-01,3.3360344117e-01
17,2,21,2.1530342498e+02,2.3070913617e+02,2.1534221576e+02,2.2997431633e+02,3.3360344117e-01,-2.5329846553e-01
21,2,17,2.1534221576e+02,2.2997431633e+02,2.1530410260e+02,2.3070779265e+02,-2.5329846553e-01,3.3358847846e-01
17,4,16,2.1530410260e+02,2.3070779265e+02,2.1537452866e+02,2.3099869307e+02,3.3358847846e-01,4.4248805704e-01
16,2,20,2.1537452866e+02,2.3099869307e+02,2.1520509431e+02,2.3028219931e+02,4.4248805704e-01,-1.1619733173e-01
20,1,28,2.1520509431e+02,2.3028219931e+02,2.1488650717e+02,2.2968900394e+02,-1.1619733173e-01,-9.5747773322e-01
28,2,24,2.1488650717e+02,2.2968900394e+02,2.1531426216e+02,2.3033078690e+02,-9.5747773322e-01,-3.6871279272e-01
24,2,28,2.1531426216e+02,2.3033078690e+02,2.1488625361e+02,2.2969052662e+02,-3.6871279272e-01,-9.5744758346e-01
28,2,24,2.1488625361e+02,2.2969052662e+02,2.1531398926e+02,2.3033232248e+02,-9.5744758346e-01,-3.6868264296e-01
24,4,25,2.1531398926e+02,2.3033232248e+02,2.1520489995e+02,2.3006923052e+02,-3.6868264296e-01,-4.8432999223e-01
25,3,27,2.1520489995e+02,2.3006923052e+02,2.1523178543e+02,2.2956880339e+02,-4.8432999223e-01,-8.2302234984e-01
27,1,19,2.1523178543e+02,2.2956880339e+02,2.1523855696e+02,2.3012900452e+02,-8.2302234984e-01,1.7334561850e-02
19,1,27,2.1523855696e+02,2.3012900452e+02,2.1523165863e+02,2.2957053547e+02,1.7334561850e-02,-8.2312178863e-01
27,4,26,2.1523165863e+02,2.2957053547e+02,2.1520016138e+02,2.2980998817e+02,-8.2312178863e-01,-7.0759588174e-01
26,0,10,2.1520016138e+02,2.2980998817e+02,2.1527136859e+02,2.3014509382e+02,-7.0759588174e-01,3.7070877006e-01
10,3,8,2.1527136859e+02,2.3014509382e+02,2.1539058318e+02,2.3070319994e+02,3.7070877006e-01,6.8896869425e-01
8,4,9,2.1539058318e+02,2.3070319994e+02,2.1532609264e+02,2.3042852204e+02,6.8896869425e-01,5.8115312984e-01
9,1,1,2.1532609264e+02,2.3042852204e+02,2.1505121912e+02,2.3107410739e+02,5.8115312984e-01,1.4381266816e+00
1,2,5,2.1505121912e+02,2.3107410739e+02,2.1537718735e+02,2.3037105675e+02,1.4381266816e+00,8.2340814047e-01
5,4,4,2.1537718735e+02,2.3037105675e+02,2.1538050961e+02,2.3061283119e+02,8.2340814047e-01,9.3902737994e-01
4,0,20,2.1538050961e+02,2.3061283119e+02,2.1544036176e+02,2.3030071299e+02,9.3902737994e-01,-1.3511594856e-01
20,4,21,2.1544036176e+02,2.3030071299e+02,2.1538374343e+02,2.3004731289e+02,-1.3511594856e-01,-2.4751981827e-01
21,0,5,2.1538374343e+02,2.3004731289e+02,2.1527281291e+02,2.3037005862e+02,-2.4751981827e-01,8.3082057933e-01
5,4,4,2.1527281291e+02,2.3037005862e+02,2.1527434295e+02,2.3061185105e+02,8.3082057933e-01,9.4643981880e-01
4,0,20,2.1527434295e+02,2.3061185105e+02,2.1533650700e+02,2.3030018506e+02,9.4643981880e-01,-1.2770350970e-01
20,4,21,2.1533650700e+02,2.3030018506e+02,2.1528176852e+02,2.3004637225e+02,-1.2770350970e-01,-2.4010737941e-01
21,0,5,2.1528176852e+02,2.3004637225e+02,2.1516844874e+02,2.3036828686e+02,-2.4010737941e-01,8.3823301819e-01
5,0,21,2.1516844874e+02,2.3036828686e+02,2.1528265092e+02,2.3004537133e+02,8.3823301819e-01,-2.4007731261e-01
21,4,20,2.1528265092e+02,2.3004537133e+02,2.1533702179e+02,2.3029934601e+02,-2.4007731261e-01,-1.2762851887e-01
20,1,28,2.1533702179e+02,2.3029934601e+02,2.1501167468e+02,2.2970983114e+02,-1.2762851887e-01,-9.6890892036e-01
28,4,29,2.1501167468e+02,2.2970983114e+02,2.1493872599e+02,2.2947458942e+02,-9.6890892036e-01,-1.0993551919e+00
29,1,21,2.1493872599e+02,2.2947458942e+02,2.1514473214e+02,2.3010048885e+02,-1.0993551919e+00,-2.3911865803e-01
21,0,5,2.1514473214e+02,2.3010048885e+02,2.1503109413e+02,2.3042229125e+02,-2.3911865803e-01,8.3922173957e-01
5,4,4,2.1503109413e+02,2.3042229125e+02,2.1503059280e+02,2.3066408800e+02,8.3922173957e-01,9.5484097904e-01
4,0,20,2.1503059280e+02,2.3066408800e+02,2.1509537298e+02,2.3035295526e+02,9.5484097904e-01,-1.1930234946e-01
20,1,28,2.1509537298e+02,2.3035295526e+02,2.1477494549e+02,2.2976075196e+02,-1.1930234946e-01,-9.6058275095e-01
28,4,29,2.1477494549e+02,2.2976075196e+02,2.1470395797e+02,2.2952491101e+02,-9.6058275095e-01,-1.0910290224e+00
29,4,28,2.1470395797e+02,2.2952491101e+02,2.1477453512e+02,2.2976090546e+02,-1.0910290224e+00,-9.6059383226e-01
28,4,29,2.1477453512e+02,2.2976090546e+02,2.1470354499e+02,2.2952506529e+02,-9.6059383226e-01,-1.0910401038e+00
29,3,31,2.1470354499e+02,2.2952506529e+02,2.1472519147e+02,2.2895833845e+02,-1.0910401038e+00,-1.4345547274e+00
31,1,23,2.1472519147e+02,2.2895833845e+02,2.1481607653e+02,2.2956853323e+02,-1.4345547274e+00,-6.0569564918e-01
23,0,7,2.1481607653e+02,2.2956853323e+02,2.1471625961e+02,2.2986519088e+02,-6.0569564918e-01,4.5184637182e-01
7,0,23,2.1471625961e+02,2.2986519088e+02,2.1481646888e+02,2.2956897341e+02,4.5184637182e-01,-6.0568234948e-01
23,4,22,2.1481646888e+02,2.2956897341e+02,2.1472942641e+02,2.2983740576e+02,-6.0568234948e-01,-4.9786947258e-01
22,2,18,2.1472942641e+02,2.2983740576e+02,2.1469979837e+02,2.3052392405e+02,-4.9786947258e-01,8.9482853990e-02
18,2,22,2.1469979837e+02,2.3052392405e+02,2.1473027102e+02,2.2983822651e+02,8.9482853990e-02,-4.9782926786e-01
22,3,20,2.1473027102e+02,2.2983822651e+02,2.1487728103e+02,2.3037853801e+02,-4.9782926786e-01,-1.7044134560e-01
20,0,4,2.1487728103e+02,2.3037853801e+02,2.1482879541e+02,2.3069143536e+02,-1.7044134560e-01,9.0370588270e-01
4,4,5,2.1482879541e+02,2.3069143536e+02,2.1481666140e+02,2.3045012284e+02,9.0370588270e-01,7.8816812504e-01
5,3,7,2.1481666140e+02,2.3045012284e+02,2.1512600612e+02,2.2994392762e+02,7.8816812504e-01,4.4978485965e-01
7,4,6,2.1512600612e+02,2.2994392762e+02,2.1499606865e+02,2.3019724196e+02,4.4978485965e-01,5.6542359371e-01
6,0,22,2.1499606865e+02,2.3019724196e+02,2.1507374970e+02,2.2986843212e+02,5.6542359371e-01,-5.0588239219e-01
22,2,18,2.1507374970e+02,2.2986843212e+02,2.1504962356e+02,2.3055516578e+02,-5.0588239219e-01,8.1469934380e-02
18,1,26,2.1504962356e+02,2.3055516578e+02,2.1487790931e+02,2.2995766298e+02,8.1469934380e-02,-7.6999390555e-01
26,1,18,2.1487790931e+02,2.2995766298e+02,2.1505051983e+02,2.3055639266e+02,-7.6999390555e-01,8.1482490540e-02
18,4,19,2.1505051983e+02,2.3055639266e+02,2.1510876818e+02,2.3030316564e+02,8.1482490540e-02,-3.6479069070e-02
19,3,17,2.1510876818e+02,2.3030316564e+02,2.1495890584e+02,2.3089271433e+02,-3.6479069070e-02,3.0060370851e-01
17,1,25,2.1495890584e+02,2.3089271433e+02,2.1481490474e+02,2.3024636395e+02,3.0060370851e-01,-5.3842095178e-01
25,3,27,2.1481490474e+02,2.3024636395e+02,2.1481469551e+02,2.2974521517e+02,-5.3842095178e-01,-8.7711330939e-01
27,0,11,2.1481469551e+02,2.2974521517e+02,2.1485503163e+02,2.3006047002e+02,-8.7711330939e-01,1.9700969041e-01
11,4,10,2.1485503163e+02,2.3006047002e+02,2.1478307671e+02,2.3030973718e+02,1.9700969041e-01,3.0937439951e-01
10,3,8,2.1478307671e+02,2.3030973718e+02,2.1493627677e+02,2.3085948648e+02,3.0937439951e-01,6.2763432370e-01
8,4,9,2.1493627677e+02,2.3085948648e+02,2.1485507086e+02,2.3058927809e+02,6.2763432370e-01,5.1981875929e-01
9,1,1,2.1485507086e+02,2.3058927809e+02,2.1462028595e+02,2.3125049813e+02,5.1981875929e-01,1.3767923110e+00
1,2,5,2.1462028595e+02,2.3125049813e+02,2.1490254711e+02,2.3052878895e+02,1.3767923110e+00,7.6207376992e-01
5,0,21,2.1490254711e+02,2.3052878895e+02,2.1499184901e+02,2.3019812032e+02,7.6207376992e-01,-3.1623656088e-01
21,1,29,2.1499184901e+02,2.3019812032e+02,2.1473679583e+02,2.2959218634e+02,-3.1623656088e-01,-1.1765840628e+00
29,4,28,2.1473679583e+02,2.2959218634e+02,2.1482728073e+02,2.2982128675e+02,-1.1765840628e+00,-1.0461488727e+00
28,3,30,2.1482728073e+02,2.2982128675e+02,2.1455592140e+02,2.2927106766e+02,-1.0461488727e+00,-1.4121048287e+00
30,4,31,2.1455592140e+02,2.2927106766e+02,2.1458399571e+02,2.2900922758e+02,-1.4121048287e+00,-1.5323150816e+00
31,3,29,2.1458399571e+02,2.2900922758e+02,2.1461731100e+02,2.2957353638e+02,-1.5323150816e+00,-1.1886919488e+00
29,4,28,2.1461731100e+02,2.2957353638e+02,2.1471056312e+02,2.2980152444e+02,-1.1886919488e+00,-1.0582567587e+00
28,0,12,2.1471056312e+02,2.2980152444e+02,2.1489757756e+02,2.3012906344e+02,-1.0582567587e+00,1.5762799350e-02
12,2,8,2.1489757756e+02,2.3012906344e+02,2.1515343533e+02,2.3075820616e+02,1.5762799350e-02,5.7724183765e-01
8,3,10,2.1515343533e+02,2.3075820616e+02,2.1497208970e+02,2.3021649520e+02,5.7724183765e-01,2.5913604015e-01
10,1,2,2.1497208970e+02,2.3021649520e+02,2.1475209952e+02,2.3083624932e+02,2.5913604015e-01,1.1194640830e+00
2,2,6,2.1475209952e+02,2.3083624932e+02,2.1501970814e+02,2.3017474965e+02,1.1194640830e+00,5.0524680171e-01
6,0,22,2.1501970814e+02,2.3017474965e+02,2.1507747379e+02,2.2984186320e+02,5.0524680171e-01,-5.6605918419e-01
22,3,20,2.1507747379e+02,2.2984186320e+02,2.1526097855e+02,2.3037089482e+02,-5.6605918419e-01,-2.3867126193e-01
20,4,21,2.1526097855e+02,2.3037089482e+02,2.1517846948e+02,2.3012470486e+02,-2.3867126193e-01,-3.5107513164e-01
21,4,20,2.1517846948e+02,2.3012470486e+02,2.1526063854e+02,2.3037109394e+02,-3.5107513164e-01,-2.3862633790e-01
20,2,16,2.1526063854e+02,2.3037109394e+02,2.1551621766e+02,2.3106030754e+02,-2.3862633790e-01,3.2005736228e-01
16,4,17,2.1551621766e+02,2.3106030754e+02,2.1541050081e+02,2.3078056741e+02,3.2005736228e-01,2.1125529577e-01
17,2,21,2.1541050081e+02,2.3078056741e+02,2.1535932191e+02,2.3004650635e+02,2.1125529577e-01,-3.7564661093e-01
21,2,17,2.1535932191e+02,2.3004650635e+02,2.1541100940e+02,2.3077915123e+02,-3.7564661093e-01,2.1124033306e-01
17,1,25,2.1541100940e+02,2.3077915123e+02,2.1520989970e+02,2.3014823125e+02,2.1124033306e-01,-6.2778432723e-01
25,1,17,2.1520989970e+02,2.3014823125e+02,2.1541205167e+02,2.3077842660e+02,-6.2778432723e-01,2.1115963903e-01
17,1,25,2.1541205167e+02,2.3077842660e+02,2.1521089106e+02,2.3014752285e+02,2.1115963903e-01,-6.2786502126e-01
25,4,24,2.1521089106e+02,2.3014752285e+02,2.1535644467e+02,2.3039250586e+02,-6.2786502126e-01,-5.1213688832e-01
24,3,26,2.1535644467e+02,2.3039250586e+02,2.1501639441e+02,2.2990716257e+02,-5.1213688832e-01,-8.5040376205e-01
26,3,24,2.1501639441e+02,2.2990716257e+02,2.1535670589e+02,2.3039318058e+02,-8.5040376205e-01,-5.1199250980e-01
24,1,16,2.1535670589e+02,2.3039318058e+02,2.1563982622e+02,2.3096555453e+02,-5.1199250980e-01,2.9735265368e-01
16,1,24,2.1563982622e+02,2.3096555453e+02,2.1535684457e+02,2.3039206018e+02,2.9735265368e-01,-5.1204775515e-01
24,3,26,2.1535684457e+02,2.3039206018e+02,2.1501683757e+02,2.2990668658e+02,-5.1204775515e-01,-8.5031462888e-01
26,1,18,2.1501683757e+02,2.2990668658e+02,2.1523693031e+02,2.3048963667e+02,-8.5031462888e-01,1.1617672100e-03
18,2,22,2.1523693031e+02,2.3048963667e+02,2.1520680134e+02,2.2980392395e+02,1.1617672100e-03,-5.8615035464e-01
22,0,6,2.1520680134e+02,2.2980392395e+02,2.1515674542e+02,2.3013777608e+02,-5.8615035464e-01,4.8513267396e-01
6,2,2,2.1515674542e+02,2.3013777608e+02,2.1490117212e+02,2.3080265868e+02,4.8513267396e-01,1.0994003758e+00
2,3,0,2.1490117212e+02,2.3080265868e+02,2.1491860709e+02,2.3136947361e+02,1.0994003758e+00,1.4429800422e+00
0,1,8,2.1491860709e+02,2.3136947361e+02,2.1501434827e+02,2.3075987677e+02,1.4429800422e+00,6.1418929449e-01
8,0,24,2.1501434827e+02,2.3075987677e+02,2.1491705537e+02,2.3046205540e+02,6.1418929449e-01,-4.4326891481e-01
24,1,16,2.1491705537e+02,2.3046205540e+02,2.1516020274e+02,2.3105251997e+02,-4.4326891481e-01,3.6607624867e-01
16,2,20,2.1516020274e+02,2.3105251997e+02,2.1493656747e+02,2.3035105111e+02,3.6607624867e-01,-1.9260914010e-01
20,1,28,2.1493656747e+02,2.3035105111e+02,2.1457362692e+02,2.2978390680e+02,-1.9260914010e-01,-1.0338895416e+00
28,2,24,2.1457362692e+02,2.2978390680e+02,2.1504912583e+02,2.3039116333e+02,-1.0338895416e+00,-4.4512460109e-01
24,0,8,2.1504912583e+02,2.3039116333e+02,2.1514736728e+02,2.3068803863e+02,-4.4512460109e-01,6.1242290671e-01
8,4,9,2.1514736728e+02,2.3068803863e+02,2.1506206067e+02,2.3041909670e+02,6.1242290671e-01,5.0460734230e-01
9,4,8,2.1506206067e+02,2.3041909670e+02,2.1514687274e+02,2.3068798598e+02,5.0460734230e-01,6.1246124784e-01
8,0,24,2.1514687274e+02,2.3068798598e+02,2.1504906534e+02,2.3039033318e+02,6.1246124784e-01,-4.4499696146e-01
24,1,16,2.1504906534e+02,2.3039033318e+02,2.1529323269e+02,2.3098037670e+02,-4.4499696146e-01,3.6434820202e-01
16,4,17,2.1529323269e+02,2.3098037670e+02,2.1520000539e+02,2.3069623015e+02,3.6434820202e-01,2.5554613551e-01
17,2,21,2.1520000539e+02,2.3069623015e+02,2.1518137823e+02,2.2996062296e+02,2.5554613551e-01,-3.3135577119e-01
21,4,20,2.1518137823e+02,2.2996062296e+02,2.1525867300e+02,2.3020858435e+02,-3.3135577119e-01,-2.1890697745e-01
20,2,16,2.1525867300e+02,2.3020858435e+02,2.1550061245e+02,2.3090270348e+02,-2.1890697745e-01,3.3977672273e-01
16,0,0,2.1550061245e+02,2.3090270348e+02,2.1541538216e+02,2.3122721163e+02,3.3977672273e-01,1.4028905501e+00
0,4,1,2.1541538216e+02,2.3122721163e+02,2.1535391591e+02,2.3097165512e+02,1.4028905501e+00,1.2827610974e+00
1,0,17,2.1535391591e+02,2.3097165512e+02,2.1546296915e+02,2.3060196310e+02,1.2827610974e+00,2.0447048815e-01
17,3,19,2.1546296915e+02,2.3060196310e+02,2.1555517957e+02,2.2999960473e+02,2.0447048815e-01,-1.3268011854e-01
19,0,3,2.1555517957e+02,2.2999960473e+02,2.1540752063e+02,2.3034530279e+02,-1.3268011854e-01,9.4139748286e-01
3,4,2,2.1540752063e+02,2.3034530279e+02,2.1534100688e+02,2.3058250227e+02,9.4139748286e-01,1.0718395377e+00
2,2,6,2.1534100688e+02,2.3058250227e+02,2.1557682036e+02,2.2990901270e+02,1.0718395377e+00,4.5762225635e-01
6,0,22,2.1557682036e+02,2.2990901270e+02,2.1561867294e+02,2.2957375367e+02,4.5762225635e-01,-6.1368372955e-01
22,4,23,2.1561867294e+02,2.2957375367e+02,2.1567360562e+02,2.2929711306e+02,-6.1368372955e-01,-7.2153354999e-01
23,1,31,2.1567360562e+02,2.2929711306e+02,2.1551133178e+02,2.2870081799e+02,-7.2153354999e-01,-1.5502976700e+00
31,2,27,2.1551133178e+02,2.2870081799e+02,2.1563046414e+02,2.2938433439e+02,-1.5502976700e+00,-9.6516583712e-01
27,1,19,2.1563046414e+02,2.2938433439e+02,2.1571652844e+02,2.2993792638e+02,-9.6516583712e-01,-1.2480892543e-01
19,1,27,2.1571652844e+02,2.2993792638e+02,2.1563058400e+02,2.2938606696e+02,-1.2480892543e-01,-9.6526527591e-01
27,3,25,2.1563058400e+02,2.2938606696e+02,2.1567454099e+02,2.2988562205e+02,-9.6526527591e-01,-6.2673167299e-01
25,0,9,2.1567454099e+02,2.2988562205e+02,2.1577210306e+02,2.3020914701e+02,-6.2673167299e-01,4.4454058771e-01
9,1,1,2.1577210306e+02,2.3020914701e+02,2.1558771152e+02,2.3088615193e+02,4.4454058771e-01,1.3015141395e+00
1,2,5,2.1558771152e+02,2.3088615193e+02,2.1581489565e+02,2.3014525864e+02,1.3015141395e+00,6.8679559834e-01
5,1,13,2.1581489565e+02,2.3014525864e+02,2.1593714364e+02,2.2953436632e+02,6.8679559834e-01,-1.6472309267e-01
13,3,15,2.1593714364e+02,2.2953436632e+02,2.1602352137e+02,2.2891996094e+02,-1.6472309267e-01,-4.8361576946e-01
15,4,14,2.1602352137e+02,2.2891996094e+02,2.1596482547e+02,2.2921333511e+02,-4.8361576946e-01,-3.7478590747e-01
14,2,10,2.1596482547e+02,2.2921333511e+02,2.1603423417e+02,2.2994617227e+02,-3.7478590747e-01,2.1207072732e-01
10,2,14,2.1603423417e+02,2.2994617227e+02,2.1596585188e+02,2.2921435344e+02,2.1207072732e-01,-3.7478821341e-01
14,4,15,2.1596585188e+02,2.2921435344e+02,2.1602411210e+02,2.2892089735e+02,-3.7478821341e-01,-4.8364225689e-01
15,3,13,2.1602411210e+02,2.2892089735e+02,2.1593681468e+02,2.2953604420e+02,-4.8364225689e-01,-1.6474913018e-01
13,3,15,2.1593681468e+02,2.2953604420e+02,2.1602317642e+02,2.2892163657e+02,-1.6474913018e-01,-4.8364180697e-01
15,0,31,2.1602317642e+02,2.2892163657e+02,2.1589224972e+02,2.2861245272e+02,-4.8364180697e-01,-1.5467093573e+00
31,2,27,2.1589224972e+02,2.2861245272e+02,2.1600892865e+02,2.2929639220e+02,-1.5467093573e+00,-9.6157752443e-01
27,0,11,2.1600892865e+02,2.2929639220e+02,2.1607571707e+02,2.2960712026e+02,-9.6157752443e-01,1.1254547537e-01
11,1,3,2.1607571707e+02,2.2960712026e+02,2.1575943691e+02,2.3020118103e+02,1.1254547537e-01,9.5383878184e-01
3,0,19,2.1575943691e+02,2.3020118103e+02,2.1591121461e+02,2.2985594994e+02,9.5383878184e-01,-1.2022524976e-01
19,0,3,2.1591121461e+02,2.2985594994e+02,2.1575926161e+02,2.3019978216e+02,-1.2022524976e-01,9.5385235164e-01
3,4,2,2.1575926161e+02,2.3019978216e+02,2.1568979880e+02,2.3043613484e+02,9.5385235164e-01,1.0842944065e+00
2,0,18,2.1568979880e+02,2.3043613484e+02,2.1579999013e+02,2.3007995657e+02,1.0842944065e+00,2.5341772700e-03
18,1,26,2.1579999013e+02,2.3007995657e+02,2.1558169519e+02,2.2949785460e+02,2.5341772700e-03,-8.4892966266e-01
26,0,10,2.1558169519e+02,2.2949785460e+02,2.1569939662e+02,2.2981958841e+02,-8.4892966266e-01,2.2937498914e-01
10,3,8,2.1569939662e+02,2.2981958841e+02,2.1589603943e+02,2.3035533664e+02,2.2937498914e-01,5.4763491333e-01
8,0,24,2.1589603943e+02,2.3035533664e+02,2.1577915525e+02,2.3006464511e+02,5.4763491333e-01,-5.0982329597e-01
24,4,25,2.1577915525e+02,2.3006464511e+02,2.1563414089e+02,2.2981951515e+02,-5.0982329597e-01,-6.2547064524e-01
25,4,24,2.1563414089e+02,2.2981951515e+02,2.1577910751e+02,2.3006484597e+02,-6.2547064524e-01,-5.0974251230e-01
24,4,25,2.1577910751e+02,2.3006484597e+02,2.1563411296e+02,2.2981970430e+02,-5.0974251230e-01,-6.2538986157e-01
25,0,9,2.1563411296e+02,2.2981970430e+02,2.1573124084e+02,2.3014335989e+02,-6.2538986157e-01,4.4588239913e-01
9,1,1,2.1573124084e+02,2.3014335989e+02,2.1554594105e+02,2.3082011677e+02,4.4588239913e-01,1.3028559509e+00
1,2,5,2.1554594105e+02,2.3082011677e+02,2.1577411911e+02,2.3007952899e+02,1.3028559509e+00,6.8813740976e-01
5,4,4,2.1577411911e+02,2.3007952899e+02,2.1581001637e+02,2.3031864675e+02,6.8813740976e-01,8.0375664923e-01
4,0,20,2.1581001637e+02,2.3031864675e+02,2.1582722995e+02,2.3000130821e+02,8.0375664923e-01,-2.7038667927e-01
20,2,16,2.1582722995e+02,2.3000130821e+02,2.1610456615e+02,2.3068205831e+02,-2.7038667927e-01,2.8829702091e-01
16,3,18,2.1610456615e+02,2.3068205831e+02,2.1589952573e+02,2.3009539505e+02,2.8829702091e-01,-3.0584070960e-02
18,3,16,2.1589952573e+02,2.3009539505e+02,2.1610344932e+02,2.3068126888e+02,-3.0584070960e-02,2.8834628156e-01
16,4,17,2.1610344932e+02,2.3068126888e+02,2.1598891624e+02,2.3040502122e+02,2.8834628156e-01,1.7954421505e-01
17,4,16,2.1598891624e+02,2.3040502122e+02,2.1610314289e+02,2.3068167110e+02,1.7954421505e-01,2.8844379363e-01
16,3,18,2.1610314289e+02,2.3068167110e+02,2.1589818857e+02,2.3009497774e+02,2.8844379363e-01,-3.0437298240e-02
18,4,19,2.1589818857e+02,2.3009497774e+02,2.1592779052e+02,2.2983682950e+02,-3.0437298240e-02,-1.4839885785e-01
19,3,17,2.1592779052e+02,2.2983682950e+02,2.1584471028e+02,2.3043942725e+02,-1.4839885785e-01,1.8868391973e-01
17,0,1,2.1584471028e+02,2.3043942725e+02,2.1574066364e+02,2.3081038494e+02,1.8868391973e-01,1.2669954307e+00
1,2,5,2.1574066364e+02,2.3081038494e+02,2.1594214283e+02,2.3006209246e+02,1.2669954307e+00,6.5227688960e-01
5,0,21,2.1594214283e+02,2.3006209246e+02,2.1599467351e+02,2.2972362960e+02,6.5227688960e-01,-4.2603344120e-01
21,3,23,2.1599467351e+02,2.2972362960e+02,2.1608272894e+02,2.2915953696e+02,-4.2603344120e-01,-7.4428873238e-01
23,0,7,2.1608272894e+02,2.2915953696e+02,2.1602485233e+02,2.2946713976e+02,-7.4428873238e-01,3.1325328862e-01
7,3,5,2.1602485233e+02,2.2946713976e+02,2.1578746868e+02,2.3000998327e+02,3.1325328862e-01,6.5156116025e-01
5,0,21,2.1578746868e+02,2.3000998327e+02,2.1583975709e+02,2.2967148290e+02,6.5156116025e-01,-4.2674917055e-01
21,2,17,2.1583975709e+02,2.2967148290e+02,2.1592880085e+02,2.3040053113e+02,-4.2674917055e-01,1.6013777344e-01
17,3,19,2.1592880085e+02,2.3040053113e+02,2.1599422523e+02,2.2979467800e+02,1.6013777344e-01,-1.7701283325e-01
19,4,18,2.1599422523e+02,2.2979467800e+02,2.1597163970e+02,2.3005380576e+02,-1.7701283325e-01,-5.9010260530e-02
18,4,19,2.1597163970e+02,2.3005380576e+02,2.1599385450e+02,2.2979491718e+02,-5.9010260530e-02,-1.7697182014e-01
19,4,18,2.1599385450e+02,2.2979491718e+02,2.1597125834e+02,2.3005404401e+02,-1.7697182014e-01,-5.8969247420e-02
18,3,16,2.1597125834e+02,2.3005404401e+02,2.1619172768e+02,2.3063389420e+02,-5.8969247420e-02,2.5996110510e-01
16,4,17,2.1619172768e+02,2.3063389420e+02,2.1606940046e+02,2.3036100843e+02,2.5996110510e-01,1.5115903859e-01
17,1,25,2.1606940046e+02,2.3036100843e+02,2.1583076994e+02,2.2974330251e+02,1.5115903859e-01,-6.8786562170e-01
25,2,29,2.1583076994e+02,2.2974330251e+02,2.1544677270e+02,2.2914363108e+02,-6.8786562170e-01,-1.3021767520e+00
29,1,21,2.1544677270e+02,2.2914363108e+02,2.1577463349e+02,2.2971520429e+02,-1.3021767520e+00,-4.4194021822e-01
21,3,23,2.1577463349e+02,2.2971520429e+02,2.1585370526e+02,2.2914978239e+02,-4.4194021822e-01,-7.6019550940e-01
23,3,21,2.1585370526e+02,2.2914978239e+02,2.1577388083e+02,2.2971583035e+02,-7.6019550940e-01,-4.4204566977e-01
21,2,17,2.1577388083e+02,2.2971583035e+02,2.1587406561e+02,2.3044343129e+02,-4.4204566977e-01,1.4484127422e-01
17,0,1,2.1587406561e+02,2.3044343129e+02,2.1578637751e+02,2.3081859273e+02,1.4484127422e-01,1.2231527852e+00
1,2,5,2.1578637751e+02,2.3081859273e+02,2.1595486648e+02,2.3006218877e+02,1.2231527852e+00,6.0843424409e-01
5,1,13,2.1595486648e+02,2.3006218877e+02,2.1602891796e+02,2.2944360136e+02,6.0843424409e-01,-2.4308444692e-01
13,1,5,2.1602891796e+02,2.2944360136e+02,2.1595557750e+02,2.3006122125e+02,-2.4308444692e-01,6.0838296273e-01
5,1,13,2.1595557750e+02,2.3006122125e+02,2.1602959726e+02,2.2944263005e+02,6.0838296273e-01,-2.4313572828e-01
13,1,5,2.1602959726e+02,2.2944263005e+02,2.1595628847e+02,2.3006025371e+02,-2.4313572828e-01,6.0833168137e-01
5,0,21,2.1595628847e+02,2.3006025371e+02,2.1599389940e+02,2.2971980988e+02,6.0833168137e-01,-4.6997864943e-01
21,3,23,2.1599389940e+02,2.2971980988e+02,2.1605708863e+02,2.2915239347e+02,-4.6997864943e-01,-7.8823394061e-01
23,3,21,2.1605708863e+02,2.2915239347e+02,2.1599316459e+02,2.2972045680e+02,-7.8823394061e-01,-4.7008410098e-01
21,2,17,2.1599316459e+02,2.2972045680e+02,2.1611370811e+02,2.3044496310e+02,-4.7008410098e-01,1.1680284301e-01
17,3,19,2.1611370811e+02,2.3044496310e+02,2.1615282468e+02,2.2983684448e+02,1.1680284301e-01,-2.2034776368e-01
19,3,17,2.1615282468e+02,2.2983684448e+02,2.1611327825e+02,2.3044385556e+02,-2.2034776368e-01,1.1673501390e-01
17,3,19,2.1611327825e+02,2.3044385556e+02,2.1615235357e+02,2.2983573428e+02,1.1673501390e-01,-2.2041559279e-01
