Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2495511601e+02,2.2493392129e+02,2.2495738930e+02,2.2499501421e+02,-1.4984722655e-01,-6.7395681113e-02
5,2,4,2.2495738930e+02,2.2499501421e+02,2.2495919911e+02,2.2502964851e+02,-6.7395681113e-02,-3.8586006428e-02
4,0,0,2.2495919911e+02,2.2502964851e+02,2.2496044019e+02,2.2507329730e+02,-3.8586006428e-02,9.9432389492e-02
0,2,1,2.2496044019e+02,2.2507329730e+02,2.2496033252e+02,2.2503852876e+02,9.9432389492e-02,7.0583370005e-02
1,0,5,2.2496033252e+02,2.2503852876e+02,2.2496056988e+02,2.2499484020e+02,7.0583370005e-02,-6.7447017065e-02
5,2,4,2.2496056988e+02,2.2499484020e+02,2.2496238147e+02,2.2502947440e+02,-6.7447017065e-02,-3.8637342380e-02
4,0,0,2.2496238147e+02,2.2502947440e+02,2.2496362479e+02,2.2507312313e+02,-3.8637342380e-02,9.9381053540e-02
0,2,1,2.2496362479e+02,2.2507312313e+02,2.2496351534e+02,2.2503835459e+02,9.9381053540e-02,7.0532034053e-02
1,1,3,2.2496351534e+02,2.2503835459e+02,2.2496644562e+02,2.2497719670e+02,7.0532034053e-02,-1.1933004394e-02
3,2,2,2.2496644562e+02,2.2497719670e+02,2.2496633928e+02,2.2501200142e+02,-1.1933004394e-02,1.6909101320e-02
2,2,3,2.2496633928e+02,2.2501200142e+02,2.2496639285e+02,2.2497723003e+02,1.6909101320e-02,-1.1916908506e-02
3,2,2,2.2496639285e+02,2.2497723003e+02,2.2496628595e+02,2.2501203475e+02,-1.1916908506e-02,1.6925197208e-02
2,0,6,2.2496628595e+02,2.2501203475e+02,2.2496386951e+02,2.2496837413e+02,1.6925197208e-02,-1.2110616134e-01
6,1,4,2.2496386951e+02,2.2496837413e+02,2.2496985359e+02,2.2502929144e+02,-1.2110616134e-01,-3.8621180028e-02
4,0,0,2.2496985359e+02,2.2502929144e+02,2.2497109620e+02,2.2507294019e+02,-3.8621180028e-02,9.9397215892e-02
0,1,2,2.2497109620e+02,2.2507294019e+02,2.2497032043e+02,2.2501179991e+02,9.9397215892e-02,1.6910994930e-02
2,2,3,2.2497032043e+02,2.2501179991e+02,2.2497037406e+02,2.2497702853e+02,1.6910994930e-02,-1.1915014896e-02
3,0,7,2.2497037406e+02,2.2497702853e+02,2.2496940136e+02,2.2493333143e+02,-1.1915014896e-02,-1.4993700015e-01
7,0,3,2.2496940136e+02,2.2493333143e+02,2.2497041928e+02,2.2497699988e+02,-1.4993700015e-01,-1.1939125266e-02
3,2,2,2.2497041928e+02,2.2497699988e+02,2.2497031316e+02,2.2501180460e+02,-1.1939125266e-02,1.6902980448e-02
2,0,6,2.2497031316e+02,2.2501180460e+02,2.2496789575e+02,2.2496814403e+02,1.6902980448e-02,-1.2112837810e-01
6,1,4,2.2496789575e+02,2.2496814403e+02,2.2497388119e+02,2.2502906121e+02,-1.2112837810e-01,-3.8643396788e-02
4,0,0,2.2497388119e+02,2.2502906121e+02,2.2497512477e+02,2.2507270994e+02,-3.8643396788e-02,9.9374999132e-02
0,2,1,2.2497512477e+02,2.2507270994e+02,2.2497501510e+02,2.2503794140e+02,9.9374999132e-02,7.0525979645e-02
1,2,0,2.2497501510e+02,2.2503794140e+02,2.2497510686e+02,2.2507266504e+02,7.0525979645e-02,9.9356155717e-02
0,0,4,2.2497510686e+02,2.2507266504e+02,2.2497394441e+02,2.2502902684e+02,9.9356155717e-02,-3.8665573873e-02
4,1,6,2.2497394441e+02,2.2502902684e+02,2.2496793102e+02,2.2496806987e+02,-3.8665573873e-02,-1.2115071031e-01
6,2,7,2.2496793102e+02,2.2496806987e+02,2.2496629104e+02,2.2493338709e+02,-1.2115071031e-01,-1.4998712428e-01
7,1,5,2.2496629104e+02,2.2493338709e+02,2.2496857287e+02,2.2499447969e+02,-1.4998712428e-01,-6.7535578834e-02
5,0,1,2.2496857287e+02,2.2499447969e+02,2.2496840251e+02,2.2503813348e+02,-6.7535578834e-02,7.0503336866e-02
1,2,0,2.2496840251e+02,2.2503813348e+02,2.2496849506e+02,2.2507285711e+02,7.0503336866e-02,9.9333512938e-02
0,0,4,2.2496849506e+02,2.2507285711e+02,2.2496733161e+02,2.2502921894e+02,9.9333512938e-02,-3.8688216652e-02
4,1,6,2.2496733161e+02,2.2502921894e+02,2.2496131684e+02,2.2496826211e+02,-3.8688216652e-02,-1.2117335309e-01
6,1,4,2.2496131684e+02,2.2496826211e+02,2.2496730501e+02,2.2502917902e+02,-1.2117335309e-01,-3.8688371776e-02
4,1,6,2.2496730501e+02,2.2502917902e+02,2.2496129023e+02,2.2496822219e+02,-3.8688371776e-02,-1.2117350821e-01
6,2,7,2.2496129023e+02,2.2496822219e+02,2.2495964947e+02,2.2493353945e+02,-1.2117350821e-01,-1.5000992218e-01
7,2,6,2.2495964947e+02,2.2493353945e+02,2.2496126640e+02,2.2496822538e+02,-1.5000992218e-01,-1.2118655150e-01
6,2,7,2.2496126640e+02,2.2496822538e+02,2.2495962518e+02,2.2493354266e+02,-1.2118655150e-01,-1.5002296546e-01
7,1,5,2.2495962518e+02,2.2493354266e+02,2.2496190920e+02,2.2499463518e+02,-1.5002296546e-01,-6.7571420018e-02
5,2,4,2.2496190920e+02,2.2499463518e+02,2.2496372510e+02,2.2502926915e+02,-6.7571420018e-02,-3.8761745333e-02
4,1,6,2.2496372510e+02,2.2502926915e+02,2.2495770585e+02,2.2496831277e+02,-3.8761745333e-02,-1.2124688177e-01
6,2,7,2.2495770585e+02,2.2496831277e+02,2.2495606254e+02,2.2493363015e+02,-1.2124688177e-01,-1.5008329574e-01
7,0,3,2.2495606254e+02,2.2493363015e+02,2.2495708685e+02,2.2497729845e+02,-1.5008329574e-01,-1.2085420855e-02
3,0,7,2.2495708685e+02,2.2497729845e+02,2.2495610670e+02,2.2493360152e+02,-1.2085420855e-02,-1.5010740611e-01
7,1,5,2.2495610670e+02,2.2493360152e+02,2.2495839589e+02,2.2499469384e+02,-1.5010740611e-01,-6.7655860664e-02
5,1,7,2.2495839589e+02,2.2499469384e+02,2.2495610603e+02,2.2493362977e+02,-6.7655860664e-02,-1.5012152948e-01
7,0,3,2.2495610603e+02,2.2493362977e+02,2.2495713201e+02,2.2497729804e+02,-1.5012152948e-01,-1.2123654602e-02
3,1,1,2.2495713201e+02,2.2497729804e+02,2.2495422787e+02,2.2503855727e+02,-1.2123654602e-02,7.0373551176e-02
1,1,3,2.2495422787e+02,2.2503855727e+02,2.2495714846e+02,2.2497739892e+02,7.0373551176e-02,-1.2091487271e-02
3,2,2,2.2495714846e+02,2.2497739892e+02,2.2495704764e+02,2.2501220365e+02,-1.2091487271e-02,1.6750618443e-02
2,2,3,2.2495704764e+02,2.2501220365e+02,2.2495709569e+02,2.2497743226e+02,1.6750618443e-02,-1.2075391383e-02
3,2,2,2.2495709569e+02,2.2497743226e+02,2.2495699431e+02,2.2501223699e+02,-1.2075391383e-02,1.6766714331e-02
2,1,0,2.2495699431e+02,2.2501223699e+02,2.2495783956e+02,2.2507341247e+02,1.6766714331e-02,9.9235620571e-02
0,2,1,2.2495783956e+02,2.2507341247e+02,2.2495772506e+02,2.2503864395e+02,9.9235620571e-02,7.0386601084e-02
1,2,0,2.2495772506e+02,2.2503864395e+02,2.2495782166e+02,2.2507336758e+02,7.0386601084e-02,9.9216777156e-02
0,2,1,2.2495782166e+02,2.2507336758e+02,2.2495770649e+02,2.2503859906e+02,9.9216777156e-02,7.0367757669e-02
1,1,3,2.2495770649e+02,2.2503859906e+02,2.2496062673e+02,2.2497744069e+02,7.0367757669e-02,-1.2097280778e-02
3,2,2,2.2496062673e+02,2.2497744069e+02,2.2496052611e+02,2.2501224542e+02,-1.2097280778e-02,1.6744824936e-02
2,2,3,2.2496052611e+02,2.2501224542e+02,2.2496057396e+02,2.2497747403e+02,1.6744824936e-02,-1.2081184890e-02
3,1,1,2.2496057396e+02,2.2497747403e+02,2.2495766721e+02,2.2503873314e+02,-1.2081184890e-02,7.0416020888e-02
1,1,3,2.2495766721e+02,2.2503873314e+02,2.2496059041e+02,2.2497757491e+02,7.0416020888e-02,-1.2049017559e-02
3,2,2,2.2496059041e+02,2.2497757491e+02,2.2496048810e+02,2.2501237964e+02,-1.2049017559e-02,1.6793088155e-02
2,1,0,2.2496048810e+02,2.2501237964e+02,2.2496133175e+02,2.2507355514e+02,1.6793088155e-02,9.9261994395e-02
0,2,1,2.2496133175e+02,2.2507355514e+02,2.2496121816e+02,2.2503878662e+02,9.9261994395e-02,7.0412974908e-02
1,0,5,2.2496121816e+02,2.2503878662e+02,2.2496144807e+02,2.2499509802e+02,7.0412974908e-02,-6.7617412162e-02
5,0,1,2.2496144807e+02,2.2499509802e+02,2.2496128128e+02,2.2503875181e+02,-6.7617412162e-02,7.0421503538e-02
1,1,3,2.2496128128e+02,2.2503875181e+02,2.2496420480e+02,2.2497759360e+02,7.0421503538e-02,-1.2043534909e-02
3,0,7,2.2496420480e+02,2.2497759360e+02,2.2496322649e+02,2.2493389663e+02,-1.2043534909e-02,-1.5006552016e-01
7,2,6,2.2496322649e+02,2.2493389663e+02,2.2496484535e+02,2.2496858247e+02,-1.5006552016e-01,-1.2124214948e-01
6,1,4,2.2496484535e+02,2.2496858247e+02,2.2497083771e+02,2.2502949897e+02,-1.2124214948e-01,-3.8757168162e-02
4,1,6,2.2497083771e+02,2.2502949897e+02,2.2496481874e+02,2.2496854255e+02,-3.8757168162e-02,-1.2124230460e-01
6,1,4,2.2496481874e+02,2.2496854255e+02,2.2497081111e+02,2.2502945905e+02,-1.2124230460e-01,-3.8757323286e-02
4,2,5,2.2497081111e+02,2.2502945905e+02,2.2496893634e+02,2.2499476933e+02,-3.8757323286e-02,-6.7585652471e-02
5,1,7,2.2496893634e+02,2.2499476933e+02,2.2496665077e+02,2.2493370510e+02,-6.7585652471e-02,-1.5005132129e-01
7,2,6,2.2496665077e+02,2.2493370510e+02,2.2496826914e+02,2.2496839096e+02,-1.5005132129e-01,-1.2122795061e-01
6,0,2,2.2496826914e+02,2.2496839096e+02,2.2497069828e+02,2.2501197307e+02,-1.2122795061e-01,1.6822989224e-02
2,1,0,2.2497069828e+02,2.2501197307e+02,2.2497154009e+02,2.2507314860e+02,1.6822989224e-02,9.9291895464e-02
0,0,4,2.2497154009e+02,2.2507314860e+02,2.2497037483e+02,2.2502951048e+02,9.9291895464e-02,-3.8729834126e-02
4,2,5,2.2497037483e+02,2.2502951048e+02,2.2496850102e+02,2.2499482071e+02,-3.8729834126e-02,-6.7558163311e-02
5,0,1,2.2496850102e+02,2.2499482071e+02,2.2496833164e+02,2.2503847450e+02,-6.7558163311e-02,7.0480752389e-02
1,1,3,2.2496833164e+02,2.2503847450e+02,2.2497125879e+02,2.2497731646e+02,7.0480752389e-02,-1.1984286058e-02
3,0,7,2.2497125879e+02,2.2497731646e+02,2.2497028307e+02,2.2493361942e+02,-1.1984286058e-02,-1.5000627131e-01
7,1,5,2.2497028307e+02,2.2493361942e+02,2.2497256607e+02,2.2499471198e+02,-1.5000627131e-01,-6.7554725867e-02
5,0,1,2.2497256607e+02,2.2499471198e+02,2.2497239654e+02,2.2503836577e+02,-6.7554725867e-02,7.0484189833e-02
1,0,5,2.2497239654e+02,2.2503836577e+02,2.2497262957e+02,2.2499467718e+02,7.0484189833e-02,-6.7546197237e-02
5,0,1,2.2497262957e+02,2.2499467718e+02,2.2497245967e+02,2.2503833097e+02,-6.7546197237e-02,7.0492718463e-02
1,0,5,2.2497245967e+02,2.2503833097e+02,2.2497269306e+02,2.2499464238e+02,7.0492718463e-02,-6.7537668607e-02
5,1,7,2.2497269306e+02,2.2499464238e+02,2.2497041043e+02,2.2493357804e+02,-6.7537668607e-02,-1.5000333743e-01
7,0,3,2.2497041043e+02,2.2493357804e+02,2.2497143125e+02,2.2497724643e+02,-1.5000333743e-01,-1.2005462545e-02
3,0,7,2.2497143125e+02,2.2497724643e+02,2.2497045459e+02,2.2493354942e+02,-1.2005462545e-02,-1.5002744780e-01
7,0,3,2.2497045459e+02,2.2493354942e+02,2.2497147647e+02,2.2497721778e+02,-1.5002744780e-01,-1.2029572915e-02
3,1,1,2.2497147647e+02,2.2497721778e+02,2.2496856656e+02,2.2503847674e+02,-1.2029572915e-02,7.0467632863e-02
1,0,5,2.2496856656e+02,2.2503847674e+02,2.2496879886e+02,2.2499478815e+02,7.0467632863e-02,-6.7562754207e-02
5,0,1,2.2496879886e+02,2.2499478815e+02,2.2496862969e+02,2.2503844194e+02,-6.7562754207e-02,7.0476161493e-02
1,1,3,2.2496862969e+02,2.2503844194e+02,2.2497155655e+02,2.2497728389e+02,7.0476161493e-02,-1.1988876954e-02
3,0,7,2.2497155655e+02,2.2497728389e+02,2.2497058063e+02,2.2493358686e+02,-1.1988876954e-02,-1.5001086220e-01
7,2,6,2.2497058063e+02,2.2493358686e+02,2.2497219759e+02,2.2496827279e+02,-1.5001086220e-01,-1.2118749152e-01
6,0,2,2.2497219759e+02,2.2496827279e+02,2.2497462496e+02,2.2501185500e+02,-1.2118749152e-01,1.6863448309e-02
2,2,3,2.2497462496e+02,2.2501185500e+02,2.2497467694e+02,2.2497708361e+02,1.6863448309e-02,-1.1962561517e-02
3,0,7,2.2497467694e+02,2.2497708361e+02,2.2497370216e+02,2.2493338656e+02,-1.1962561517e-02,-1.4998454677e-01
7,0,3,2.2497370216e+02,2.2493338656e+02,2.2497472216e+02,2.2497705497e+02,-1.4998454677e-01,-1.1986671887e-02
3,1,1,2.2497472216e+02,2.2497705497e+02,2.2497180963e+02,2.2503831380e+02,-1.1986671887e-02,7.0510533891e-02
1,2,0,2.2497180963e+02,2.2503831380e+02,2.2497190192e+02,2.2507303744e+02,7.0510533891e-02,9.9340709963e-02
0,0,4,2.2497190192e+02,2.2507303744e+02,2.2497073879e+02,2.2502939926e+02,9.9340709963e-02,-3.8681019627e-02
4,0,0,2.2497073879e+02,2.2502939926e+02,2.2497198402e+02,2.2507304793e+02,-3.8681019627e-02,9.9337376293e-02
0,0,4,2.2497198402e+02,2.2507304793e+02,2.2497082074e+02,2.2502940975e+02,9.9337376293e-02,-3.8684353297e-02
4,0,0,2.2497082074e+02,2.2502940975e+02,2.2497206611e+02,2.2507305843e+02,-3.8684353297e-02,9.9334042623e-02
0,0,4,2.2497206611e+02,2.2507305843e+02,2.2497090269e+02,2.2502942025e+02,9.9334042623e-02,-3.8687686967e-02
4,2,5,2.2497090269e+02,2.2502942025e+02,2.2496903034e+02,2.2499473040e+02,-3.8687686967e-02,-6.7516016152e-02
5,1,7,2.2496903034e+02,2.2499473040e+02,2.2496674902e+02,2.2493366601e+02,-6.7516016152e-02,-1.4998168497e-01
7,1,5,2.2496674902e+02,2.2493366601e+02,2.2496903052e+02,2.2499475862e+02,-1.4998168497e-01,-6.7530139529e-02
5,2,4,2.2496903052e+02,2.2499475862e+02,2.2497084499e+02,2.2502939267e+02,-6.7530139529e-02,-3.8720464844e-02
4,1,6,2.2497084499e+02,2.2502939267e+02,2.2496482826e+02,2.2496843604e+02,-3.8720464844e-02,-1.2120560128e-01
6,1,4,2.2496482826e+02,2.2496843604e+02,2.2497081839e+02,2.2502935276e+02,-1.2120560128e-01,-3.8720619968e-02
4,2,5,2.2497081839e+02,2.2502935276e+02,2.2496894490e+02,2.2499466297e+02,-3.8720619968e-02,-6.7548949153e-02
5,1,7,2.2496894490e+02,2.2499466297e+02,2.2496666157e+02,2.2493359865e+02,-6.7548949153e-02,-1.5001461797e-01
7,0,3,2.2496666157e+02,2.2493359865e+02,2.2496768289e+02,2.2497726703e+02,-1.5001461797e-01,-1.2016743091e-02
3,1,1,2.2496768289e+02,2.2497726703e+02,2.2496477219e+02,2.2503852595e+02,-1.2016743091e-02,7.0480462687e-02
1,1,3,2.2496477219e+02,2.2503852595e+02,2.2496769933e+02,2.2497736791e+02,7.0480462687e-02,-1.1984575760e-02
3,0,7,2.2496769933e+02,2.2497736791e+02,2.2496672359e+02,2.2493367088e+02,-1.1984575760e-02,-1.5000656101e-01
7,2,6,2.2496672359e+02,2.2493367088e+02,2.2496834040e+02,2.2496835682e+02,-1.5000656101e-01,-1.2118319033e-01
6,0,2,2.2496834040e+02,2.2496835682e+02,2.2497076759e+02,2.2501193904e+02,-1.2118319033e-01,1.6867749503e-02
2,2,3,2.2497076759e+02,2.2501193904e+02,2.2497081971e+02,2.2497716765e+02,1.6867749503e-02,-1.1958260323e-02
3,0,7,2.2497081971e+02,2.2497716765e+02,2.2496984512e+02,2.2493347059e+02,-1.1958260323e-02,-1.4998024557e-01
7,2,6,2.2496984512e+02,2.2493347059e+02,2.2497146102e+02,2.2496815657e+02,-1.4998024557e-01,-1.2115687489e-01
6,0,2,2.2497146102e+02,2.2496815657e+02,2.2497388706e+02,2.2501173886e+02,-1.2115687489e-01,1.6894064940e-02
2,0,6,2.2497388706e+02,2.2501173886e+02,2.2497146927e+02,2.2496807831e+02,1.6894064940e-02,-1.2113729361e-01
6,0,2,2.2497146927e+02,2.2496807831e+02,2.2497389446e+02,2.2501166065e+02,-1.2113729361e-01,1.6913646220e-02
2,2,3,2.2497389446e+02,2.2501166065e+02,2.2497394818e+02,2.2497688926e+02,1.6913646220e-02,-1.1912363606e-02
3,2,2,2.2497394818e+02,2.2497688926e+02,2.2497384112e+02,2.2501169398e+02,-1.1912363606e-02,1.6929742108e-02
2,2,3,2.2497384112e+02,2.2501169398e+02,2.2497389540e+02,2.2497692259e+02,1.6929742108e-02,-1.1896267718e-02
3,1,1,2.2497389540e+02,2.2497692259e+02,2.2497097733e+02,2.2503818116e+02,-1.1896267718e-02,7.0600938060e-02
1,1,3,2.2497097733e+02,2.2503818116e+02,2.2497391183e+02,2.2497702348e+02,7.0600938060e-02,-1.1864100387e-02
3,0,7,2.2497391183e+02,2.2497702348e+02,2.2497294136e+02,2.2493332633e+02,-1.1864100387e-02,-1.4988608564e-01
7,0,3,2.2497294136e+02,2.2493332633e+02,2.2497395706e+02,2.2497699483e+02,-1.4988608564e-01,-1.1888210757e-02
3,0,7,2.2497395706e+02,2.2497699483e+02,2.2497298553e+02,2.2493329771e+02,-1.1888210757e-02,-1.4991019601e-01
7,0,3,2.2497298553e+02,2.2493329771e+02,2.2497400228e+02,2.2497696619e+02,-1.4991019601e-01,-1.1912321127e-02
3,0,7,2.2497400228e+02,2.2497696619e+02,2.2497302970e+02,2.2493326909e+02,-1.1912321127e-02,-1.4993430638e-01
7,1,5,2.2497302970e+02,2.2493326909e+02,2.2497530831e+02,2.2499436181e+02,-1.4993430638e-01,-6.7482760936e-02
5,0,1,2.2497530831e+02,2.2499436181e+02,2.2497513564e+02,2.2503801558e+02,-6.7482760936e-02,7.0556154764e-02
1,1,3,2.2497513564e+02,2.2503801558e+02,2.2497806740e+02,2.2497685777e+02,7.0556154764e-02,-1.1908883683e-02
3,1,1,2.2497806740e+02,2.2497685777e+02,2.2497515010e+02,2.2503811638e+02,-1.1908883683e-02,7.0588322095e-02
1,0,5,2.2497515010e+02,2.2503811638e+02,2.2497538767e+02,2.2499442781e+02,7.0588322095e-02,-6.7442064975e-02
5,2,4,2.2497538767e+02,2.2499442781e+02,2.2497719909e+02,2.2502906202e+02,-6.7442064975e-02,-3.8632390290e-02
4,1,6,2.2497719909e+02,2.2502906202e+02,2.2497118773e+02,2.2496810486e+02,-3.8632390290e-02,-1.2111752673e-01
6,1,4,2.2497118773e+02,2.2496810486e+02,2.2497717250e+02,2.2502902210e+02,-1.2111752673e-01,-3.8632545414e-02
4,2,5,2.2497717250e+02,2.2502902210e+02,2.2497530206e+02,2.2499433215e+02,-3.8632545414e-02,-6.7460874599e-02
5,1,7,2.2497530206e+02,2.2499433215e+02,2.2497302411e+02,2.2493326763e+02,-6.7460874599e-02,-1.4992654342e-01
7,2,6,2.2497302411e+02,2.2493326763e+02,2.2497463815e+02,2.2496795370e+02,-1.4992654342e-01,-1.2110317273e-01
6,0,2,2.2497463815e+02,2.2496795370e+02,2.2497706185e+02,2.2501153612e+02,-1.2110317273e-01,1.6947767096e-02
2,0,6,2.2497706185e+02,2.2501153612e+02,2.2497464640e+02,2.2496787544e+02,1.6947767096e-02,-1.2108359145e-01
6,0,2,2.2497464640e+02,2.2496787544e+02,2.2497706925e+02,2.2501145790e+02,-1.2108359145e-01,1.6967348376e-02
2,1,0,2.2497706925e+02,2.2501145790e+02,2.2497790223e+02,2.2507263355e+02,1.6967348376e-02,9.9436254616e-02
0,2,1,2.2497790223e+02,2.2507263355e+02,2.2497779470e+02,2.2503786501e+02,9.9436254616e-02,7.0587235129e-02
1,2,0,2.2497779470e+02,2.2503786501e+02,2.2497788433e+02,2.2507258866e+02,7.0587235129e-02,9.9417411201e-02
0,1,2,2.2497788433e+02,2.2507258866e+02,2.2497710979e+02,2.2501144836e+02,9.9417411201e-02,1.6931190239e-02
2,2,3,2.2497710979e+02,2.2501144836e+02,2.2497716412e+02,2.2497667698e+02,1.6931190239e-02,-1.1894819587e-02
3,1,1,2.2497716412e+02,2.2497667698e+02,2.2497424596e+02,2.2503793555e+02,-1.1894819587e-02,7.0602386191e-02
1,1,3,2.2497424596e+02,2.2503793555e+02,2.2497718055e+02,2.2497677786e+02,7.0602386191e-02,-1.1862652256e-02
3,1,1,2.2497718055e+02,2.2497677786e+02,2.2497426042e+02,2.2503803634e+02,-1.1862652256e-02,7.0634553522e-02
1,0,5,2.2497426042e+02,2.2503803634e+02,2.2497450001e+02,2.2499434779e+02,7.0634553522e-02,-6.7395833548e-02
5,2,4,2.2497450001e+02,2.2499434779e+02,2.2497630983e+02,2.2502898208e+02,-6.7395833548e-02,-3.8586158863e-02
4,2,5,2.2497630983e+02,2.2502898208e+02,2.2497444101e+02,2.2499429204e+02,-3.8586158863e-02,-6.7414488048e-02
5,1,7,2.2497444101e+02,2.2499429204e+02,2.2497216589e+02,2.2493322742e+02,-6.7414488048e-02,-1.4988015687e-01
7,0,3,2.2497216589e+02,2.2493322742e+02,2.2497318133e+02,2.2497689593e+02,-1.4988015687e-01,-1.1882281986e-02
3,1,1,2.2497318133e+02,2.2497689593e+02,2.2497026240e+02,2.2503815447e+02,-1.1882281986e-02,7.0614923792e-02
1,1,3,2.2497026240e+02,2.2503815447e+02,2.2497319776e+02,2.2497699682e+02,7.0614923792e-02,-1.1850114655e-02
3,1,1,2.2497319776e+02,2.2497699682e+02,2.2497027686e+02,2.2503825526e+02,-1.1850114655e-02,7.0647091123e-02
1,2,0,2.2497027686e+02,2.2503825526e+02,2.2497036441e+02,2.2507297891e+02,7.0647091123e-02,9.9477267195e-02
0,2,1,2.2497036441e+02,2.2507297891e+02,2.2497025830e+02,2.2503821036e+02,9.9477267195e-02,7.0628247708e-02
1,0,5,2.2497025830e+02,2.2503821036e+02,2.2497049762e+02,2.2499452181e+02,7.0628247708e-02,-6.7402139362e-02
5,1,7,2.2497049762e+02,2.2499452181e+02,2.2496822326e+02,2.2493345716e+02,-6.7402139362e-02,-1.4986780818e-01
7,1,5,2.2496822326e+02,2.2493345716e+02,2.2497049781e+02,2.2499455003e+02,-1.4986780818e-01,-6.7416262739e-02
5,2,4,2.2497049781e+02,2.2499455003e+02,2.2497230833e+02,2.2502918428e+02,-6.7416262739e-02,-3.8606588054e-02
4,1,6,2.2497230833e+02,2.2502918428e+02,2.2496629854e+02,2.2496822696e+02,-3.8606588054e-02,-1.2109172449e-01
6,0,2,2.2496629854e+02,2.2496822696e+02,2.2496872174e+02,2.2501180941e+02,-1.2109172449e-01,1.6959215338e-02
2,0,6,2.2496872174e+02,2.2501180941e+02,2.2496630679e+02,2.2496814871e+02,1.6959215338e-02,-1.2107214321e-01
6,0,2,2.2496630679e+02,2.2496814871e+02,2.2496872914e+02,2.2501173120e+02,-1.2107214321e-01,1.6978796618e-02
2,1,0,2.2496872914e+02,2.2501173120e+02,2.2496956142e+02,2.2507290686e+02,1.6978796618e-02,9.9447702858e-02
0,2,1,2.2496956142e+02,2.2507290686e+02,2.2496945429e+02,2.2503813831e+02,9.9447702858e-02,7.0598683371e-02
1,2,0,2.2496945429e+02,2.2503813831e+02,2.2496954352e+02,2.2507286196e+02,7.0598683371e-02,9.9428859443e-02
0,1,2,2.2496954352e+02,2.2507286196e+02,2.2496876968e+02,2.2501172166e+02,9.9428859443e-02,1.6942638481e-02
2,1,0,2.2496876968e+02,2.2501172166e+02,2.2496960418e+02,2.2507289729e+02,1.6942638481e-02,9.9411544721e-02
0,2,1,2.2496960418e+02,2.2507289729e+02,2.2496949579e+02,2.2503812875e+02,9.9411544721e-02,7.0562525234e-02
1,0,5,2.2496949579e+02,2.2503812875e+02,2.2496973223e+02,2.2499444018e+02,7.0562525234e-02,-6.7467861836e-02
5,0,1,2.2496973223e+02,2.2499444018e+02,2.2496955891e+02,2.2503809395e+02,-6.7467861836e-02,7.0571053864e-02
1,0,5,2.2496955891e+02,2.2503809395e+02,2.2496979574e+02,2.2499440538e+02,7.0571053864e-02,-6.7459333206e-02
5,0,1,2.2496979574e+02,2.2499440538e+02,2.2496962204e+02,2.2503805916e+02,-6.7459333206e-02,7.0579582494e-02
1,1,3,2.2496962204e+02,2.2503805916e+02,2.2497255524e+02,2.2497690141e+02,7.0579582494e-02,-1.1885455953e-02
3,0,7,2.2497255524e+02,2.2497690141e+02,2.2497158383e+02,2.2493320428e+02,-1.1885455953e-02,-1.4990744120e-01
7,2,6,2.2497158383e+02,2.2493320428e+02,2.2497319720e+02,2.2496789037e+02,-1.4990744120e-01,-1.2108407052e-01
6,2,7,2.2497319720e+02,2.2496789037e+02,2.2497155954e+02,2.2493320749e+02,-1.2108407052e-01,-1.4992048448e-01
7,2,6,2.2497155954e+02,2.2493320749e+02,2.2497317337e+02,2.2496789356e+02,-1.4992048448e-01,-1.2109711380e-01
6,2,7,2.2497317337e+02,2.2496789356e+02,2.2497153525e+02,2.2493321069e+02,-1.2109711380e-01,-1.4993352777e-01
7,0,3,2.2497153525e+02,2.2493321069e+02,2.2497255302e+02,2.2497687915e+02,-1.4993352777e-01,-1.1935652885e-02
3,2,2,2.2497255302e+02,2.2497687915e+02,2.2497244678e+02,2.2501168387e+02,-1.1935652885e-02,1.6906452829e-02
2,0,6,2.2497244678e+02,2.2501168387e+02,2.2497002952e+02,2.2496802329e+02,1.6906452829e-02,-1.2112490572e-01
6,0,2,2.2497002952e+02,2.2496802329e+02,2.2497245417e+02,2.2501160566e+02,-1.2112490572e-01,1.6926034109e-02
2,1,0,2.2497245417e+02,2.2501160566e+02,2.2497328968e+02,2.2507278127e+02,1.6926034109e-02,9.9394940349e-02
0,2,1,2.2497328968e+02,2.2507278127e+02,2.2497318071e+02,2.2503801273e+02,9.9394940349e-02,7.0545920862e-02
1,0,5,2.2497318071e+02,2.2503801273e+02,2.2497341644e+02,2.2499432416e+02,7.0545920862e-02,-6.7484466208e-02
5,0,1,2.2497341644e+02,2.2499432416e+02,2.2497324384e+02,2.2503797794e+02,-6.7484466208e-02,7.0554449492e-02
1,2,0,2.2497324384e+02,2.2503797794e+02,2.2497333461e+02,2.2507270158e+02,7.0554449492e-02,9.9384625564e-02
0,2,1,2.2497333461e+02,2.2507270158e+02,2.2497322528e+02,2.2503793304e+02,9.9384625564e-02,7.0535606077e-02
1,2,0,2.2497322528e+02,2.2503793304e+02,2.2497331671e+02,2.2507265668e+02,7.0535606077e-02,9.9365782149e-02
