Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2502134049e+02,2.2488599964e+02,2.2502820048e+02,2.2494674874e+02,-2.2510111103e-01,-1.4264956559e-01
5,0,1,2.2502820048e+02,2.2494674874e+02,2.2503130653e+02,2.2499029222e+02,-1.4264956559e-01,-4.6106498890e-03
1,1,3,2.2503130653e+02,2.2499029222e+02,2.2502963730e+02,2.2492908693e+02,-4.6106498890e-03,-8.7075688336e-02
3,2,2,2.2502963730e+02,2.2492908693e+02,2.2503214412e+02,2.2496380141e+02,-8.7075688336e-02,-5.8233582622e-02
2,0,6,2.2503214412e+02,2.2496380141e+02,2.2502645612e+02,2.2492044549e+02,-5.8233582622e-02,-1.9626494117e-01
6,2,7,2.2502645612e+02,2.2492044549e+02,2.2502221805e+02,2.2488598358e+02,-1.9626494117e-01,-2.2510135514e-01
7,2,6,2.2502221805e+02,2.2488598358e+02,2.2502643259e+02,2.2492045046e+02,-2.2510135514e-01,-1.9627798445e-01
6,0,2,2.2502643259e+02,2.2492045046e+02,2.2503212266e+02,2.2496372776e+02,-1.9627798445e-01,-5.8227044623e-02
2,1,0,2.2503212266e+02,2.2496372776e+02,2.2503754902e+02,2.2502466797e+02,-5.8227044623e-02,2.4241861617e-02
0,1,2,2.2503754902e+02,2.2502466797e+02,2.2503218474e+02,2.2496375853e+02,2.4241861617e-02,-5.8244359345e-02
2,1,0,2.2503218474e+02,2.2496375853e+02,2.2503761216e+02,2.2502469864e+02,-5.8244359345e-02,2.4224546895e-02
0,1,2,2.2503761216e+02,2.2502469864e+02,2.2503224683e+02,2.2496378929e+02,2.4224546895e-02,-5.8261674067e-02
2,1,0,2.2503224683e+02,2.2496378929e+02,2.2503767530e+02,2.2502472931e+02,-5.8261674067e-02,2.4207232173e-02
0,2,1,2.2503767530e+02,2.2502472931e+02,2.2503495493e+02,2.2499006719e+02,2.4207232173e-02,-4.6417873140e-03
1,2,0,2.2503495493e+02,2.2499006719e+02,2.2503765407e+02,2.2502468588e+02,-4.6417873140e-03,2.4188388758e-02
0,0,4,2.2503765407e+02,2.2502468588e+02,2.2503321780e+02,2.2498125820e+02,2.4188388758e-02,-1.1383334083e-01
4,1,6,2.2503321780e+02,2.2498125820e+02,2.2502264371e+02,2.2492092496e+02,-1.1383334083e-01,-1.9631847727e-01
6,1,4,2.2502264371e+02,2.2492092496e+02,2.2503318828e+02,2.2498122039e+02,-1.9631847727e-01,-1.1383349596e-01
4,1,6,2.2503318828e+02,2.2498122039e+02,2.2502261418e+02,2.2492088715e+02,-1.1383349596e-01,-1.9631863239e-01
6,2,7,2.2502261418e+02,2.2492088715e+02,2.2501837425e+02,2.2488642546e+02,-1.9631863239e-01,-2.2515504636e-01
7,0,3,2.2501837425e+02,2.2488642546e+02,2.2502267086e+02,2.2492989395e+02,-2.2515504636e-01,-8.7157171478e-02
3,1,1,2.2502267086e+02,2.2492989395e+02,2.2502436707e+02,2.2499119852e+02,-8.7157171478e-02,-4.6599657000e-03
1,0,5,2.2502436707e+02,2.2499119852e+02,2.2502131958e+02,2.2494761573e+02,-4.6599657000e-03,-1.4269035277e-01
5,2,4,2.2502131958e+02,2.2494761573e+02,2.2502572959e+02,2.2498201575e+02,-1.4269035277e-01,-1.1388067809e-01
4,1,6,2.2502572959e+02,2.2498201575e+02,2.2501515263e+02,2.2492168301e+02,-1.1388067809e-01,-1.9636581452e-01
6,2,7,2.2501515263e+02,2.2492168301e+02,2.2501091109e+02,2.2488722152e+02,-1.9636581452e-01,-2.2520222849e-01
7,1,5,2.2501091109e+02,2.2488722152e+02,2.2501777722e+02,2.2494796993e+02,-2.2520222849e-01,-1.4275068305e-01
5,0,1,2.2501777722e+02,2.2494796993e+02,2.2502088767e+02,2.2499151309e+02,-1.4275068305e-01,-4.7117673460e-03
1,1,3,2.2502088767e+02,2.2499151309e+02,2.2501921225e+02,2.2493030797e+02,-4.7117673460e-03,-8.7176805793e-02
3,1,1,2.2501921225e+02,2.2493030797e+02,2.2502090967e+02,2.2499161251e+02,-8.7176805793e-02,-4.6796000150e-03
1,2,0,2.2502090967e+02,2.2499161251e+02,2.2502361012e+02,2.2502623110e+02,-4.6796000150e-03,2.4150576057e-02
0,0,4,2.2502361012e+02,2.2502623110e+02,2.2501917220e+02,2.2498280359e+02,2.4150576057e-02,-1.1387115353e-01
4,0,0,2.2501917220e+02,2.2498280359e+02,2.2502369277e+02,2.2502623540e+02,-1.1387115353e-01,2.4147242387e-02
0,1,2,2.2502369277e+02,2.2502623540e+02,2.2501832273e+02,2.2496532647e+02,2.4147242387e-02,-5.8338978575e-02
2,2,3,2.2501832273e+02,2.2496532647e+02,2.2501576213e+02,2.2493064945e+02,-5.8338978575e-02,-8.7164988401e-02
3,1,1,2.2501576213e+02,2.2493064945e+02,2.2501745882e+02,2.2499195401e+02,-8.7164988401e-02,-4.6677826230e-03
1,2,0,2.2501745882e+02,2.2499195401e+02,2.2502015886e+02,2.2502657264e+02,-4.6677826230e-03,2.4162393449e-02
0,1,2,2.2502015886e+02,2.2502657264e+02,2.2501478974e+02,2.2496566363e+02,2.4162393449e-02,-5.8323827513e-02
2,1,0,2.2501478974e+02,2.2496566363e+02,2.2502022200e+02,2.2502660331e+02,-5.8323827513e-02,2.4145078727e-02
0,2,1,2.2502022200e+02,2.2502660331e+02,2.2501749948e+02,2.2499194135e+02,2.4145078727e-02,-4.7039407600e-03
1,1,3,2.2501749948e+02,2.2499194135e+02,2.2501582454e+02,2.2493073622e+02,-4.7039407600e-03,-8.7168979207e-02
3,0,7,2.2501582454e+02,2.2493073622e+02,2.2501156932e+02,2.2488723592e+02,-8.7168979207e-02,-2.2519096446e-01
7,0,3,2.2501156932e+02,2.2488723592e+02,2.2501586749e+02,2.2493070425e+02,-2.2519096446e-01,-8.7193089577e-02
3,2,2,2.2501586749e+02,2.2493070425e+02,2.2501837838e+02,2.2496541845e+02,-8.7193089577e-02,-5.8350983863e-02
2,2,3,2.2501837838e+02,2.2496541845e+02,2.2501581737e+02,2.2493074146e+02,-5.8350983863e-02,-8.7176993689e-02
3,1,1,2.2501581737e+02,2.2493074146e+02,2.2501751479e+02,2.2499204600e+02,-8.7176993689e-02,-4.6797879110e-03
1,1,3,2.2501751479e+02,2.2499204600e+02,2.2501584133e+02,2.2493084082e+02,-4.6797879110e-03,-8.7144826358e-02
3,0,7,2.2501584133e+02,2.2493084082e+02,2.2501158716e+02,2.2488734043e+02,-8.7144826358e-02,-2.2516681161e-01
7,2,6,2.2501158716e+02,2.2488734043e+02,2.2501580396e+02,2.2492180703e+02,-2.2516681161e-01,-1.9634344093e-01
6,2,7,2.2501580396e+02,2.2492180703e+02,2.2501156318e+02,2.2488734545e+02,-1.9634344093e-01,-2.2517985489e-01
7,0,3,2.2501156318e+02,2.2488734545e+02,2.2501586087e+02,2.2493081383e+02,-2.2517985489e-01,-8.7181980009e-02
3,2,2,2.2501586087e+02,2.2493081383e+02,2.2501837137e+02,2.2496552805e+02,-8.7181980009e-02,-5.8339874295e-02
2,1,0,2.2501837137e+02,2.2496552805e+02,2.2502380461e+02,2.2502646764e+02,-5.8339874295e-02,2.4129031945e-02
0,2,1,2.2502380461e+02,2.2502646764e+02,2.2502108154e+02,2.2499180573e+02,2.4129031945e-02,-4.7199875420e-03
1,2,0,2.2502108154e+02,2.2499180573e+02,2.2502378338e+02,2.2502642422e+02,-4.7199875420e-03,2.4110188530e-02
0,1,2,2.2502378338e+02,2.2502642422e+02,2.2501841109e+02,2.2496551549e+02,2.4110188530e-02,-5.8376032432e-02
2,1,0,2.2501841109e+02,2.2496551549e+02,2.2502384653e+02,2.2502645488e+02,-5.8376032432e-02,2.4092873808e-02
0,0,4,2.2502384653e+02,2.2502645488e+02,2.2501940611e+02,2.2498302763e+02,2.4092873808e-02,-1.1392885578e-01
4,0,0,2.2501940611e+02,2.2498302763e+02,2.2502392918e+02,2.2502645917e+02,-1.1392885578e-01,2.4089540138e-02
0,0,4,2.2502392918e+02,2.2502645917e+02,2.2501948861e+02,2.2498303193e+02,2.4089540138e-02,-1.1393218945e-01
4,2,5,2.2501948861e+02,2.2498303193e+02,2.2501501380e+02,2.2494858099e+02,-1.1393218945e-01,-1.4276051864e-01
5,1,7,2.2501501380e+02,2.2494858099e+02,2.2500814852e+02,2.2488786088e+02,-1.4276051864e-01,-2.2522618746e-01
7,2,6,2.2500814852e+02,2.2488786088e+02,2.2501236736e+02,2.2492232723e+02,-2.2522618746e-01,-1.9640281677e-01
6,1,4,2.2501236736e+02,2.2492232723e+02,2.2502291702e+02,2.2498262178e+02,-1.9640281677e-01,-1.1391783546e-01
4,1,6,2.2502291702e+02,2.2498262178e+02,2.2501233783e+02,2.2492228943e+02,-1.1391783546e-01,-1.9640297190e-01
6,2,7,2.2501233783e+02,2.2492228943e+02,2.2500809500e+02,2.2488782810e+02,-1.9640297190e-01,-2.2523938586e-01
7,2,6,2.2500809500e+02,2.2488782810e+02,2.2501231430e+02,2.2492229440e+02,-2.2523938586e-01,-1.9641601518e-01
6,2,7,2.2501231430e+02,2.2492229440e+02,2.2500807102e+02,2.2488783313e+02,-1.9641601518e-01,-2.2525242914e-01
7,1,5,2.2500807102e+02,2.2488783313e+02,2.2501494021e+02,2.2494858119e+02,-2.2525242914e-01,-1.4280088370e-01
5,1,7,2.2501494021e+02,2.2494858119e+02,2.2500807247e+02,2.2488786135e+02,-1.4280088370e-01,-2.2526655252e-01
7,2,6,2.2500807247e+02,2.2488786135e+02,2.2501229270e+02,2.2492232753e+02,-2.2526655252e-01,-1.9644318184e-01
6,1,4,2.2501229270e+02,2.2492232753e+02,2.2502284480e+02,2.2498262166e+02,-1.9644318184e-01,-1.1395820052e-01
4,1,6,2.2502284480e+02,2.2498262166e+02,2.2501226317e+02,2.2492228973e+02,-1.1395820052e-01,-1.9644333696e-01
6,2,7,2.2501226317e+02,2.2492228973e+02,2.2500801895e+02,2.2488782857e+02,-1.9644333696e-01,-2.2527975092e-01
7,1,5,2.2500801895e+02,2.2488782857e+02,2.2501488980e+02,2.2494857644e+02,-2.2527975092e-01,-1.4282820548e-01
5,0,1,2.2501488980e+02,2.2494857644e+02,2.2501800362e+02,2.2499211937e+02,-1.4282820548e-01,-4.7892897820e-03
1,2,0,2.2501800362e+02,2.2499211937e+02,2.2502070787e+02,2.2502673766e+02,-4.7892897820e-03,2.4040886290e-02
0,0,4,2.2502070787e+02,2.2502673766e+02,2.2501626519e+02,2.2498331064e+02,2.4040886290e-02,-1.1398084330e-01
4,0,0,2.2501626519e+02,2.2498331064e+02,2.2502079051e+02,2.2502674195e+02,-1.1398084330e-01,2.4037552620e-02
0,0,4,2.2502079051e+02,2.2502674195e+02,2.2501634769e+02,2.2498331494e+02,2.4037552620e-02,-1.1398417697e-01
4,0,0,2.2501634769e+02,2.2498331494e+02,2.2502087316e+02,2.2502674624e+02,-1.1398417697e-01,2.4034218950e-02
0,0,4,2.2502087316e+02,2.2502674624e+02,2.2501643020e+02,2.2498331924e+02,2.4034218950e-02,-1.1398751064e-01
4,0,0,2.2501643020e+02,2.2498331924e+02,2.2502095581e+02,2.2502675053e+02,-1.1398751064e-01,2.4030885280e-02
0,2,1,2.2502095581e+02,2.2502675053e+02,2.2501822933e+02,2.2499208888e+02,2.4030885280e-02,-4.8181342070e-03
1,2,0,2.2501822933e+02,2.2499208888e+02,2.2502093458e+02,2.2502670711e+02,-4.8181342070e-03,2.4012041865e-02
0,1,2,2.2502093458e+02,2.2502670711e+02,2.2501555631e+02,2.2496579890e+02,2.4012041865e-02,-5.8474179097e-02
2,2,3,2.2501555631e+02,2.2496579890e+02,2.2501299102e+02,2.2493112223e+02,-5.8474179097e-02,-8.7300188923e-02
3,0,7,2.2501299102e+02,2.2493112223e+02,2.2500873009e+02,2.2488762250e+02,-8.7300188923e-02,-2.2532217417e-01
7,2,6,2.2500873009e+02,2.2488762250e+02,2.2501295224e+02,2.2492208844e+02,-2.2532217417e-01,-1.9649880349e-01
6,0,2,2.2501295224e+02,2.2492208844e+02,2.2501865186e+02,2.2496536448e+02,-1.9649880349e-01,-5.8447863660e-02
2,0,6,2.2501865186e+02,2.2496536448e+02,2.2501295457e+02,2.2492200979e+02,-5.8447863660e-02,-1.9647922221e-01
6,2,7,2.2501295457e+02,2.2492200979e+02,2.2500870912e+02,2.2488754878e+02,-1.9647922221e-01,-2.2531563617e-01
7,0,3,2.2500870912e+02,2.2488754878e+02,2.2501301270e+02,2.2493101658e+02,-2.2531563617e-01,-8.7317761294e-02
3,0,7,2.2501301270e+02,2.2493101658e+02,2.2500875101e+02,2.2488751692e+02,-8.7317761294e-02,-2.2533974654e-01
7,0,3,2.2500875101e+02,2.2488751692e+02,2.2501305564e+02,2.2493098461e+02,-2.2533974654e-01,-8.7341871664e-02
3,0,7,2.2501305564e+02,2.2493098461e+02,2.2500879290e+02,2.2488748505e+02,-8.7341871664e-02,-2.2536385691e-01
7,0,3,2.2500879290e+02,2.2488748505e+02,2.2501309858e+02,2.2493095264e+02,-2.2536385691e-01,-8.7365982034e-02
3,2,2,2.2501309858e+02,2.2493095264e+02,2.2501561547e+02,2.2496566639e+02,-8.7365982034e-02,-5.8523876320e-02
2,0,6,2.2501561547e+02,2.2496566639e+02,2.2500991489e+02,2.2492231213e+02,-5.8523876320e-02,-1.9655523487e-01
6,2,7,2.2500991489e+02,2.2492231213e+02,2.2500566681e+02,2.2488785145e+02,-1.9655523487e-01,-2.2539164883e-01
7,2,6,2.2500566681e+02,2.2488785145e+02,2.2500989136e+02,2.2492231710e+02,-2.2539164883e-01,-1.9656827815e-01
6,2,7,2.2500989136e+02,2.2492231710e+02,2.2500564283e+02,2.2488785648e+02,-1.9656827815e-01,-2.2540469212e-01
7,2,6,2.2500564283e+02,2.2488785648e+02,2.2500986783e+02,2.2492232208e+02,-2.2540469212e-01,-1.9658132143e-01
6,2,7,2.2500986783e+02,2.2492232208e+02,2.2500561886e+02,2.2488786151e+02,-1.9658132143e-01,-2.2541773540e-01
7,0,3,2.2500561886e+02,2.2488786151e+02,2.2500992688e+02,2.2493132886e+02,-2.2541773540e-01,-8.7419860516e-02
3,2,2,2.2500992688e+02,2.2493132886e+02,2.2501244565e+02,2.2496604248e+02,-8.7419860516e-02,-5.8577754802e-02
2,2,3,2.2501244565e+02,2.2496604248e+02,2.2500987677e+02,2.2493136608e+02,-5.8577754802e-02,-8.7403764628e-02
3,1,1,2.2500987677e+02,2.2493136608e+02,2.2501158810e+02,2.2499267023e+02,-8.7403764628e-02,-4.9065588500e-03
1,2,0,2.2501158810e+02,2.2499267023e+02,2.2501429640e+02,2.2502728821e+02,-4.9065588500e-03,2.3923617222e-02
0,2,1,2.2501429640e+02,2.2502728821e+02,2.2501156621e+02,2.2499262686e+02,2.3923617222e-02,-4.9254022650e-03
1,1,3,2.2501156621e+02,2.2499262686e+02,2.2500987772e+02,2.2493142210e+02,-4.9254022650e-03,-8.7390440712e-02
3,2,2,2.2500987772e+02,2.2493142210e+02,2.2501239546e+02,2.2496613580e+02,-8.7390440712e-02,-5.8548334998e-02
2,0,6,2.2501239546e+02,2.2496613580e+02,2.2500669381e+02,2.2492278167e+02,-5.8548334998e-02,-1.9657969355e-01
6,2,7,2.2500669381e+02,2.2492278167e+02,2.2500244490e+02,2.2488832109e+02,-1.9657969355e-01,-2.2541610751e-01
7,1,5,2.2500244490e+02,2.2488832109e+02,2.2500932402e+02,2.2494906803e+02,-2.2541610751e-01,-1.4296456207e-01
5,2,4,2.2500932402e+02,2.2494906803e+02,2.2501374346e+02,2.2498346684e+02,-1.4296456207e-01,-1.1415488739e-01
4,0,0,2.2501374346e+02,2.2498346684e+02,2.2501827634e+02,2.2502689737e+02,-1.1415488739e-01,2.3863508534e-02
0,2,1,2.2501827634e+02,2.2502689737e+02,2.2501554406e+02,2.2499223618e+02,2.3863508534e-02,-4.9855109530e-03
1,0,5,2.2501554406e+02,2.2499223618e+02,2.2501248239e+02,2.2494865438e+02,-4.9855109530e-03,-1.4301589802e-01
5,0,1,2.2501248239e+02,2.2494865438e+02,2.2501560439e+02,2.2499219672e+02,-1.4301589802e-01,-4.9769823230e-03
1,1,3,2.2501560439e+02,2.2499219672e+02,2.2501391274e+02,2.2493099204e+02,-4.9769823230e-03,-8.7442020770e-02
3,1,1,2.2501391274e+02,2.2493099204e+02,2.2501562641e+02,2.2499229613e+02,-8.7442020770e-02,-4.9448149920e-03
1,0,5,2.2501562641e+02,2.2499229613e+02,2.2501256651e+02,2.2494871421e+02,-4.9448149920e-03,-1.4297520206e-01
5,2,4,2.2501256651e+02,2.2494871421e+02,2.2501698631e+02,2.2498311298e+02,-1.4297520206e-01,-1.1416552738e-01
4,1,6,2.2501698631e+02,2.2498311298e+02,2.2500639218e+02,2.2492278324e+02,-1.1416552738e-01,-1.9665066382e-01
6,1,4,2.2500639218e+02,2.2492278324e+02,2.2501695678e+02,2.2498307518e+02,-1.9665066382e-01,-1.1416568250e-01
4,0,0,2.2501695678e+02,2.2498307518e+02,2.2502149013e+02,2.2502650565e+02,-1.1416568250e-01,2.3852713419e-02
0,1,2,2.2502149013e+02,2.2502650565e+02,2.2501610215e+02,2.2496559831e+02,2.3852713419e-02,-5.8633507543e-02
2,2,3,2.2501610215e+02,2.2496559831e+02,2.2501353134e+02,2.2493092205e+02,-5.8633507543e-02,-8.7459517369e-02
3,1,1,2.2501353134e+02,2.2493092205e+02,2.2501524609e+02,2.2499222610e+02,-8.7459517369e-02,-4.9623115910e-03
1,2,0,2.2501524609e+02,2.2499222610e+02,2.2501795632e+02,2.2502684393e+02,-4.9623115910e-03,2.3867864481e-02
0,0,4,2.2501795632e+02,2.2502684393e+02,2.2501350613e+02,2.2498341768e+02,2.3867864481e-02,-1.1415386511e-01
4,0,0,2.2501350613e+02,2.2498341768e+02,2.2501803897e+02,2.2502684821e+02,-1.1415386511e-01,2.3864530811e-02
0,1,2,2.2501803897e+02,2.2502684821e+02,2.2501265171e+02,2.2496594080e+02,2.3864530811e-02,-5.8621690151e-02
2,1,0,2.2501265171e+02,2.2496594080e+02,2.2501810213e+02,2.2502687886e+02,-5.8621690151e-02,2.3847216089e-02
0,0,4,2.2501810213e+02,2.2502687886e+02,2.2501365104e+02,2.2498345269e+02,2.3847216089e-02,-1.1417451350e-01
4,1,6,2.2501365104e+02,2.2498345269e+02,2.2500305636e+02,2.2492312306e+02,-1.1417451350e-01,-1.9665964994e-01
6,1,4,2.2500305636e+02,2.2492312306e+02,2.2501362150e+02,2.2498341489e+02,-1.9665964994e-01,-1.1417466863e-01
4,2,5,2.2501362150e+02,2.2498341489e+02,2.2500913834e+02,2.2494896504e+02,-1.1417466863e-01,-1.4300299781e-01
5,1,7,2.2500913834e+02,2.2494896504e+02,2.2500225833e+02,2.2488824659e+02,-1.4300299781e-01,-2.2546866663e-01
7,0,3,2.2500225833e+02,2.2488824659e+02,2.2500656857e+02,2.2493171373e+02,-2.2546866663e-01,-8.7470791748e-02
3,0,7,2.2500656857e+02,2.2493171373e+02,2.2500230022e+02,2.2488821472e+02,-8.7470791748e-02,-2.2549277700e-01
7,0,3,2.2500230022e+02,2.2488821472e+02,2.2500661150e+02,2.2493168175e+02,-2.2549277700e-01,-8.7494902118e-02
3,2,2,2.2500661150e+02,2.2493168175e+02,2.2500913287e+02,2.2496639518e+02,-8.7494902118e-02,-5.8652796404e-02
2,1,0,2.2500913287e+02,2.2496639518e+02,2.2501458518e+02,2.2502733307e+02,-5.8652796404e-02,2.3816109836e-02
0,2,1,2.2501458518e+02,2.2502733307e+02,2.2501185126e+02,2.2499267202e+02,2.3816109836e-02,-5.0329096510e-03
1,0,5,2.2501185126e+02,2.2499267202e+02,2.2500878752e+02,2.2494909036e+02,-5.0329096510e-03,-1.4306329672e-01
5,0,1,2.2500878752e+02,2.2494909036e+02,2.2501191158e+02,2.2499263255e+02,-1.4306329672e-01,-5.0243810210e-03
1,0,5,2.2501191158e+02,2.2499263255e+02,2.2500884821e+02,2.2494905087e+02,-5.0243810210e-03,-1.4305476809e-01
5,0,1,2.2500884821e+02,2.2494905087e+02,2.2501197190e+02,2.2499259309e+02,-1.4305476809e-01,-5.0158523910e-03
1,2,0,2.2501197190e+02,2.2499259309e+02,2.2501468399e+02,2.2502721077e+02,-5.0158523910e-03,2.3814323681e-02
0,0,4,2.2501468399e+02,2.2502721077e+02,2.2501023147e+02,2.2498378476e+02,2.3814323681e-02,-1.1420740591e-01
4,2,5,2.2501023147e+02,2.2498378476e+02,2.2500574718e+02,2.2494933505e+02,-1.1420740591e-01,-1.4303573509e-01
5,1,7,2.2500574718e+02,2.2494933505e+02,2.2499886518e+02,2.2488861683e+02,-1.4303573509e-01,-2.2550140391e-01
7,1,5,2.2499886518e+02,2.2488861683e+02,2.2500574949e+02,2.2494936317e+02,-2.2550140391e-01,-1.4304985847e-01
5,1,7,2.2500574949e+02,2.2494936317e+02,2.2499886664e+02,2.2488864505e+02,-1.4304985847e-01,-2.2551552729e-01
7,2,6,2.2499886664e+02,2.2488864505e+02,2.2500309546e+02,2.2492311018e+02,-2.2551552729e-01,-1.9669215661e-01
6,1,4,2.2500309546e+02,2.2492311018e+02,2.2501366256e+02,2.2498340168e+02,-1.9669215661e-01,-1.1420717529e-01
4,1,6,2.2501366256e+02,2.2498340168e+02,2.2500306591e+02,2.2492307238e+02,-1.1420717529e-01,-1.9669231173e-01
6,0,2,2.2500306591e+02,2.2492307238e+02,2.2500877391e+02,2.2496634732e+02,-1.9669231173e-01,-5.8641371900e-02
2,0,6,2.2500877391e+02,2.2496634732e+02,2.2500306823e+02,2.2492299373e+02,-5.8641371900e-02,-1.9667273045e-01
6,2,7,2.2500306823e+02,2.2492299373e+02,2.2499881611e+02,2.2488853354e+02,-1.9667273045e-01,-2.2550914441e-01
7,2,6,2.2499881611e+02,2.2488853354e+02,2.2500304470e+02,2.2492299870e+02,-2.2550914441e-01,-1.9668577373e-01
6,1,4,2.2500304470e+02,2.2492299870e+02,2.2501361142e+02,2.2498329026e+02,-1.9668577373e-01,-1.1420079242e-01
4,0,0,2.2501361142e+02,2.2498329026e+02,2.2501814630e+02,2.2502672058e+02,-1.1420079242e-01,2.3817603503e-02
0,0,4,2.2501814630e+02,2.2502672058e+02,2.2501369393e+02,2.2498329455e+02,2.3817603503e-02,-1.1420412609e-01
4,1,6,2.2501369393e+02,2.2498329455e+02,2.2500309746e+02,2.2492296523e+02,-1.1420412609e-01,-1.9668926253e-01
6,1,4,2.2500309746e+02,2.2492296523e+02,2.2501366439e+02,2.2498325675e+02,-1.9668926253e-01,-1.1420428121e-01
4,1,6,2.2501366439e+02,2.2498325675e+02,2.2500306792e+02,2.2492292743e+02,-1.1420428121e-01,-1.9668941765e-01
6,2,7,2.2500306792e+02,2.2492292743e+02,2.2499881522e+02,2.2488846732e+02,-1.9668941765e-01,-2.2552583161e-01
7,2,6,2.2499881522e+02,2.2488846732e+02,2.2500304439e+02,2.2492293241e+02,-2.2552583161e-01,-1.9670246093e-01
6,0,2,2.2500304439e+02,2.2492293241e+02,2.2500875283e+02,2.2496620728e+02,-1.9670246093e-01,-5.8651521100e-02
2,0,6,2.2500875283e+02,2.2496620728e+02,2.2500304671e+02,2.2492285375e+02,-5.8651521100e-02,-1.9668287965e-01
6,0,2,2.2500304671e+02,2.2492285375e+02,2.2500875430e+02,2.2496612874e+02,-1.9668287965e-01,-5.8631939820e-02
2,2,3,2.2500875430e+02,2.2496612874e+02,2.2500618354e+02,2.2493145247e+02,-5.8631939820e-02,-8.7457949646e-02
3,0,7,2.2500618354e+02,2.2493145247e+02,2.2500191575e+02,2.2488795341e+02,-8.7457949646e-02,-2.2547993490e-01
7,0,3,2.2500191575e+02,2.2488795341e+02,2.2500622648e+02,2.2493142050e+02,-2.2547993490e-01,-8.7482060016e-02
3,0,7,2.2500622648e+02,2.2493142050e+02,2.2500195763e+02,2.2488792154e+02,-8.7482060016e-02,-2.2550404527e-01
7,2,6,2.2500195763e+02,2.2488792154e+02,2.2500618605e+02,2.2492238672e+02,-2.2550404527e-01,-1.9668067458e-01
6,2,7,2.2500618605e+02,2.2492238672e+02,2.2500193366e+02,2.2488792657e+02,-1.9668067458e-01,-2.2551708855e-01
7,1,5,2.2500193366e+02,2.2488792657e+02,2.2500881892e+02,2.2494867281e+02,-2.2551708855e-01,-1.4306554311e-01
5,0,1,2.2500881892e+02,2.2494867281e+02,2.2501194308e+02,2.2499221499e+02,-1.4306554311e-01,-5.0266274060e-03
1,2,0,2.2501194308e+02,2.2499221499e+02,2.2501465554e+02,2.2502683264e+02,-5.0266274060e-03,2.3803548666e-02
0,0,4,2.2501465554e+02,2.2502683264e+02,2.2501020256e+02,2.2498340667e+02,2.3803548666e-02,-1.1421818092e-01
4,2,5,2.2501020256e+02,2.2498340667e+02,2.2500571789e+02,2.2494895701e+02,-1.1421818092e-01,-1.4304651011e-01
5,1,7,2.2500571789e+02,2.2494895701e+02,2.2499883524e+02,2.2488823887e+02,-1.4304651011e-01,-2.2551217893e-01
7,2,6,2.2499883524e+02,2.2488823887e+02,2.2500306394e+02,2.2492270401e+02,-2.2551217893e-01,-1.9668880824e-01
6,2,7,2.2500306394e+02,2.2492270401e+02,2.2499881126e+02,2.2488824390e+02,-1.9668880824e-01,-2.2552522221e-01
7,0,3,2.2499881126e+02,2.2488824390e+02,2.2500312396e+02,2.2493171079e+02,-2.2552522221e-01,-8.7527347328e-02
3,0,7,2.2500312396e+02,2.2493171079e+02,2.2499885315e+02,2.2488821203e+02,-8.7527347328e-02,-2.2554933258e-01
7,0,3,2.2499885315e+02,2.2488821203e+02,2.2500316689e+02,2.2493167881e+02,-2.2554933258e-01,-8.7551457698e-02
3,2,2,2.2500316689e+02,2.2493167881e+02,2.2500569023e+02,2.2496639210e+02,-8.7551457698e-02,-5.8709351984e-02
2,0,6,2.2500569023e+02,2.2496639210e+02,2.2499998160e+02,2.2492303890e+02,-5.8709351984e-02,-1.9674071053e-01
6,0,2,2.2499998160e+02,2.2492303890e+02,2.2500569169e+02,2.2496631356e+02,-1.9674071053e-01,-5.8689770704e-02
2,1,0,2.2500569169e+02,2.2496631356e+02,2.2501114625e+02,2.2502725124e+02,-5.8689770704e-02,2.3779135536e-02
0,0,4,2.2501114625e+02,2.2502725124e+02,2.2500669221e+02,2.2498382538e+02,2.3779135536e-02,-1.1424259405e-01
4,0,0,2.2500669221e+02,2.2498382538e+02,2.2501122890e+02,2.2502725551e+02,-1.1424259405e-01,2.3775801866e-02
0,2,1,2.2501122890e+02,2.2502725551e+02,2.2500849358e+02,2.2499259456e+02,2.3775801866e-02,-5.0732176210e-03
1,1,3,2.2500849358e+02,2.2499259456e+02,2.2500679604e+02,2.2493139005e+02,-5.0732176210e-03,-8.7538256068e-02
3,0,7,2.2500679604e+02,2.2493139005e+02,2.2500252476e+02,2.2488789133e+02,-8.7538256068e-02,-2.2556024132e-01
7,0,3,2.2500252476e+02,2.2488789133e+02,2.2500683898e+02,2.2493135807e+02,-2.2556024132e-01,-8.7562366438e-02
3,2,2,2.2500683898e+02,2.2493135807e+02,2.2500936269e+02,2.2496607133e+02,-8.7562366438e-02,-5.8720260724e-02
2,0,6,2.2500936269e+02,2.2496607133e+02,2.2500365359e+02,2.2492271819e+02,-5.8720260724e-02,-1.9675161927e-01
6,0,2,2.2500365359e+02,2.2492271819e+02,2.2500936415e+02,2.2496599279e+02,-1.9675161927e-01,-5.8700679444e-02
2,0,6,2.2500936415e+02,2.2496599279e+02,2.2500365590e+02,2.2492263953e+02,-5.8700679444e-02,-1.9673203799e-01
