Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,1,2.3009375045e+02,2.2096589953e+02,2.3006479537e+02,2.2149255103e+02,2.8998017326e-01,7.1938109057e-01
1,2,5,2.3006479537e+02,2.2149255103e+02,2.3009246170e+02,2.2096509924e+02,7.1938109057e-01,2.9000951185e-01
5,4,4,2.3009246170e+02,2.2096509924e+02,2.3014426453e+02,2.2113069302e+02,2.9000951185e-01,3.7089040866e-01
4,0,20,2.3014426453e+02,2.2113069302e+02,2.3010582825e+02,2.2090504647e+02,3.7089040866e-01,-3.9876765156e-01
20,3,22,2.3010582825e+02,2.2090504647e+02,2.2992347795e+02,2.2055559556e+02,-3.9876765156e-01,-6.3367348840e-01
22,0,6,2.2992347795e+02,2.2055559556e+02,2.2994529263e+02,2.2079126532e+02,-6.3367348840e-01,1.3492135177e-01
6,2,2,2.2994529263e+02,2.2079126532e+02,2.2990338505e+02,2.2129038625e+02,1.3492135177e-01,5.6466410220e-01
2,4,3,2.2990338505e+02,2.2129038625e+02,2.2991263595e+02,2.2111298727e+02,5.6466410220e-01,4.7823439024e-01
3,3,1,2.2991263595e+02,2.2111298727e+02,2.2985856863e+02,2.2153358036e+02,4.7823439024e-01,7.2722252564e-01
1,4,0,2.2985856863e+02,2.2153358036e+02,2.2992277369e+02,2.2170654463e+02,7.2722252564e-01,8.0945289084e-01
0,4,1,2.2992277369e+02,2.2170654463e+02,2.2985843641e+02,2.2153393558e+02,8.0945289084e-01,7.2730804676e-01
1,4,0,2.2985843641e+02,2.2153393558e+02,2.2992262667e+02,2.2170690534e+02,7.2730804676e-01,8.0953841197e-01
0,1,8,2.2992262667e+02,2.2170690534e+02,2.2987151583e+02,2.2126899251e+02,8.0953841197e-01,2.0976958274e-01
8,1,0,2.2987151583e+02,2.2126899251e+02,2.2992180636e+02,2.2170584414e+02,2.0976958274e-01,8.0971824787e-01
0,4,1,2.2992180636e+02,2.2170584414e+02,2.2985751488e+02,2.2153321801e+02,8.0971824787e-01,7.2757340379e-01
1,1,9,2.2985751488e+02,2.2153321801e+02,2.2987064829e+02,2.2106004629e+02,7.2757340379e-01,1.1848857123e-01
9,0,25,2.2987064829e+02,2.2106004629e+02,2.2977365657e+02,2.2084438541e+02,1.1848857123e-01,-6.5014118317e-01
25,3,27,2.2977365657e+02,2.2084438541e+02,2.2967284687e+02,2.2048733520e+02,-6.5014118317e-01,-8.8922219092e-01
27,3,25,2.2967284687e+02,2.2048733520e+02,2.2977348231e+02,2.2084507323e+02,-8.8922219092e-01,-6.5016832513e-01
25,2,29,2.2977348231e+02,2.2084507323e+02,2.2949105088e+02,2.2043196614e+02,-6.5016832513e-01,-1.0798894455e+00
29,3,31,2.2949105088e+02,2.2043196614e+02,2.2938153159e+02,2.2004582187e+02,-1.0798894455e+00,-1.3201080487e+00
31,1,23,2.2938153159e+02,2.2004582187e+02,2.2955112664e+02,2.2045269029e+02,-1.3201080487e+00,-7.2035137002e-01
23,3,21,2.2955112664e+02,2.2045269029e+02,2.2957301218e+02,2.2085142914e+02,-7.2035137002e-01,-4.8871875762e-01
21,1,29,2.2957301218e+02,2.2085142914e+02,2.2932793961e+02,2.2047017300e+02,-4.8871875762e-01,-1.0991688683e+00
29,1,21,2.2932793961e+02,2.2047017300e+02,2.2957299248e+02,2.2085285584e+02,-1.0991688683e+00,-4.8878742490e-01
21,0,5,2.2957299248e+02,2.2085285584e+02,2.2958821146e+02,2.2109026129e+02,-4.8878742490e-01,2.8234987530e-01
5,4,4,2.2958821146e+02,2.2109026129e+02,2.2964128115e+02,2.2125545342e+02,2.8234987530e-01,3.6323077211e-01
4,3,6,2.2964128115e+02,2.2125545342e+02,2.2954871012e+02,2.2089564858e+02,3.6323077211e-01,1.2418488109e-01
6,3,4,2.2954871012e+02,2.2089564858e+02,2.2964091740e+02,2.2125533323e+02,1.2418488109e-01,3.6328142827e-01
4,1,12,2.2964091740e+02,2.2125533323e+02,2.2954882659e+02,2.2085196055e+02,3.6328142827e-01,-2.3995037547e-01
12,2,8,2.2954882659e+02,2.2085196055e+02,2.2980464930e+02,2.2126606914e+02,-2.3995037547e-01,1.7032788571e-01
8,1,0,2.2980464930e+02,2.2126606914e+02,2.2987212642e+02,2.2170059799e+02,1.7032788571e-01,7.7027655084e-01
0,3,2,2.2987212642e+02,2.2170059799e+02,2.2976338315e+02,2.2131442590e+02,7.7027655084e-01,5.3018428532e-01
2,4,3,2.2976338315e+02,2.2131442590e+02,2.2976651308e+02,2.2113681346e+02,5.3018428532e-01,4.4375457335e-01
3,1,11,2.2976651308e+02,2.2113681346e+02,2.2983986110e+02,2.2067894285e+02,4.4375457335e-01,-1.5979029206e-01
11,0,27,2.2983986110e+02,2.2067894285e+02,2.2975328683e+02,2.2046759071e+02,-1.5979029206e-01,-9.2940485185e-01
27,2,31,2.2975328683e+02,2.2046759071e+02,2.2957572397e+02,2.2000545218e+02,-9.2940485185e-01,-1.3484550065e+00
31,2,27,2.2957572397e+02,2.2000545218e+02,2.2975264488e+02,2.2046817013e+02,-1.3484550065e+00,-9.2951648596e-01
27,2,31,2.2975264488e+02,2.2046817013e+02,2.2957503042e+02,2.2000605142e+02,-9.2951648596e-01,-1.3485666406e+00
31,2,27,2.2957503042e+02,2.2000605142e+02,2.2975200298e+02,2.2046874961e+02,-1.3485666406e+00,-9.2962812007e-01
27,1,19,2.2975200298e+02,2.2046874961e+02,2.2989077839e+02,2.2085870974e+02,-9.2962812007e-01,-3.2638549484e-01
19,2,23,2.2989077839e+02,2.2085870974e+02,2.2988435207e+02,2.2037215036e+02,-3.2638549484e-01,-7.3658527972e-01
23,4,22,2.2988435207e+02,2.2037215036e+02,2.2989429970e+02,2.2056155829e+02,-7.3658527972e-01,-6.5842892895e-01
22,2,18,2.2989429970e+02,2.2056155829e+02,2.3002502300e+02,2.2103014507e+02,-6.5842892895e-01,-2.3862616422e-01
18,4,19,2.3002502300e+02,2.2103014507e+02,2.3000403346e+02,2.2085066946e+02,-2.3862616422e-01,-3.2037896731e-01
19,4,18,2.3000403346e+02,2.2085066946e+02,2.3002479207e+02,2.2103012595e+02,-3.2037896731e-01,-2.3864862276e-01
18,1,26,2.3002479207e+02,2.2103012595e+02,2.2981143424e+02,2.2064816115e+02,-2.3864862276e-01,-8.4602622366e-01
26,1,18,2.2981143424e+02,2.2064816115e+02,2.3002568651e+02,2.2103051189e+02,-8.4602622366e-01,-2.3864322547e-01
18,2,22,2.3002568651e+02,2.2103051189e+02,2.2989551310e+02,2.2056203311e+02,-2.3864322547e-01,-6.5842582258e-01
22,3,20,2.2989551310e+02,2.2056203311e+02,2.3008623466e+02,2.2090691181e+02,-6.5842582258e-01,-4.2354695023e-01
20,1,28,2.3008623466e+02,2.2090691181e+02,2.2977319385e+02,2.2056613989e+02,-4.2354695023e-01,-1.0271921976e+00
28,3,30,2.2977319385e+02,2.2056613989e+02,2.2950768985e+02,2.2023546087e+02,-1.0271921976e+00,-1.2762262699e+00
30,1,22,2.2950768985e+02,2.2023546087e+02,2.2976593160e+02,2.2063251522e+02,-1.2762262699e+00,-6.6716941068e-01
22,3,20,2.2976593160e+02,2.2063251522e+02,2.2995966131e+02,2.2097571317e+02,-6.6716941068e-01,-4.3229053833e-01
20,4,21,2.2995966131e+02,2.2097571317e+02,2.2987225677e+02,2.2081767800e+02,-4.3229053833e-01,-5.1203696394e-01
21,0,5,2.2987225677e+02,2.2081767800e+02,2.2989299070e+02,2.2105466548e+02,-5.1203696394e-01,2.5910033626e-01
5,1,13,2.2989299070e+02,2.2105466548e+02,2.2985970134e+02,2.2061762655e+02,2.5910033626e-01,-3.4825231603e-01
13,0,29,2.2985970134e+02,2.2061762655e+02,2.2972014422e+02,2.2040982893e+02,-3.4825231603e-01,-1.1205773484e+00
29,1,21,2.2972014422e+02,2.2040982893e+02,2.2997333296e+02,2.2078717828e+02,-1.1205773484e+00,-5.1019590496e-01
21,3,23,2.2997333296e+02,2.2078717828e+02,2.2994241836e+02,2.2038944538e+02,-5.1019590496e-01,-7.4178845310e-01
23,0,7,2.2994241836e+02,2.2038944538e+02,2.2994877870e+02,2.2061802894e+02,-7.4178845310e-01,2.1674248612e-02
7,4,6,2.2994877870e+02,2.2061802894e+02,2.2993196709e+02,2.2080936633e+02,2.1674248612e-02,1.0259167127e-01
6,0,22,2.2993196709e+02,2.2080936633e+02,2.2990306643e+02,2.2057420646e+02,1.0259167127e-01,-6.6598024113e-01
22,0,6,2.2990306643e+02,2.2057420646e+02,2.2993248212e+02,2.2080904861e+02,-6.6598024113e-01,1.0261459904e-01
6,0,22,2.2993248212e+02,2.2080904861e+02,2.2990358686e+02,2.2057388808e+02,1.0261459904e-01,-6.6595731336e-01
22,2,18,2.2990358686e+02,2.2057388808e+02,2.3003783411e+02,2.2104147745e+02,-6.6595731336e-01,-2.4615454863e-01
18,1,26,2.3003783411e+02,2.2104147745e+02,2.2982161533e+02,2.2066112484e+02,-2.4615454863e-01,-8.5353214953e-01
26,3,24,2.2982161533e+02,2.2066112484e+02,2.3009677391e+02,2.2096680048e+02,-8.5353214953e-01,-6.1457383920e-01
24,0,8,2.3009677391e+02,2.2096680048e+02,2.3021968224e+02,2.2115963092e+02,-6.1457383920e-01,1.4885621761e-01
8,3,10,2.3021968224e+02,2.2115963092e+02,2.3002231271e+02,2.2081244345e+02,1.4885621761e-01,-8.2806999374e-02
10,0,26,2.3002231271e+02,2.2081244345e+02,2.2990683729e+02,2.2060450679e+02,-8.2806999374e-02,-8.5396034016e-01
26,2,30,2.2990683729e+02,2.2060450679e+02,2.2960091605e+02,2.2017472913e+02,-8.5396034016e-01,-1.2834403375e+00
30,3,28,2.2960091605e+02,2.2017472913e+02,2.2986829463e+02,2.2050406868e+02,-1.2834403375e+00,-1.0344796916e+00
28,4,29,2.2986829463e+02,2.2050406868e+02,2.2976655083e+02,2.2035839633e+02,-1.0344796916e+00,-1.1209272142e+00
29,4,28,2.2976655083e+02,2.2035839633e+02,2.2986814984e+02,2.2050429930e+02,-1.1209272142e+00,-1.0344628603e+00
28,4,29,2.2986814984e+02,2.2050429930e+02,2.2976640850e+02,2.2035862524e+02,-1.0344628603e+00,-1.1209103829e+00
29,2,25,2.2976640850e+02,2.2035862524e+02,2.3006549037e+02,2.2076159574e+02,-1.1209103829e+00,-6.9118400034e-01
25,3,27,2.3006549037e+02,2.2076159574e+02,2.2995011533e+02,2.2040898257e+02,-6.9118400034e-01,-9.3026500809e-01
27,3,25,2.2995011533e+02,2.2040898257e+02,2.3006534447e+02,2.2076229014e+02,-9.3026500809e-01,-6.9121114230e-01
25,3,27,2.3006534447e+02,2.2076229014e+02,2.2994995986e+02,2.2040968010e+02,-6.9121114230e-01,-9.3029215005e-01
27,1,19,2.2994995986e+02,2.2040968010e+02,2.3008899418e+02,2.2079954798e+02,-9.3029215005e-01,-3.2704952482e-01
19,1,27,2.3008899418e+02,2.2079954798e+02,2.2995046603e+02,2.2041046280e+02,-3.2704952482e-01,-9.3029192967e-01
27,4,26,2.2995046603e+02,2.2041046280e+02,2.2999435498e+02,2.2057847056e+02,-9.3029192967e-01,-8.4944791226e-01
26,2,30,2.2999435498e+02,2.2057847056e+02,2.2969037619e+02,2.2014731683e+02,-8.4944791226e-01,-1.2789279096e+00
30,1,22,2.2969037619e+02,2.2014731683e+02,2.2994968970e+02,2.2054367205e+02,-1.2789279096e+00,-6.6987105038e-01
22,3,20,2.2994968970e+02,2.2054367205e+02,2.3014434589e+02,2.2088634537e+02,-6.6987105038e-01,-4.3499217803e-01
20,3,22,2.3014434589e+02,2.2088634537e+02,2.2994945930e+02,2.2054372782e+02,-4.3499217803e-01,-6.6989801487e-01
22,4,23,2.2994945930e+02,2.2054372782e+02,2.2993685005e+02,2.2035434111e+02,-6.6989801487e-01,-7.4807365026e-01
23,3,21,2.2993685005e+02,2.2035434111e+02,2.2996977971e+02,2.2075232011e+02,-7.4807365026e-01,-5.1644103786e-01
21,0,5,2.2996977971e+02,2.2075232011e+02,2.2999155716e+02,2.2098921398e+02,-5.1644103786e-01,2.5469626234e-01
5,1,13,2.2999155716e+02,2.2098921398e+02,2.2995634336e+02,2.2055232590e+02,2.5469626234e-01,-3.5265638995e-01
13,1,5,2.2995634336e+02,2.2055232590e+02,2.2999215725e+02,2.2098866522e+02,-3.5265638995e-01,2.5471272890e-01
5,4,4,2.2999215725e+02,2.2098866522e+02,2.3004977152e+02,2.2115232776e+02,2.5471272890e-01,3.3559362571e-01
4,1,12,2.3004977152e+02,2.2115232776e+02,2.2994654894e+02,2.2075165915e+02,3.3559362571e-01,-2.6763817803e-01
12,2,8,2.2994654894e+02,2.2075165915e+02,2.3021373789e+02,2.2115852675e+02,-2.6763817803e-01,1.4264008315e-01
8,4,9,2.3021373789e+02,2.2115852675e+02,2.3011597133e+02,2.2099594805e+02,1.4264008315e-01,6.4473244862e-02
9,1,1,2.3011597133e+02,2.2099594805e+02,2.3012735921e+02,2.2146843789e+02,6.4473244862e-02,6.7366530741e-01
1,0,17,2.3012735921e+02,2.2146843789e+02,2.3012804760e+02,2.2121121428e+02,6.7366530741e-01,-9.7345359208e-02
17,0,1,2.3012804760e+02,2.2121121428e+02,2.3012710659e+02,2.2146804828e+02,-9.7345359208e-02,6.7366676885e-01
1,3,3,2.3012710659e+02,2.2146804828e+02,2.3015782702e+02,2.2104481541e+02,6.7366676885e-01,4.2467492287e-01
3,4,2,2.3015782702e+02,2.2104481541e+02,2.3015770233e+02,2.2122238116e+02,4.2467492287e-01,5.1107176049e-01
2,3,0,2.3015770233e+02,2.2122238116e+02,2.3027329212e+02,2.2160669574e+02,5.1107176049e-01,7.5123248286e-01
0,1,8,2.3027329212e+02,2.2160669574e+02,2.3019674968e+02,2.2117250543e+02,7.5123248286e-01,1.5146365363e-01
8,1,0,2.3019674968e+02,2.2117250543e+02,2.3027241136e+02,2.2160568414e+02,1.5146365363e-01,7.5141231876e-01
0,2,4,2.3027241136e+02,2.2160568414e+02,2.3015828245e+02,2.2112323194e+02,7.5141231876e-01,3.3244354181e-01
4,0,20,2.3015828245e+02,2.2112323194e+02,2.3011120131e+02,2.2089922953e+02,3.3244354181e-01,-4.3721451841e-01
20,4,21,2.3011120131e+02,2.2089922953e+02,2.3002301967e+02,2.2074162665e+02,-4.3721451841e-01,-5.1696094401e-01
21,3,23,2.3002301967e+02,2.2074162665e+02,2.2998941512e+02,2.2034411200e+02,-5.1696094401e-01,-7.4855349215e-01
23,1,31,2.2998941512e+02,2.2034411200e+02,2.2980831139e+02,2.1994315047e+02,-7.4855349215e-01,-1.3484685687e+00
31,0,15,2.2980831139e+02,2.1994315047e+02,2.2992631606e+02,2.2014960108e+02,-1.3484685687e+00,-5.8235408201e-01
15,1,7,2.2992631606e+02,2.2014960108e+02,2.2991245610e+02,2.2060105966e+02,-5.8235408201e-01,9.4968886550e-03
7,4,6,2.2991245610e+02,2.2060105966e+02,2.2989797566e+02,2.2079258758e+02,9.4968886550e-03,9.0414311309e-02
6,1,14,2.2989797566e+02,2.2079258758e+02,2.2984698649e+02,2.2034158659e+02,9.0414311309e-02,-5.1234498414e-01
14,4,15,2.2984698649e+02,2.2034158659e+02,2.2983377416e+02,2.2014498202e+02,-5.1234498414e-01,-5.9092968566e-01
15,4,14,2.2983377416e+02,2.2014498202e+02,2.2984669124e+02,2.2034132027e+02,-5.9092968566e-01,-5.1239771425e-01
14,0,30,2.2984669124e+02,2.2034132027e+02,2.2969871709e+02,2.2013132885e+02,-5.1239771425e-01,-1.2834020841e+00
30,0,14,2.2969871709e+02,2.2013132885e+02,2.2984667738e+02,2.2034186406e+02,-1.2834020841e+00,-5.1238684598e-01
14,4,15,2.2984667738e+02,2.2034186406e+02,2.2983345682e+02,2.2014526004e+02,-5.1238684598e-01,-5.9097154749e-01
15,3,13,2.2983345682e+02,2.2014526004e+02,2.2987907070e+02,2.2056264498e+02,-5.9097154749e-01,-3.5901338505e-01
13,1,5,2.2987907070e+02,2.2056264498e+02,2.2991765764e+02,2.2099874782e+02,-3.5901338505e-01,2.4835573380e-01
5,1,13,2.2991765764e+02,2.2099874782e+02,2.2987967448e+02,2.2056209180e+02,2.4835573380e-01,-3.5899691849e-01
13,3,15,2.2987967448e+02,2.2056209180e+02,2.2983382898e+02,2.2014525297e+02,-3.5899691849e-01,-5.9097873071e-01
15,1,7,2.2983382898e+02,2.2014525297e+02,2.2982386316e+02,2.2059681429e+02,-5.9097873071e-01,8.7223995804e-04
7,0,23,2.2982386316e+02,2.2059681429e+02,2.2981324020e+02,2.2036834484e+02,8.7223995804e-04,-7.6256136879e-01
23,2,19,2.2981324020e+02,2.2036834484e+02,2.2983232418e+02,2.2085546186e+02,-7.6256136879e-01,-3.5226766238e-01
19,2,23,2.2983232418e+02,2.2085546186e+02,2.2981330821e+02,2.2036923175e+02,-3.5226766238e-01,-7.6246744726e-01
23,0,7,2.2981330821e+02,2.2036923175e+02,2.2982439373e+02,2.2059763492e+02,-7.6246744726e-01,9.9525444804e-04
7,3,5,2.2982439373e+02,2.2059763492e+02,2.2977545602e+02,2.2100591354e+02,9.9525444804e-04,2.3996448171e-01
5,4,4,2.2977545602e+02,2.2100591354e+02,2.2983547768e+02,2.2116870861e+02,2.3996448171e-01,3.2084537852e-01
4,2,0,2.2983547768e+02,2.2116870861e+02,2.2995420425e+02,2.2164961766e+02,3.2084537852e-01,7.3986350805e-01
0,4,1,2.2995420425e+02,2.2164961766e+02,2.2987802062e+02,2.2148189996e+02,7.3986350805e-01,6.5771866397e-01
1,3,3,2.2987802062e+02,2.2148189996e+02,2.2990198767e+02,2.2105823100e+02,6.5771866397e-01,4.0872681799e-01
3,0,19,2.2990198767e+02,2.2105823100e+02,2.2991910413e+02,2.2080468771e+02,4.0872681799e-01,-3.6090624615e-01
19,0,3,2.2991910413e+02,2.2080468771e+02,2.2990217700e+02,2.2105742227e+02,-3.6090624615e-01,4.0874083165e-01
3,0,19,2.2990217700e+02,2.2105742227e+02,2.2991929701e+02,2.2080387922e+02,4.0874083165e-01,-3.6089223249e-01
19,0,3,2.2991929701e+02,2.2080387922e+02,2.2990236633e+02,2.2105661354e+02,-3.6089223249e-01,4.0875484531e-01
3,1,11,2.2990236633e+02,2.2105661354e+02,2.2995964735e+02,2.2059645670e+02,4.0875484531e-01,-1.9479002010e-01
11,3,9,2.2995964735e+02,2.2059645670e+02,2.3000401631e+02,2.2098759660e+02,-1.9479002010e-01,4.0023138697e-02
9,3,11,2.3000401631e+02,2.2098759660e+02,2.2995949014e+02,2.2059605776e+02,4.0023138697e-02,-1.9487690052e-01
11,0,27,2.2995949014e+02,2.2059605776e+02,2.2986555505e+02,2.2038787268e+02,-1.9487690052e-01,-9.6449146031e-01
27,3,25,2.2986555505e+02,2.2038787268e+02,2.2999280681e+02,2.2073703021e+02,-9.6449146031e-01,-7.2543759452e-01
25,3,27,2.2999280681e+02,2.2073703021e+02,2.2986542354e+02,2.2038857512e+02,-7.2543759452e-01,-9.6451860227e-01
27,0,11,2.2986542354e+02,2.2038857512e+02,2.2995989921e+02,2.2059728303e+02,-9.6451860227e-01,-1.9491409863e-01
11,4,10,2.2995989921e+02,2.2059728303e+02,2.2998204431e+02,2.2077627944e+02,-1.9491409863e-01,-1.1520703548e-01
10,1,2,2.2998204431e+02,2.2077627944e+02,2.2999679415e+02,2.2122906318e+02,-1.1520703548e-01,4.9527941562e-01
2,2,6,2.2999679415e+02,2.2122906318e+02,2.3000319614e+02,2.2072744517e+02,4.9527941562e-01,6.5604394223e-02
6,2,2,2.3000319614e+02,2.2072744517e+02,2.2999595904e+02,2.2122827006e+02,6.5604394223e-02,4.9534714465e-01
2,1,10,2.2999595904e+02,2.2122827006e+02,2.2998024806e+02,2.2077442741e+02,4.9534714465e-01,-1.1509343007e-01
10,2,14,2.2998024806e+02,2.2077442741e+02,2.2981537521e+02,2.2029761039e+02,-1.1509343007e-01,-5.3466798950e-01
14,4,15,2.2981537521e+02,2.2029761039e+02,2.2979777773e+02,2.2010134972e+02,-5.3466798950e-01,-6.1325269101e-01
15,0,31,2.2979777773e+02,2.2010134972e+02,2.2967359765e+02,2.1989913844e+02,-6.1325269101e-01,-1.3794195614e+00
31,2,27,2.2967359765e+02,2.1989913844e+02,2.2986475932e+02,2.2035615717e+02,-1.3794195614e+00,-9.6048104077e-01
27,2,31,2.2986475932e+02,2.2035615717e+02,2.2967292299e+02,2.1989975886e+02,-9.6048104077e-01,-1.3795311955e+00
31,0,15,2.2967292299e+02,2.1989975886e+02,2.2979728260e+02,2.2010244494e+02,-1.3795311955e+00,-6.1341670875e-01
15,2,11,2.2979728260e+02,2.2010244494e+02,2.2984190955e+02,2.2061069697e+02,-6.1341670875e-01,-2.0373330215e-01
11,1,3,2.2984190955e+02,2.2061069697e+02,2.2978855388e+02,2.2107029839e+02,-2.0373330215e-01,3.9981398904e-01
3,2,7,2.2978855388e+02,2.2107029839e+02,2.2990409626e+02,2.2054892890e+02,3.9981398904e-01,-2.0565223232e-02
7,2,3,2.2990409626e+02,2.2054892890e+02,2.2978850647e+02,2.2106966330e+02,-2.0565223232e-02,3.9987247550e-01
3,1,11,2.2978850647e+02,2.2106966330e+02,2.2984169800e+02,2.2060901583e+02,3.9987247550e-01,-2.0367238991e-01
11,2,15,2.2984169800e+02,2.2060901583e+02,2.2979732961e+02,2.2010133799e+02,-2.0367238991e-01,-6.1332916294e-01
15,3,13,2.2979732961e+02,2.2010133799e+02,2.2985226303e+02,2.2051759889e+02,-6.1332916294e-01,-3.8137100050e-01
13,3,15,2.2985226303e+02,2.2051759889e+02,2.2979710341e+02,2.2010189007e+02,-3.8137100050e-01,-6.1335281272e-01
15,2,11,2.2979710341e+02,2.2010189007e+02,2.2984169788e+02,2.2061014495e+02,-6.1335281272e-01,-2.0366940612e-01
11,1,3,2.2984169788e+02,2.2061014495e+02,2.2978831284e+02,2.2106974296e+02,-2.0366940612e-01,3.9987788507e-01
3,1,11,2.2978831284e+02,2.2106974296e+02,2.2984150686e+02,2.2060909578e+02,3.9987788507e-01,-2.0366698034e-01
11,3,9,2.2984150686e+02,2.2060909578e+02,2.2988934616e+02,2.2099982640e+02,-2.0366698034e-01,3.1146178458e-02
9,4,8,2.2988934616e+02,2.2099982640e+02,2.2999221570e+02,2.2115936116e+02,3.1146178458e-02,1.0934402392e-01
8,0,24,2.2999221570e+02,2.2115936116e+02,2.2986206883e+02,2.2097108672e+02,1.0934402392e-01,-6.5405237842e-01
24,0,8,2.2986206883e+02,2.2097108672e+02,2.2999249209e+02,2.2115891594e+02,-6.5405237842e-01,1.0937767839e-01
8,2,12,2.2999249209e+02,2.2115891594e+02,2.2971177292e+02,2.2076092261e+02,1.0937767839e-01,-3.0093915862e-01
12,3,14,2.2971177292e+02,2.2076092261e+02,2.2950333136e+02,2.2040394074e+02,-3.0093915862e-01,-5.3943242353e-01
14,2,10,2.2950333136e+02,2.2040394074e+02,2.2967119333e+02,2.2088029153e+02,-5.3943242353e-01,-1.1983323984e-01
10,0,26,2.2967119333e+02,2.2088029153e+02,2.2954809971e+02,2.2067677203e+02,-1.1983323984e-01,-8.9098658063e-01
26,2,30,2.2954809971e+02,2.2067677203e+02,2.2922647874e+02,2.2025861346e+02,-8.9098658063e-01,-1.3204665780e+00
30,0,14,2.2922647874e+02,2.2025861346e+02,2.2938213901e+02,2.2046352126e+02,-1.3204665780e+00,-5.4945133989e-01
14,4,15,2.2938213901e+02,2.2046352126e+02,2.2936164217e+02,2.2026754217e+02,-5.4945133989e-01,-6.2803604141e-01
15,3,13,2.2936164217e+02,2.2026754217e+02,2.2942269133e+02,2.2068295018e+02,-6.2803604141e-01,-3.9607787897e-01
13,2,9,2.2942269133e+02,2.2068295018e+02,2.2959555374e+02,2.2113706047e+02,-3.9607787897e-01,2.3715795283e-02
9,0,25,2.2959555374e+02,2.2113706047e+02,2.2947858908e+02,2.2093154580e+02,2.3715795283e-02,-7.4491395912e-01
25,4,24,2.2947858908e+02,2.2093154580e+02,2.2960648206e+02,2.2107461330e+02,-7.4491395912e-01,-6.6400309715e-01
24,1,16,2.2960648206e+02,2.2107461330e+02,2.2989254210e+02,2.2142342121e+02,-6.6400309715e-01,-7.2143534221e-02
16,3,18,2.2989254210e+02,2.2142342121e+02,2.2967149136e+02,2.2106650651e+02,-7.2143534221e-02,-3.0411647123e-01
18,2,22,2.2967149136e+02,2.2106650651e+02,2.2951094595e+02,2.2060754828e+02,-3.0411647123e-01,-7.2389906834e-01
22,4,23,2.2951094595e+02,2.2060754828e+02,2.2948813296e+02,2.2041911821e+02,-7.2389906834e-01,-8.0207470372e-01
23,2,19,2.2948813296e+02,2.2041911821e+02,2.2952644465e+02,2.2090510114e+02,-8.0207470372e-01,-3.9178099731e-01
19,3,17,2.2952644465e+02,2.2090510114e+02,2.2959384050e+02,2.2131277844e+02,-3.9178099731e-01,-1.5335791040e-01
17,4,16,2.2959384050e+02,2.2131277844e+02,2.2970488928e+02,2.2147544927e+02,-1.5335791040e-01,-7.4772924941e-02
16,4,17,2.2970488928e+02,2.2147544927e+02,2.2959367570e+02,2.2131289211e+02,-7.4772924941e-02,-1.5333223935e-01
17,2,21,2.2959367570e+02,2.2131289211e+02,2.2941863384e+02,2.2083940936e+02,-1.5333223935e-01,-5.7297998873e-01
21,1,29,2.2941863384e+02,2.2083940936e+02,2.2914234365e+02,2.2048013156e+02,-5.7297998873e-01,-1.1834300994e+00
29,4,28,2.2914234365e+02,2.2048013156e+02,2.2925285769e+02,2.2061940353e+02,-1.1834300994e+00,-1.0969657455e+00
28,2,24,2.2925285769e+02,2.2061940353e+02,2.2967617967e+02,2.2094493586e+02,-1.0969657455e+00,-6.7657093617e-01
24,3,26,2.2967617967e+02,2.2094493586e+02,2.2938249342e+02,2.2065708410e+02,-6.7657093617e-01,-9.1552920851e-01
26,0,10,2.2938249342e+02,2.2065708410e+02,2.2951128245e+02,2.2085759669e+02,-9.1552920851e-01,-1.4436685006e-01
10,4,11,2.2951128245e+02,2.2085759669e+02,2.2948375676e+02,2.2067968632e+02,-1.4436685006e-01,-2.2401696484e-01
11,4,10,2.2948375676e+02,2.2067968632e+02,2.2951110106e+02,2.2085796254e+02,-2.2401696484e-01,-1.4430990168e-01
10,1,2,2.2951110106e+02,2.2085796254e+02,2.2953902010e+02,2.2131012534e+02,-1.4430990168e-01,4.6617654942e-01
2,4,3,2.2953902010e+02,2.2131012534e+02,2.2953078281e+02,2.2113267641e+02,4.6617654942e-01,3.7974683745e-01
3,4,2,2.2953078281e+02,2.2113267641e+02,2.2953863325e+02,2.2131006858e+02,3.7974683745e-01,4.6614367507e-01
2,0,18,2.2953863325e+02,2.2131006858e+02,2.2952259112e+02,2.2105928359e+02,4.6614367507e-01,-3.0613642086e-01
